ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EFAV,ISHARES TR,46429B689,7665000.0,105036,0.6849168181257674,2021-09-07,2017-12-31,0001764754-21-000012
SDY,SPDR SER TR,78464A763,7414000.0,78553,0.6624883613286939,2021-09-07,2017-12-31,0001764754-21-000012
CSCO,CISCO SYS INC,17275R102,7216000.0,188395,0.6447957938154647,2021-09-07,2017-12-31,0001764754-21-000012
PFF,ISHARES TR,464288687,7044000.0,185044,0.6294264927433666,2021-09-07,2017-12-31,0001764754-21-000012
VEA,VANGUARD TAX MANAGED INTL FD,921943858,7027000.0,156659,0.6279074339164732,2021-09-07,2017-12-31,0001764754-21-000012
GE,GENERAL ELECTRIC CO,369604103,6904000.0,395903,0.6169165965218915,2021-09-07,2017-12-31,0001764754-21-000012
IEMG,ISHARES INC,46434G103,6835000.0,120136,0.6107510048127358,2021-09-07,2017-12-31,0001764754-21-000012
COP,CONOCOPHILLIPS,20825C104,6694000.0,121960,0.5981517521896786,2021-09-07,2017-12-31,0001764754-21-000012
HRL,HORMEL FOODS CORP,440452100,6524000.0,179296,0.5829611639207444,2021-09-07,2017-12-31,0001764754-21-000012
KMB,KIMBERLY CLARK CORP,494368103,6470000.0,53607,0.5781359182353183,2021-09-07,2017-12-31,0001764754-21-000012
GIS,GENERAL MLS INC,370334104,6328000.0,106704,0.5654473092106792,2021-09-07,2017-12-31,0001764754-21-000012
AMGN,AMGEN INC,031162100,6271000.0,36052,0.560353994320507,2021-09-07,2017-12-31,0001764754-21-000012
MRK,MERCK   CO  INC,58933Y105,6162000.0,109485,0.5506141465480728,2021-09-07,2017-12-31,0001764754-21-000012
CMI,CUMMINS INC,231021106,5921000.0,33513,0.5290792537668191,2021-09-07,2017-12-31,0001764754-21-000012
F,FORD MTR CO DEL,345370860,5898000.0,472132,0.5270240565304338,2021-09-07,2017-12-31,0001764754-21-000012
MPC,MARATHON PETE CORP,56585A102,5890000.0,89253,0.5263092053177783,2021-09-07,2017-12-31,0001764754-21-000012
LBEUR,L BRANDS INC,501797104,5763000.0,95695,0.5149609423168685,2021-09-07,2017-12-31,0001764754-21-000012
USMV,ISHARES TR,46429B697,5619000.0,106479,0.5020936204890655,2021-09-07,2017-12-31,0001764754-21-000012
IVW,ISHARES TR,464287309,5613000.0,36587,0.5015574820795737,2021-09-07,2017-12-31,0001764754-21-000012
IWM,ISHARES TR,464287655,5579000.0,36594,0.4985193644257868,2021-09-07,2017-12-31,0001764754-21-000012
N/A,AMERICA FIRST MULTIFAMILY IN,02364V107,5576000.0,921705,0.49825129522104095,2021-09-07,2017-12-31,0001764754-21-000012
GWW,GRAINGER W W INC,384802104,5560000.0,23528,0.4968215927957295,2021-09-07,2017-12-31,0001764754-21-000012
META,FACEBOOK INC,30303M102,5510000.0,31226,0.49235377271663117,2021-09-07,2017-12-31,0001764754-21-000012
VWO,VANGUARD INTL EQUITY INDEX F,922042858,5505000.0,119923,0.49190699070872135,2021-09-07,2017-12-31,0001764754-21-000012
GLD,SPDR GOLD TR,78463V107,5360000.0,43350,0.4789503124793364,2021-09-07,2017-12-31,0001764754-21-000012
ANGL,VANECK VECTORS ETF TR,92189F437,5355000.0,178814,0.4785035304714265,2021-09-07,2017-12-31,0001764754-21-000012
SO,SOUTHERN CO,842587107,5351000.0,111236,0.4781461048650987,2021-09-07,2017-12-31,0001764754-21-000012
BA,BOEING CO,097023105,5208000.0,17662,0.46536813943887756,2021-09-07,2017-12-31,0001764754-21-000012
HD,HOME DEPOT INC,437076102,5093000.0,26875,0.45509215325695146,2021-09-07,2017-12-31,0001764754-21-000012
VTI,VANGUARD INDEX FDS,922908769,5090000.0,37089,0.4548240840522056,2021-09-07,2017-12-31,0001764754-21-000012
OXY,OCCIDENTAL PETE CORP,674599105,5075000.0,68877,0.4534837380284761,2021-09-07,2017-12-31,0001764754-21-000012
FHLC,FIDELITY COVINGTON TRUST,316092600,5070000.0,126804,0.45303695602056626,2021-09-07,2017-12-31,0001764754-21-000012
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,5054000.0,45800,0.45160725359525483,2021-09-07,2017-12-31,0001764754-21-000012
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,4970000.0,161058,0.4441013158623697,2021-09-07,2017-12-31,0001764754-21-000012
HTAEUR,HEALTHCARE TR AMER INC,42225P501,4927000.0,164041,0.44025899059434515,2021-09-07,2017-12-31,0001764754-21-000012
XLY,SELECT SECTOR SPDR TR,81369Y407,4820000.0,48844,0.4306978556250748,2021-09-07,2017-12-31,0001764754-21-000012
EMB,ISHARES TR,464288281,4785000.0,41214,0.42757038156970606,2021-09-07,2017-12-31,0001764754-21-000012
UYG,PROSHARES TR,74347X633,4749000.0,37129,0.42435355111275525,2021-09-07,2017-12-31,0001764754-21-000012
JPM,JPMORGAN CHASE   CO,46625H100,4742000.0,44346,0.4237280563016815,2021-09-07,2017-12-31,0001764754-21-000012
UNP,UNION PAC CORP,907818108,4730000.0,35276,0.4226557794826979,2021-09-07,2017-12-31,0001764754-21-000012
HFRO,HIGHLAND INCOME FD,43010E404,4720000.0,319891,0.4217622154668783,2021-09-07,2017-12-31,0001764754-21-000012
PEP,PEPSICO INC,713448108,4713000.0,39306,0.4211367206558045,2021-09-07,2017-12-31,0001764754-21-000012
PM,PHILIP MORRIS INTL INC,718172109,4666000.0,44173,0.41693696978145217,2021-09-07,2017-12-31,0001764754-21-000012
AMZN,AMAZON COM INC,023135106,4619000.0,3952,0.41273721890709975,2021-09-07,2017-12-31,0001764754-21-000012
IEF,ISHARES TR,464287440,4616000.0,43729,0.4124691497023538,2021-09-07,2017-12-31,0001764754-21-000012
EFA,ISHARES TR,464287465,4536000.0,64576,0.40532063757579656,2021-09-07,2017-12-31,0001764754-21-000012
O,REALTY INCOME CORP,756109104,4448000.0,78010,0.39745727423658356,2021-09-07,2017-12-31,0001764754-21-000012
MCD,MCDONALDS CORP,580135101,4379000.0,25444,0.3912916825274279,2021-09-07,2017-12-31,0001764754-21-000012
XLE,SELECT SECTOR SPDR TR,81369Y506,4260000.0,58958,0.380658270739174,2021-09-07,2017-12-31,0001764754-21-000012
SMB,VANECK VECTORS ETF TR,92189F528,4225000.0,245077,0.37753079668380524,2021-09-07,2017-12-31,0001764754-21-000012
USB,US BANCORP DEL,902973304,4182000.0,78063,0.3736884714157807,2021-09-07,2017-12-31,0001764754-21-000012
BIV,VANGUARD BD INDEX FDS,921937819,4114000.0,49082,0.36761223610820704,2021-09-07,2017-12-31,0001764754-21-000012
IVE,ISHARES TR,464287408,4070000.0,35630,0.36368055443860053,2021-09-07,2017-12-31,0001764754-21-000012
HON,HONEYWELL INTL INC,438516106,4006000.0,26126,0.3579617447373547,2021-09-07,2017-12-31,0001764754-21-000012
EQR,EQUITY RESIDENTIAL,29476L107,3989000.0,62540,0.35644268591046135,2021-09-07,2017-12-31,0001764754-21-000012
ABBV,ABBVIE INC,00287Y109,3877000.0,40093,0.3464347689332811,2021-09-07,2017-12-31,0001764754-21-000012
DVN,DEVON ENERGY CORP NEW,25179M103,3789000.0,91536,0.3385714055940682,2021-09-07,2017-12-31,0001764754-21-000012
DIS,DISNEY WALT CO,254687106,3734000.0,34739,0.33365680350706,2021-09-07,2017-12-31,0001764754-21-000012
PSX,PHILLIPS 66,718546104,3715000.0,36729,0.3319590318770027,2021-09-07,2017-12-31,0001764754-21-000012
DVY,ISHARES TR,464287168,3709000.0,37635,0.3314228934675109,2021-09-07,2017-12-31,0001764754-21-000012
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,3571000.0,12,0.3190917100491996,2021-09-07,2017-12-31,0001764754-21-000012
IMCB,ISHARES TR,464288208,3290000.0,17725,0.29398256120466726,2021-09-07,2017-12-31,0001764754-21-000012
PFE,PFIZER INC,717081103,3282000.0,90623,0.29326770999201157,2021-09-07,2017-12-31,0001764754-21-000012
SLV,ISHARES SILVER TR,46428Q109,3245000.0,202946,0.2899615231334788,2021-09-07,2017-12-31,0001764754-21-000012
FIBK,FIRST INTST BANCSYSTEM INC,32055Y201,3192000.0,79722,0.2852256338496346,2021-09-07,2017-12-31,0001764754-21-000012
MMM,3M CO,88579Y101,3140000.0,13343,0.28057910096737243,2021-09-07,2017-12-31,0001764754-21-000012
BAC,BK OF AMERICA CORP,060505104,3061000.0,103722,0.2735199452423971,2021-09-07,2017-12-31,0001764754-21-000012
KO,COCA COLA CO,191216100,3059000.0,66687,0.2733412324392332,2021-09-07,2017-12-31,0001764754-21-000012
HES,HESS CORP,42809H107,3006000.0,63325,0.26860534315538903,2021-09-07,2017-12-31,0001764754-21-000012
QUAL,ISHARES TR,46432F339,2970000.0,35880,0.2653885126984382,2021-09-07,2017-12-31,0001764754-21-000012
ITOT,ISHARES TR,464287150,2970000.0,48585,0.2653885126984382,2021-09-07,2017-12-31,0001764754-21-000012
GOOG,ALPHABET INC,02079K107,2958000.0,2827,0.26431623587945463,2021-09-07,2017-12-31,0001764754-21-000012
OKE,ONEOK INC NEW,682680103,2946000.0,55133,0.26324395906047104,2021-09-07,2017-12-31,0001764754-21-000012
FV,FIRST TR EXCHANGE TRADED FD,33738R605,2917000.0,105829,0.26065262341459405,2021-09-07,2017-12-31,0001764754-21-000012
PDM,PIEDMONT OFFICE REALTY TR IN,720190206,2899000.0,147872,0.2590442081861187,2021-09-07,2017-12-31,0001764754-21-000012
XFRAX,BLACKROCK FLOATING RATE INCO,09255X100,2897000.0,210110,0.2588654953829547,2021-09-07,2017-12-31,0001764754-21-000012
NFLX,NETFLIX INC,64110L106,2895000.0,15083,0.2586867825797908,2021-09-07,2017-12-31,0001764754-21-000012
EFT,EATON VANCE FLTING RATE INC,278279104,2845000.0,198586,0.2542189625006925,2021-09-07,2017-12-31,0001764754-21-000012
HYG,ISHARES TR,464288513,2841000.0,32561,0.25386153689436464,2021-09-07,2017-12-31,0001764754-21-000012
SBUX,STARBUCKS CORP,855244109,2727000.0,47498,0.24367490711402054,2021-09-07,2017-12-31,0001764754-21-000012
ABT,ABBOTT LABS,002824100,2712000.0,47535,0.24233456109029106,2021-09-07,2017-12-31,0001764754-21-000012
LOW,LOWES COS INC,548661107,2686000.0,28903,0.24001129464916,2021-09-07,2017-12-31,0001764754-21-000012
N/A,NUVEEN PFD   INCM SECURTIES,67072C105,2682000.0,262952,0.2396538690428321,2021-09-07,2017-12-31,0001764754-21-000012
KMI,KINDER MORGAN INC DEL,49456B101,2673000.0,147970,0.2388496614285944,2021-09-07,2017-12-31,0001764754-21-000012
GNL,GLOBAL NET LEASE INC,379378201,2623000.0,127486,0.2343818413494961,2021-09-07,2017-12-31,0001764754-21-000012
AOK,ISHARES TR,464289883,2575000.0,74327,0.23009273407356176,2021-09-07,2017-12-31,0001764754-21-000012
USD,PROSHARES TR,74347R669,2543000.0,20771,0.22723332922293887,2021-09-07,2017-12-31,0001764754-21-000012
XCY,OPKO HEALTH INC,68375N103,2524000.0,515250,0.22553555759288152,2021-09-07,2017-12-31,0001764754-21-000012
AOM,ISHARES TR,464289875,2504000.0,65323,0.2237484295612422,2021-09-07,2017-12-31,0001764754-21-000012
FDX,FEDEX CORP,31428X106,2484000.0,9956,0.2219613015296029,2021-09-07,2017-12-31,0001764754-21-000012
LMBS,FIRST TR EXCHANGE TRADED FD,33739Q200,2454000.0,47534,0.21928060948214392,2021-09-07,2017-12-31,0001764754-21-000012
FVC,FIRST TR EXCHANGE TRADED FD,33738R878,2421000.0,94314,0.21633184822993906,2021-09-07,2017-12-31,0001764754-21-000012
ELV,ANTHEM INC,036752103,2394000.0,10640,0.213919225387226,2021-09-07,2017-12-31,0001764754-21-000012
V,VISA INC,92826C839,2371000.0,20796,0.21186402815084074,2021-09-07,2017-12-31,0001764754-21-000012
SCZ,ISHARES TR,464288273,2314000.0,35889,0.2067707132606687,2021-09-07,2017-12-31,0001764754-21-000012
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,2304000.0,29062,0.20587714924484904,2021-09-07,2017-12-31,0001764754-21-000012
ROM,PROSHARES TR,74347R693,2299000.0,26207,0.20543036723693922,2021-09-07,2017-12-31,0001764754-21-000012
EPD,ENTERPRISE PRODS PARTNERS L,293792107,2217000.0,83640,0.19810314230721804,2021-09-07,2017-12-31,0001764754-21-000012
IWS,ISHARES TR,464287473,2200000.0,24680,0.1965840834803246,2021-09-07,2017-12-31,0001764754-21-000012
PPG,PPG INDS INC,693506107,2114000.0,18102,0.18889943294427555,2021-09-07,2017-12-31,0001764754-21-000012
VTV,VANGUARD INDEX FDS,922908744,2105000.0,19801,0.18809522533003786,2021-09-07,2017-12-31,0001764754-21-000012
ITA*,ISHARES TR,464288760,2075000.0,11033,0.1854145332825789,2021-09-07,2017-12-31,0001764754-21-000012
HEFA,ISHARES TR,46434V803,2073000.0,69859,0.18523582047941498,2021-09-07,2017-12-31,0001764754-21-000012
AEP,AMERICAN ELEC PWR CO INC,025537101,2042000.0,27756,0.182465772030374,2021-09-07,2017-12-31,0001764754-21-000012
IUSV,ISHARES TR,464287663,2029000.0,36628,0.18130413880980847,2021-09-07,2017-12-31,0001764754-21-000012
CMCSA,COMCAST CORP NEW,20030N101,2028000.0,50646,0.18121478240822653,2021-09-07,2017-12-31,0001764754-21-000012
EWJ,ISHARES INC,46434G822,1994000.0,33281,0.17817666475443966,2021-09-07,2017-12-31,0001764754-21-000012
IWR,ISHARES TR,464287499,1948000.0,9363,0.17406627028166924,2021-09-07,2017-12-31,0001764754-21-000012
EFV,ISHARES TR,464288877,1926000.0,34899,0.17210042944686602,2021-09-07,2017-12-31,0001764754-21-000012
BP,BP PLC,055622104,1923000.0,45759,0.17183236024212012,2021-09-07,2017-12-31,0001764754-21-000012
BMY,BRISTOL MYERS SQUIBB CO,110122108,1847000.0,30150,0.16504127372189073,2021-09-07,2017-12-31,0001764754-21-000012
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,1844000.0,25403,0.1647732045171448,2021-09-07,2017-12-31,0001764754-21-000012
SLB,SCHLUMBERGER LTD,806857108,1828000.0,27127,0.16334350209183335,2021-09-07,2017-12-31,0001764754-21-000012
COST,COSTCO WHSL CORP NEW,22160K105,1825000.0,9806,0.16307543288708745,2021-09-07,2017-12-31,0001764754-21-000012
BIL,SPDR SER TR,78468R663,1818000.0,19893,0.1624499380760137,2021-09-07,2017-12-31,0001764754-21-000012
XT,ISHARES TR,46434V381,1813000.0,51177,0.16200315606810387,2021-09-07,2017-12-31,0001764754-21-000012
CSX,CSX CORP,126408103,1791000.0,32572,0.16003731523330061,2021-09-07,2017-12-31,0001764754-21-000012
CL,COLGATE PALMOLIVE CO,194162103,1748000.0,23170,0.15619498996527612,2021-09-07,2017-12-31,0001764754-21-000012
TROW,PRICE T ROWE GROUP INC,74144T108,1747000.0,16652,0.15610563356369414,2021-09-07,2017-12-31,0001764754-21-000012
FMUSD,ISHARES INC,464286145,1739000.0,52534,0.1553907823510384,2021-09-07,2017-12-31,0001764754-21-000012
IYW,ISHARES TR,464287721,1733000.0,10650,0.1548546439415466,2021-09-07,2017-12-31,0001764754-21-000012
WEC,WEC ENERGY GROUP INC,92939U106,1698000.0,25564,0.1517271698861778,2021-09-07,2017-12-31,0001764754-21-000012
VLO,VALERO ENERGY CORP,91913Y100,1663000.0,18102,0.148599695830809,2021-09-07,2017-12-31,0001764754-21-000012
VYM,VANGUARD WHITEHALL FDS,921946406,1655000.0,19328,0.1478848446181533,2021-09-07,2017-12-31,0001764754-21-000012
IEFA,ISHARES TR,46432F842,1632000.0,24695,0.14582964738176807,2021-09-07,2017-12-31,0001764754-21-000012
UNH,UNITEDHEALTH GROUP INC,91324P102,1594000.0,7234,0.1424341041216534,2021-09-07,2017-12-31,0001764754-21-000012
IWP,ISHARES TR,464287481,1578000.0,13082,0.14100440169634193,2021-09-07,2017-12-31,0001764754-21-000012
RPAIUSD,RETAIL PPTYS AMER INC,76131V202,1566000.0,116553,0.13993212487735834,2021-09-07,2017-12-31,0001764754-21-000012
IWO,ISHARES TR,464287648,1554000.0,8326,0.13885984805837476,2021-09-07,2017-12-31,0001764754-21-000012
XLK,SELECT SECTOR SPDR TR,81369Y803,1541000.0,24109,0.1376982148378092,2021-09-07,2017-12-31,0001764754-21-000012
CXPUSD,COLUMBIA PPTY TR INC,198287203,1526000.0,66504,0.1363578688140797,2021-09-07,2017-12-31,0001764754-21-000012
VDC,VANGUARD WORLD FDS,92204A207,1518000.0,10399,0.135643017601424,2021-09-07,2017-12-31,0001764754-21-000012
MDIV,FIRST TR EXCHANGE TRADED FD,33738R100,1514000.0,79653,0.13528559199509613,2021-09-07,2017-12-31,0001764754-21-000012
N/A,AMERICAN FIN TR INC,02607T109,1507000.0,64515,0.13466009718402236,2021-09-07,2017-12-31,0001764754-21-000012
C,CITIGROUP INC,172967424,1480000.0,19898,0.1322474743413093,2021-09-07,2017-12-31,0001764754-21-000012
FDL,FIRST TR MORNINGSTAR DIVID L,336917109,1473000.0,48965,0.13162197953023552,2021-09-07,2017-12-31,0001764754-21-000012
EMLP,FIRST TR EXCHANGE TRADED FD,33738D101,1444000.0,58827,0.1290306438843585,2021-09-07,2017-12-31,0001764754-21-000012
EFG,ISHARES TR,464288885,1442000.0,17869,0.1288519310811946,2021-09-07,2017-12-31,0001764754-21-000012
VIG,VANGUARD SPECIALIZED FUNDS,921908844,1435000.0,14069,0.1282264362701208,2021-09-07,2017-12-31,0001764754-21-000012
CWB,SPDR SER TR,78464A359,1423000.0,28137,0.12715415945113723,2021-09-07,2017-12-31,0001764754-21-000012
NKE,NIKE INC,654106103,1420000.0,22708,0.12688609024639133,2021-09-07,2017-12-31,0001764754-21-000012
N/A,PENTAIR PLC,G7S00T104,1405000.0,19898,0.12554574422266185,2021-09-07,2017-12-31,0001764754-21-000012
UPS,UNITED PARCEL SERVICE INC,911312106,1384000.0,11618,0.12366925978944059,2021-09-07,2017-12-31,0001764754-21-000012
RDS/A,ROYAL DUTCH SHELL PLC,780259206,1376000.0,20632,0.12295440857678486,2021-09-07,2017-12-31,0001764754-21-000012
IWN,ISHARES TR,464287630,1359000.0,10813,0.12143534974989142,2021-09-07,2017-12-31,0001764754-21-000012
EEM,ISHARES TR,464287234,1316000.0,27941,0.1175930244818669,2021-09-07,2017-12-31,0001764754-21-000012
PYPL,PAYPAL HLDGS INC,70450Y103,1304000.0,17713,0.11652074766288331,2021-09-07,2017-12-31,0001764754-21-000012
IYR,ISHARES TR,464287739,1291000.0,15944,0.11535911444231776,2021-09-07,2017-12-31,0001764754-21-000012
FEX,FIRST TR LRGE CP CORE ALPHA,33734K109,1288000.0,22016,0.11509104523757187,2021-09-07,2017-12-31,0001764754-21-000012
LMT,LOCKHEED MARTIN CORP,539830109,1277000.0,3978,0.11410812482017024,2021-09-07,2017-12-31,0001764754-21-000012
IWV,ISHARES TR,464287689,1276000.0,8068,0.11401876841858828,2021-09-07,2017-12-31,0001764754-21-000012
XEL,XCEL ENERGY INC,98389B100,1268000.0,26373,0.11330391720593255,2021-09-07,2017-12-31,0001764754-21-000012
HSY,HERSHEY CO,427866108,1268000.0,11172,0.11330391720593255,2021-09-07,2017-12-31,0001764754-21-000012
IDU,ISHARES TR,464287697,1262000.0,9505,0.11276777879644076,2021-09-07,2017-12-31,0001764754-21-000012
BALL,BALL CORP,058498106,1218000.0,32206,0.10883609712683427,2021-09-07,2017-12-31,0001764754-21-000012
D,DOMINION ENERGY INC,25746U109,1202000.0,14836,0.1074063947015228,2021-09-07,2017-12-31,0001764754-21-000012
FULT,FULTON FINL CORP PA,360271100,1180000.0,65926,0.10544055386671958,2021-09-07,2017-12-31,0001764754-21-000012
ORCL,ORACLE CORP,68389X105,1166000.0,24680,0.10418956424457204,2021-09-07,2017-12-31,0001764754-21-000012
BOND,PIMCO ETF TR,72201R775,1159000.0,10936,0.1035640694334983,2021-09-07,2017-12-31,0001764754-21-000012
CLX,CLOROX CO DEL,189054109,1153000.0,7752,0.10302793102400648,2021-09-07,2017-12-31,0001764754-21-000012
ACWV,ISHARES INC,464286525,1150000.0,13643,0.10275986181926058,2021-09-07,2017-12-31,0001764754-21-000012
NEE,NEXTERA ENERGY INC,65339F101,1146000.0,7339,0.10240243621293273,2021-09-07,2017-12-31,0001764754-21-000012
LLY,LILLY ELI   CO,532457108,1138000.0,13484,0.101687585000277,2021-09-07,2017-12-31,0001764754-21-000012
FCX,FREEPORT MCMORAN INC,35671D857,1125000.0,59369,0.10052595177971145,2021-09-07,2017-12-31,0001764754-21-000012
MDY,SPDR S P MIDCAP 400 ETF TR,78467Y107,1105000.0,3200,0.09873882374807214,2021-09-07,2017-12-31,0001764754-21-000012
HAL,HALLIBURTON CO,406216101,1097000.0,22451,0.0980239725354164,2021-09-07,2017-12-31,0001764754-21-000012
IYH,ISHARES TR,464287762,1093000.0,6276,0.09766654692908855,2021-09-07,2017-12-31,0001764754-21-000012
NVDA,NVIDIA CORPORATION,67066G104,1086000.0,5613,0.09704105211801478,2021-09-07,2017-12-31,0001764754-21-000012
ENB,ENBRIDGE INC,29250N105,1082000.0,27675,0.09668362651168692,2021-09-07,2017-12-31,0001764754-21-000012
MDLZ,MONDELEZ INTL INC,609207105,1078000.0,25190,0.09632620090535907,2021-09-07,2017-12-31,0001764754-21-000012
GOOGL,ALPHABET INC,02079K305,1070000.0,1016,0.09561134969270334,2021-09-07,2017-12-31,0001764754-21-000012
KHC,KRAFT HEINZ CO,500754106,1069000.0,13751,0.09552199329112136,2021-09-07,2017-12-31,0001764754-21-000012
BABA,ALIBABA GROUP HLDG LTD,01609W102,1067000.0,6190,0.09534328048795744,2021-09-07,2017-12-31,0001764754-21-000012
PEG,PUBLIC SVC ENTERPRISE GRP IN,744573106,1064000.0,20678,0.09507521128321154,2021-09-07,2017-12-31,0001764754-21-000012
MCHP,MICROCHIP TECHNOLOGY INC ,595017104,1050000.0,11956,0.09382422166106402,2021-09-07,2017-12-31,0001764754-21-000012
IJK,ISHARES TR,464287606,1048000.0,4858,0.09364550885790009,2021-09-07,2017-12-31,0001764754-21-000012
EXPE,EXPEDIA GROUP INC,30212P303,1044000.0,8722,0.09328808325157223,2021-09-07,2017-12-31,0001764754-21-000012
IYK,ISHARES TR,464287812,1041000.0,8217,0.09302001404682633,2021-09-07,2017-12-31,0001764754-21-000012
CVS,CVS HEALTH CORP,126650100,1037000.0,14311,0.09266258844049846,2021-09-07,2017-12-31,0001764754-21-000012
SHY,ISHARES TR,464287457,1028000.0,12321,0.09185838082626077,2021-09-07,2017-12-31,0001764754-21-000012
LUV,SOUTHWEST AIRLS CO,844741108,1022000.0,15627,0.09132224241676898,2021-09-07,2017-12-31,0001764754-21-000012
RSX1USD,VANECK VECTORS ETF TR,92189F403,1011000.0,47698,0.09033932199936737,2021-09-07,2017-12-31,0001764754-21-000012
TGT,TARGET CORP,87612E106,1006000.0,15418,0.08989253999145752,2021-09-07,2017-12-31,0001764754-21-000012
PNC,PNC FINL SVCS GROUP INC,693475105,979000.0,6790,0.08747991714874445,2021-09-07,2017-12-31,0001764754-21-000012
VTIP,VANGUARD MALVERN FDS,922020805,968000.0,19842,0.08649699673134283,2021-09-07,2017-12-31,0001764754-21-000012
EOG,EOG RES INC,26875P101,964000.0,8939,0.08613957112501497,2021-09-07,2017-12-31,0001764754-21-000012
N/A,INDEXIQ ETF TR,45409B479,958000.0,48063,0.08560343271552318,2021-09-07,2017-12-31,0001764754-21-000012
SVVC,FIRSTHAND TECHNOLOGY VALUE F,33766Y100,957000.0,106850,0.0855140763139412,2021-09-07,2017-12-31,0001764754-21-000012
SRE,SEMPRA ENERGY,816851109,944000.0,8831,0.08435244309337565,2021-09-07,2017-12-31,0001764754-21-000012
R6C2,ROYAL DUTCH SHELL PLC,780259107,942000.0,13798,0.08417373029021172,2021-09-07,2017-12-31,0001764754-21-000012
N/A,MANAGED PORTFOLIO SERIES,56167N720,933000.0,39971,0.08336952267597403,2021-09-07,2017-12-31,0001764754-21-000012
RY,ROYAL BK CDA,780087102,923000.0,11306,0.08247595866015436,2021-09-07,2017-12-31,0001764754-21-000012
SCJ,ISHARES INC,464286582,913000.0,11443,0.08158239464433471,2021-09-07,2017-12-31,0001764754-21-000012
PPL,PPL CORP,69351T106,909000.0,29378,0.08122496903800686,2021-09-07,2017-12-31,0001764754-21-000012
