ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,PRICELINE GRP INC,741503403,154329000.0,132568,0.4533068986308093,2015-05-04,2015-03-31,0001445546-15-002407
N/A,YAHOO INC,984332106,151881000.0,3418057,0.4461164464938277,2015-05-04,2015-03-31,0001445546-15-002407
ILMN,ILLUMINA INC,452327109,149412000.0,804846,0.4388643115566515,2015-05-04,2015-03-31,0001445546-15-002407
KR,KROGER CO,501044101,148283000.0,1934292,0.4355481267271368,2015-05-04,2015-03-31,0001445546-15-002407
T,AT&T INC,00206R102,147967000.0,4531908,0.43461994744801663,2015-05-04,2015-03-31,0001445546-15-002407
GILD,GILEAD SCIENCES INC,375558103,146394000.0,1491841,0.42999961198581405,2015-05-04,2015-03-31,0001445546-15-002407
N/A,GOOGLE INC,38259P706,145491000.0,265495,0.4273472515774422,2015-05-04,2015-03-31,0001445546-15-002407
N/A,GOOGLE INC,38259P508,145196000.0,261756,0.4264807550985167,2015-05-04,2015-03-31,0001445546-15-002407
PFE,PFIZER INC,717081103,144383000.0,4150120,0.42409274954812204,2015-05-04,2015-03-31,0001445546-15-002407
BIIB,BIOGEN INC,09062X103,144353000.0,341875,0.42400463126212967,2015-05-04,2015-03-31,0001445546-15-002407
CRM,SALESFORCE COM INC,79466L302,142216000.0,2128658,0.4177276720232696,2015-05-04,2015-03-31,0001445546-15-002407
INTC,INTEL CORP,458140100,141421000.0,4522577,0.41539253744447047,2015-05-04,2015-03-31,0001445546-15-002407
STZ,CONSTELLATION BRANDS INC,21036P108,141274000.0,1215678,0.4149607578431076,2015-05-04,2015-03-31,0001445546-15-002407
CVS,CVS HEALTH CORP,126650100,141154000.0,1367639,0.41460828469913785,2015-05-04,2015-03-31,0001445546-15-002407
N/A,CELLDEX THERAPEUTICS INC NEW,15117B103,132019000.0,4736943,0.3877762666144458,2015-05-04,2015-03-31,0001445546-15-002407
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,130998000.0,1254525,0.3847773076145038,2015-05-04,2015-03-31,0001445546-15-002407
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,130982000.0,1546783,0.3847303111953078,2015-05-04,2015-03-31,0001445546-15-002407
ALKS,ALKERMES PLC,G01767105,129242000.0,2119760,0.37961945060774743,2015-05-04,2015-03-31,0001445546-15-002407
HAIN,HAIN CELESTIAL GROUP INC,405217100,126698000.0,1978114,0.37214701995559013,2015-05-04,2015-03-31,0001445546-15-002407
CVX,CHEVRON CORP NEW,166764100,125937000.0,1199627,0.3699117527675824,2015-05-04,2015-03-31,0001445546-15-002407
N/A,RITE AID CORP,767754104,125820000.0,14478765,0.369568091452212,2015-05-04,2015-03-31,0001445546-15-002407
AAPL,APPLE INC,037833100,119518000.0,960526,0.35105737684140415,2015-05-04,2015-03-31,0001445546-15-002407
ABG,AMERISOURCEBERGEN CORP,03073E105,118804000.0,1045168,0.34896016163478455,2015-05-04,2015-03-31,0001445546-15-002407
BAC,VERIZON COMMUNICATIONS INC,92343V104,118255000.0,2431729,0.3473475970011233,2015-05-04,2015-03-31,0001445546-15-002407
NFLX,NETFLIX INC,64110L106,118220000.0,283711,0.3472447923341321,2015-05-04,2015-03-31,0001445546-15-002407
MYGN,MYRIAD GENETICS INC,62855J104,117749000.0,3326239,0.3458613352440511,2015-05-04,2015-03-31,0001445546-15-002407
N/A,QIAGEN NV,N72482107,117504000.0,4662868,0.345141702575113,2015-05-04,2015-03-31,0001445546-15-002407
N/A,NOVAVAX INC,670002104,116756000.0,14118033,0.342944619977702,2015-05-04,2015-03-31,0001445546-15-002407
N/A,ACTAVIS PLC,G0083B108,115795000.0,389070,0.34012189754974476,2015-05-04,2015-03-31,0001445546-15-002407
N/A,DR PEPPER SNAPPLE GROUP INC,26138E109,111969000.0,1426725,0.3288838788095114,2015-05-04,2015-03-31,0001445546-15-002407
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,108955000.0,1533601,0.32003092834347285,2015-05-04,2015-03-31,0001445546-15-002407
CSCO,CISCO SYS INC,17275R102,108734000.0,3950359,0.3193817903033287,2015-05-04,2015-03-31,0001445546-15-002407
SGENEUR,SEATTLE GENETICS INC,812578102,108324000.0,3064329,0.3181775070614323,2015-05-04,2015-03-31,0001445546-15-002407
CNC,CENTENE CORP DEL,15135B101,107926000.0,1526753,0.3170084711339328,2015-05-04,2015-03-31,0001445546-15-002407
MO,ALTRIA GROUP INC,02209S103,104617000.0,2091504,0.30728902418896886,2015-05-04,2015-03-31,0001445546-15-002407
TECH,BIO TECHNE CORP,09073M104,103597000.0,1032977,0.30429300246522656,2015-05-04,2015-03-31,0001445546-15-002407
N/A,CATAMARAN CORP,148887102,103422000.0,1737013,0.3037789791302708,2015-05-04,2015-03-31,0001445546-15-002407
N/A,LINKEDIN CORP,53578A108,103350000.0,413632,0.30356749524388893,2015-05-04,2015-03-31,0001445546-15-002407
N/A,AETNA INC NEW,00817Y108,103251000.0,969218,0.30327670490011394,2015-05-04,2015-03-31,0001445546-15-002407
TWTRUSD,TWITTER INC,90184L102,102965000.0,2056015,0.3024366439069862,2015-05-04,2015-03-31,0001445546-15-002407
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,100348000.0,850626,0.2947497920922474,2015-05-04,2015-03-31,0001445546-15-002407
PDLIEUR,PDL BIOPHARMA INC,69329Y104,99283000.0,14112748,0.2916215929395165,2015-05-04,2015-03-31,0001445546-15-002407
N/A,CEPHEID,15670R107,99082000.0,1741343,0.2910312004233672,2015-05-04,2015-03-31,0001445546-15-002407
TSN,TYSON FOODS INC,902494103,98961000.0,2583849,0.2906757900031978,2015-05-04,2015-03-31,0001445546-15-002407
N/A,WHOLE FOODS MKT INC,966837106,98685000.0,1894874,0.28986510177206753,2015-05-04,2015-03-31,0001445546-15-002407
ADM,ARCHER DANIELS MIDLAND CO,039483102,97606000.0,2059208,0.28669578075254015,2015-05-04,2015-03-31,0001445546-15-002407
JNP,JUNIPER NETWORKS INC,48203R104,96469000.0,4272315,0.2833560977134274,2015-05-04,2015-03-31,0001445546-15-002407
EW,EDWARDS LIFESCIENCES CORP,28176E108,96382000.0,676554,0.2831005546840494,2015-05-04,2015-03-31,0001445546-15-002407
N/A,MALLINCKRODT PUB LTD CO,G5785G107,95730000.0,755865,0.2811854506018141,2015-05-04,2015-03-31,0001445546-15-002407
MSFT,MICROSOFT CORP,594918104,94453000.0,2323286,0.27743454889473673,2015-05-04,2015-03-31,0001445546-15-002407
MCK,MCKESSON CORP,58155Q103,94424000.0,417436,0.2773493678849441,2015-05-04,2015-03-31,0001445546-15-002407
HCA,HCA HOLDINGS INC,40412C101,93538000.0,1243357,0.2747469411719679,2015-05-04,2015-03-31,0001445546-15-002407
COP,CONOCOPHILLIPS,20825C104,93478000.0,1501416,0.27457070459998306,2015-05-04,2015-03-31,0001445546-15-002407
GRFS,GRIFOLS S A,398438408,93469000.0,2848810,0.2745442691141854,2015-05-04,2015-03-31,0001445546-15-002407
IBM,INTERNATIONAL BUSINESS MACHS,459200101,91176000.0,568077,0.26780909478816467,2015-05-04,2015-03-31,0001445546-15-002407
EQIX,EQUINIX INC,29444U700,90933000.0,390521,0.26709533667162605,2015-05-04,2015-03-31,0001445546-15-002407
HSIC,SCHEIN HENRY INC,806407102,88774000.0,635826,0.2607537573563715,2015-05-04,2015-03-31,0001445546-15-002407
N/A,ISIS PHARMACEUTICALS INC,464330109,88221000.0,1385594,0.25912944361791124,2015-05-04,2015-03-31,0001445546-15-002407
PDCOEUR,PATTERSON COMPANIES INC,703395103,88160000.0,1806930,0.2589502697697266,2015-05-04,2015-03-31,0001445546-15-002407
PM,PHILIP MORRIS INTL INC,718172109,87450000.0,1160895,0.25686480366790604,2015-05-04,2015-03-31,0001445546-15-002407
N/A,CIGNA CORPORATION,125509109,87137000.0,673181,0.25594543621738514,2015-05-04,2015-03-31,0001445546-15-002407
ABBV,ABBVIE INC,00287Y109,86729000.0,1481538,0.2547470275278882,2015-05-04,2015-03-31,0001445546-15-002407
N/A,RACKSPACE HOSTING INC,750086100,84633000.0,1640492,0.24859049661321775,2015-05-04,2015-03-31,0001445546-15-002407
INGR,INGREDION INC,457187102,84290000.0,1083144,0.2475830108767044,2015-05-04,2015-03-31,0001445546-15-002407
SJM,SMUCKER J M CO,832696405,82421000.0,712183,0.24209324165937657,2015-05-04,2015-03-31,0001445546-15-002407
N/A,SPECTRUM BRANDS HLDGS INC,84763R101,81570000.0,910782,0.2395936196133916,2015-05-04,2015-03-31,0001445546-15-002407
N/A,WHITEWAVE FOODS CO,966244105,81435000.0,1836609,0.23919708732642572,2015-05-04,2015-03-31,0001445546-15-002407
N/A,MYLAN N V,N59465109,81163000.0,1367530,0.23839814820009442,2015-05-04,2015-03-31,0001445546-15-002407
N/A,KRAFT FOODS GROUP INC,50076Q106,80681000.0,926143,0.23698238107181618,2015-05-04,2015-03-31,0001445546-15-002407
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,80146000.0,923658,0.23541093830495136,2015-05-04,2015-03-31,0001445546-15-002407
EXPE,EXPEDIA INC DEL,30212P303,79247000.0,841885,0.23277032700137848,2015-05-04,2015-03-31,0001445546-15-002407
EXAS,EXACT SCIENCES CORP,30063P105,76710000.0,3483651,0.22531845728261946,2015-05-04,2015-03-31,0001445546-15-002407
BKD,BROOKDALE SR LIVING INC,112463104,75013000.0,1986564,0.2203338995716482,2015-05-04,2015-03-31,0001445546-15-002407
UHS,UNIVERSAL HLTH SVCS INC,913903100,73514000.0,624536,0.2159309225482269,2015-05-04,2015-03-31,0001445546-15-002407
TRIP,TRIPADVISOR INC,896945201,72819000.0,875542,0.2138895155894025,2015-05-04,2015-03-31,0001445546-15-002407
CERNCHF,CERNER CORP,156782104,72705000.0,992427,0.2135546661026313,2015-05-04,2015-03-31,0001445546-15-002407
K,KELLOGG CO,487836108,72028000.0,1092162,0.21156613011540237,2015-05-04,2015-03-31,0001445546-15-002407
PPC,PILGRIMS PRIDE CORP NEW,72147K108,71659000.0,3172155,0.21048227519769558,2015-05-04,2015-03-31,0001445546-15-002407
N/A,CA INC,12673P105,70358000.0,2157561,0.2066608788618243,2015-05-04,2015-03-31,0001445546-15-002407
BDX,BECTON DICKINSON & CO,075887109,70240000.0,489174,0.20631428027025409,2015-05-04,2015-03-31,0001445546-15-002407
IDXX,IDEXX LABS INC,45168D104,70050000.0,453456,0.20575619779230211,2015-05-04,2015-03-31,0001445546-15-002407
MD,MEDNAX INC,58502B106,69730000.0,961659,0.20481626940838296,2015-05-04,2015-03-31,0001445546-15-002407
N/A,NEKTAR THERAPEUTICS,640268108,69356000.0,6305115,0.20371772810967742,2015-05-04,2015-03-31,0001445546-15-002407
N/A,PINNACLE FOODS INC DEL,72348P104,68730000.0,1684139,0.20187899320863562,2015-05-04,2015-03-31,0001445546-15-002407
ZTS,ZOETIS INC,98978V103,67862000.0,1466014,0.19932943746725487,2015-05-04,2015-03-31,0001445546-15-002407
N/A,LIFEPOINT HOSPITALS INC,53219L109,66738000.0,908620,0.19602793901873886,2015-05-04,2015-03-31,0001445546-15-002407
ELV,ANTHEM INC,036752103,65793000.0,426092,0.1932522130099776,2015-05-04,2015-03-31,0001445546-15-002407
THC,TENET HEALTHCARE CORP,88033G407,65459000.0,1322139,0.19227116275926198,2015-05-04,2015-03-31,0001445546-15-002407
AMT,TD AMERITRADE HLDG CORP,87236Y108,65032000.0,1745350,0.19101694582196987,2015-05-04,2015-03-31,0001445546-15-002407
GM,GENERAL MTRS CO,37045V100,63360000.0,1689591,0.1861058200159923,2015-05-04,2015-03-31,0001445546-15-002407
KSS,KOHLS CORP,500255104,62730000.0,801665,0.18425533601015145,2015-05-04,2015-03-31,0001445546-15-002407
SYY,SYSCO CORP,871829107,61507000.0,1630185,0.18066304721786045,2015-05-04,2015-03-31,0001445546-15-002407
DGX,QUEST DIAGNOSTICS INC,74834L100,61044000.0,794325,0.17930308833737743,2015-05-04,2015-03-31,0001445546-15-002407
ETRA,E TRADE FINANCIAL CORP,269246401,60603000.0,2122334,0.17800774953328882,2015-05-04,2015-03-31,0001445546-15-002407
GNCIQ,GNC HLDGS INC,36191G107,59729000.0,1217228,0.17544057013470965,2015-05-04,2015-03-31,0001445546-15-002407
SFM,SPROUTS FMRS MKT INC,85208M102,59269000.0,1682340,0.17408942308282585,2015-05-04,2015-03-31,0001445546-15-002407
VLO,VALERO ENERGY CORP NEW,91913Y100,58588000.0,920910,0.17208913799079792,2015-05-04,2015-03-31,0001445546-15-002407
DLTR,DOLLAR TREE INC,256746108,58548000.0,721520,0.17197164694280803,2015-05-04,2015-03-31,0001445546-15-002407
ROST,ROSS STORES INC,778296103,58320000.0,553531,0.17130194796926562,2015-05-04,2015-03-31,0001445546-15-002407
ORCL,ORACLE CORP,68389X105,58055000.0,1345431,0.1705235697763326,2015-05-04,2015-03-31,0001445546-15-002407
TXN,TEXAS INSTRS INC,882508104,57855000.0,1011724,0.1699361145363831,2015-05-04,2015-03-31,0001445546-15-002407
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,57689000.0,266783,0.16944852668722504,2015-05-04,2015-03-31,0001445546-15-002407
PSX,PHILLIPS 66,718546104,56777000.0,722350,0.16676973079305546,2015-05-04,2015-03-31,0001445546-15-002407
GME,GAMESTOP CORP NEW,36467W109,56715000.0,1494074,0.16658761966867114,2015-05-04,2015-03-31,0001445546-15-002407
TAP,MOLSON COORS BREWING CO,60871R209,56491000.0,758780,0.16592966979992774,2015-05-04,2015-03-31,0001445546-15-002407
LEG,LEGGETT & PLATT INC,524660107,55730000.0,1209154,0.16369440261191998,2015-05-04,2015-03-31,0001445546-15-002407
VRSN,VERISIGN INC,92343E102,55721000.0,832023,0.16366796712612228,2015-05-04,2015-03-31,0001445546-15-002407
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,54804000.0,431598,0.16097448485095392,2015-05-04,2015-03-31,0001445546-15-002407
N2EUR,NETSUITE INC,64118Q107,54397000.0,586426,0.15977901343765677,2015-05-04,2015-03-31,0001445546-15-002407
CPB,CAMPBELL SOUP CO,134429109,54208000.0,1164522,0.1592238682359045,2015-05-04,2015-03-31,0001445546-15-002407
BCRUSD,BARD C R INC,067383109,53750000.0,321183,0.15787859573642024,2015-05-04,2015-03-31,0001445546-15-002407
TRL,DAVITA HEALTHCARE PARTNERS I,23918K108,53563000.0,658996,0.15732932508706748,2015-05-04,2015-03-31,0001445546-15-002407
CAH,CARDINAL HEALTH INC,14149Y108,52875000.0,585741,0.1553084790616413,2015-05-04,2015-03-31,0001445546-15-002407
QCOM,QUALCOMM INC,747525103,52738000.0,760570,0.15490607222227593,2015-05-04,2015-03-31,0001445546-15-002407
UNH,UNITEDHEALTH GROUP INC,91324P102,52600000.0,444674,0.15450072810671076,2015-05-04,2015-03-31,0001445546-15-002407
DUK,DUKE ENERGY CORP NEW,26441C204,52254000.0,680573,0.1534844305415982,2015-05-04,2015-03-31,0001445546-15-002407
IACIEUR,IAC INTERACTIVECORP,44919P508,51907000.0,769332,0.15246519570028585,2015-05-04,2015-03-31,0001445546-15-002407
N/A,BUNGE LIMITED,G16962105,51870000.0,629798,0.1523565164808952,2015-05-04,2015-03-31,0001445546-15-002407
HRL,HORMEL FOODS CORP,440452100,51486000.0,905645,0.15122860242019223,2015-05-04,2015-03-31,0001445546-15-002407
MAT,MATTEL INC,577081102,51157000.0,2238819,0.15026223855047535,2015-05-04,2015-03-31,0001445546-15-002407
SYK,STRYKER CORP,863667101,50490000.0,547313,0.14830307532524384,2015-05-04,2015-03-31,0001445546-15-002407
MPC,MARATHON PETE CORP,56585A102,50398000.0,492220,0.1480328459148671,2015-05-04,2015-03-31,0001445546-15-002407
HD,HOME DEPOT INC,437076102,50355000.0,443225,0.14790654303827797,2015-05-04,2015-03-31,0001445546-15-002407
JNJ,JOHNSON & JOHNSON,478160104,49987000.0,496888,0.14682562539677094,2015-05-04,2015-03-31,0001445546-15-002407
CHD,CHURCH & DWIGHT INC,171340102,49745000.0,582360,0.14611480455643208,2015-05-04,2015-03-31,0001445546-15-002407
LOW,LOWES COS INC,548661107,49580000.0,666483,0.14563015398347376,2015-05-04,2015-03-31,0001445546-15-002407
LBEUR,L BRANDS INC,501797104,47709000.0,505984,0.14013451021374648,2015-05-04,2015-03-31,0001445546-15-002407
N/A,KEURIG GREEN MTN INC,49271M100,47293000.0,423280,0.13891260331465158,2015-05-04,2015-03-31,0001445546-15-002407
OXY,OCCIDENTAL PETE CORP DEL,674599105,46224000.0,633200,0.13577265505712166,2015-05-04,2015-03-31,0001445546-15-002407
FSLR,FIRST SOLAR INC,336433107,46055000.0,770281,0.13527625537936436,2015-05-04,2015-03-31,0001445546-15-002407
ED,CONSOLIDATED EDISON INC,209115104,46005000.0,754173,0.13512939156937698,2015-05-04,2015-03-31,0001445546-15-002407
TSCO,TRACTOR SUPPLY CO,892356106,45875000.0,539327,0.13474754566340982,2015-05-04,2015-03-31,0001445546-15-002407
N/A,HEWLETT PACKARD CO,428236103,45710000.0,1466952,0.1342628950904515,2015-05-04,2015-03-31,0001445546-15-002407
CYH,COMMUNITY HEALTH SYS INC NEW,203668108,45637000.0,872938,0.13404847392786995,2015-05-04,2015-03-31,0001445546-15-002407
PEG,PUBLIC SVC ENTERPRISE GROUP,744573106,45609000.0,1087993,0.13396623019427703,2015-05-04,2015-03-31,0001445546-15-002407
BBBYEUR,BED BATH & BEYOND INC,075896100,45497000.0,592599,0.13363725525990533,2015-05-04,2015-03-31,0001445546-15-002407
COST,COSTCO WHSL CORP NEW,22160K105,45258000.0,298745,0.13293524624816572,2015-05-04,2015-03-31,0001445546-15-002407
AEP,AMERICAN ELEC PWR INC,025537101,45229000.0,804071,0.13285006523837303,2015-05-04,2015-03-31,0001445546-15-002407
GPC,GENUINE PARTS CO,372460105,45061000.0,483536,0.13235660283681547,2015-05-04,2015-03-31,0001445546-15-002407
XECEUR,CIMAREX ENERGY CO,171798101,44866000.0,389830,0.13178383397786475,2015-05-04,2015-03-31,0001445546-15-002407
KMX,CARMAX INC,143130102,44681000.0,647461,0.13124043788091147,2015-05-04,2015-03-31,0001445546-15-002407
GHC,GRAHAM HLDGS CO,384637104,44274000.0,42181,0.13004496646761432,2015-05-04,2015-03-31,0001445546-15-002407
CMCSA,COMCAST CORP NEW,20030N101,44269000.0,783931,0.13003028008661557,2015-05-04,2015-03-31,0001445546-15-002407
MAR,MARRIOTT INTL INC NEW,571903202,44255000.0,550984,0.12998915821981913,2015-05-04,2015-03-31,0001445546-15-002407
JWN*,NORDSTROM INC,655664100,44012000.0,547960,0.1292754001032805,2015-05-04,2015-03-31,0001445546-15-002407
N/A,REYNOLDS AMERICAN INC,761713106,43975000.0,638145,0.12916672088388984,2015-05-04,2015-03-31,0001445546-15-002407
GRPNCHF,GROUPON INC,399473107,43964000.0,6097600,0.12913441084569263,2015-05-04,2015-03-31,0001445546-15-002407
URBN,URBAN OUTFITTERS INC,917047102,43860000.0,960782,0.12882893412091892,2015-05-04,2015-03-31,0001445546-15-002407
N/A,STAPLES INC,855030102,43426000.0,2666635,0.12755415625022853,2015-05-04,2015-03-31,0001445546-15-002407
N/A,LABORATORY CORP AMER HLDGS,50540R409,43242000.0,342949,0.12701369742947505,2015-05-04,2015-03-31,0001445546-15-002407
N/A,E M C CORP MASS,268648102,43214000.0,1690691,0.12693145369588213,2015-05-04,2015-03-31,0001445546-15-002407
N/A,HARMAN INTL INDS INC,413086109,43191000.0,323216,0.12686389634328793,2015-05-04,2015-03-31,0001445546-15-002407
SPG,SIMON PPTY GROUP INC NEW,828806109,43065000.0,220123,0.12649379954211976,2015-05-04,2015-03-31,0001445546-15-002407
EA,ELECTRONIC ARTS INC,285512109,42408000.0,721034,0.12456400907888575,2015-05-04,2015-03-31,0001445546-15-002407
AMAT,APPLIED MATLS INC,038222105,42383000.0,1878673,0.12449057717389207,2015-05-04,2015-03-31,0001445546-15-002407
ASNAEUR,ASCENA RETAIL GROUP INC,04351G101,42048000.0,2897850,0.1235065896469767,2015-05-04,2015-03-31,0001445546-15-002407
XOM,EXXON MOBIL CORP,30231G102,42018000.0,494327,0.12341847136098429,2015-05-04,2015-03-31,0001445546-15-002407
F,FORD MTR CO DEL,345370860,41920000.0,2597299,0.12313061829340903,2015-05-04,2015-03-31,0001445546-15-002407
N/A,TESORO CORP,881609101,41913000.0,459114,0.12311005736001081,2015-05-04,2015-03-31,0001445546-15-002407
CTLEUR,CENTURYLINK INC,156700106,41685000.0,1206512,0.12244035838646843,2015-05-04,2015-03-31,0001445546-15-002407
SO,SOUTHERN CO,842587107,41631000.0,940187,0.12228174547168205,2015-05-04,2015-03-31,0001445546-15-002407
KMI,KINDER MORGAN INC DEL,49456B101,41610000.0,989290,0.12222006267148737,2015-05-04,2015-03-31,0001445546-15-002407
GLW,CORNING INC,219350105,41578000.0,1833262,0.12212606983309546,2015-05-04,2015-03-31,0001445546-15-002407
NCLH,NORWEGIAN CRUISE LINE HLDGS,G66721104,41352000.0,765639,0.12146224541195255,2015-05-04,2015-03-31,0001445546-15-002407
DVN,DEVON ENERGY CORP NEW,25179M103,41252000.0,683992,0.12116851779197782,2015-05-04,2015-03-31,0001445546-15-002407
RHT1EUR,RED HAT INC,756577102,40825000.0,538946,0.1199143008546857,2015-05-04,2015-03-31,0001445546-15-002407
JXC1,J2 GLOBAL INC,48123V102,40728000.0,620105,0.1196293850633102,2015-05-04,2015-03-31,0001445546-15-002407
JAHEUR,JARDEN CORP,471109108,40293000.0,761678,0.1183516699164201,2015-05-04,2015-03-31,0001445546-15-002407
LEN,LENNAR CORP,526057104,39875000.0,769638,0.1171238884649257,2015-05-04,2015-03-31,0001445546-15-002407
TGT,TARGET CORP,87612E106,39832000.0,485336,0.11699758558833656,2015-05-04,2015-03-31,0001445546-15-002407
NBL2EUR,NOBLE ENERGY INC,655044105,39679000.0,811425,0.11654818232977524,2015-05-04,2015-03-31,0001445546-15-002407
DG,DOLLAR GEN CORP NEW,256677105,39622000.0,525624,0.11638075758638963,2015-05-04,2015-03-31,0001445546-15-002407
HP,HELMERICH & PAYNE INC,423452101,39376000.0,578462,0.11565818764125177,2015-05-04,2015-03-31,0001445546-15-002407
ISRG,INTUITIVE SURGICAL INC,46120E602,39355000.0,77926,0.11559650484105707,2015-05-04,2015-03-31,0001445546-15-002407
LMT,LOCKHEED MARTIN CORP,539830109,39014000.0,192226,0.11459489365694324,2015-05-04,2015-03-31,0001445546-15-002407
N/A,NEWFIELD EXPL CO,651290108,38975000.0,1110718,0.11448033988515308,2015-05-04,2015-03-31,0001445546-15-002407
DPZ,DOMINOS PIZZA INC,25754A201,38962000.0,387489,0.11444215529455637,2015-05-04,2015-03-31,0001445546-15-002407
DHI,D R HORTON INC,23331A109,38849000.0,1364072,0.11411024308398492,2015-05-04,2015-03-31,0001445546-15-002407
BBY,BEST BUY INC,086516101,38843000.0,1027865,0.11409261942678645,2015-05-04,2015-03-31,0001445546-15-002407
SYMCEUR,SYMANTEC CORP,871503108,38823000.0,1661575,0.11403387390279149,2015-05-04,2015-03-31,0001445546-15-002407
FCX,FREEPORT-MCMORAN INC,35671D857,38483000.0,2030746,0.11303519999487739,2015-05-04,2015-03-31,0001445546-15-002407
N/A,SIGNET JEWELERS LIMITED,G81276100,38478000.0,277238,0.11302051361387865,2015-05-04,2015-03-31,0001445546-15-002407
AZO,AUTOZONE INC,053332102,37999000.0,55704,0.11161355831419968,2015-05-04,2015-03-31,0001445546-15-002407
WDC,WESTERN DIGITAL CORP,958102105,37873000.0,416140,0.1112434615130315,2015-05-04,2015-03-31,0001445546-15-002407
WHR,WHIRLPOOL CORP,963320106,37126000.0,183739,0.10904931619182022,2015-05-04,2015-03-31,0001445546-15-002407
N/A,NXP SEMICONDUCTORS N V,N6596X109,36855000.0,367228,0.1082533143416887,2015-05-04,2015-03-31,0001445546-15-002407
AN,AUTONATION INC,05329W102,36725000.0,570885,0.10787146843572154,2015-05-04,2015-03-31,0001445546-15-002407
N/A,COOPER COS INC,216648402,36642000.0,195506,0.10762767451114252,2015-05-04,2015-03-31,0001445546-15-002407
ADI,ANALOG DEVICES INC,032654105,36575000.0,580554,0.10743087700575944,2015-05-04,2015-03-31,0001445546-15-002407
WMT,WAL-MART STORES INC,931142103,36479000.0,443512,0.1071488984905837,2015-05-04,2015-03-31,0001445546-15-002407
PWR,QUANTA SVCS INC,74762E102,36411000.0,1276228,0.10694916370900087,2015-05-04,2015-03-31,0001445546-15-002407
N/A,COMPUTER SCIENCES CORP,205363104,36341000.0,556694,0.10674355437501855,2015-05-04,2015-03-31,0001445546-15-002407
