ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,BROADCOM CORPORATION,111320107,15038000.0,465416,0.556098127393731,2007-02-12,2006-12-31,0000875626-07-000432
DWD,MORGAN STANLEY,617446448,14888000.0,182833,0.550551198340063,2007-02-12,2006-12-31,0000875626-07-000432
N/A,LAM RESEARCH CORP,512807108,14862000.0,293591,0.5495897306374272,2007-02-12,2006-12-31,0000875626-07-000432
XOM,EXXON MOBIL CORPORATION,30231G102,14680000.0,191568,0.5428594567189766,2007-02-12,2006-12-31,0000875626-07-000432
N/A,"MANITOWOC COMPANY, INC.",563571108,14435000.0,242898,0.5337994725979855,2007-02-12,2006-12-31,0000875626-07-000432
CINF,CINCINNATI FINANCIAL CORPORATION,172062101,14383000.0,317438,0.531876537192714,2007-02-12,2006-12-31,0000875626-07-000432
BIIB,BIOGEN IDEC INC.,09062X103,14361000.0,291950,0.531062987598176,2007-02-12,2006-12-31,0000875626-07-000432
WDC,WESTERN DIGITAL CORPORATION,958102105,14255000.0,696721,0.527143157733584,2007-02-12,2006-12-31,0000875626-07-000432
GILD,"GILEAD SCIENCES, INC.",375558103,13908000.0,214200,0.5143112618560987,2007-02-12,2006-12-31,0000875626-07-000432
N/A,SCANA CORPORATION,80589M102,13870000.0,341469,0.5129060398291694,2007-02-12,2006-12-31,0000875626-07-000432
N/A,MCDERMOTT INTL INC,580037109,13679000.0,268951,0.5058429501674988,2007-02-12,2006-12-31,0000875626-07-000432
PG,PROCTER & GAMBLE CO.,742718109,13410000.0,208644,0.4958954573979208,2007-02-12,2006-12-31,0000875626-07-000432
N/A,LUBRIZOL CORPORATION,549271104,13317000.0,265658,0.49245636138464666,2007-02-12,2006-12-31,0000875626-07-000432
BAC,BANK OF AMERICA CORPORATION,060505104,13239000.0,247972,0.4895719582767392,2007-02-12,2006-12-31,0000875626-07-000432
MO,"ALTRIA GROUP, INC.",02209S103,13200000.0,153816,0.4881297567227856,2007-02-12,2006-12-31,0000875626-07-000432
N/A,LYONDELL CHEMICAL CO.,552078107,13198000.0,516146,0.48805579766873664,2007-02-12,2006-12-31,0000875626-07-000432
N/A,VARIAN SEMICONDUCTOR,922207105,13188000.0,289719,0.4876860023984921,2007-02-12,2006-12-31,0000875626-07-000432
N/A,R.R. DONNELLEY & SONS COMPANY,257867101,13139000.0,369698,0.48587400557429394,2007-02-12,2006-12-31,0000875626-07-000432
N/A,ENERGY EAST CORPORATION,29266M109,13135000.0,529655,0.4857260874661961,2007-02-12,2006-12-31,0000875626-07-000432
N/A,AMDOCS LIMITED,G02602103,13008000.0,335696,0.48102968753409053,2007-02-12,2006-12-31,0000875626-07-000432
N/A,WASHINGTON MUTUAL INC.,939322103,12717000.0,279565,0.4702686451699746,2007-02-12,2006-12-31,0000875626-07-000432
N/A,"COACH, INC.",189754104,12603000.0,293374,0.46605297908918686,2007-02-12,2006-12-31,0000875626-07-000432
OMC,OMNICOM GROUP INC.,681919106,12323000.0,117882,0.45569871152233987,2007-02-12,2006-12-31,0000875626-07-000432
N/A,"AMERICAN INTERNATIONAL GROUP, INC",026874107,12172000.0,169854,0.45011480294164746,2007-02-12,2006-12-31,0000875626-07-000432
N/A,"MOTOROLA, INC.",620076109,12084000.0,587760,0.4468606045634955,2007-02-12,2006-12-31,0000875626-07-000432
CVX,CHEVRON CORPORATION,166764100,12065000.0,164082,0.44615799355003083,2007-02-12,2006-12-31,0000875626-07-000432
N/A,DUQUESNE LT HLDGS INC.,266233105,11910000.0,599988,0.44042616686124064,2007-02-12,2006-12-31,0000875626-07-000432
HAS,HASBRO INC.,418056107,11682000.0,428713,0.43199483469966526,2007-02-12,2006-12-31,0000875626-07-000432
N/A,NICOR INC.,654086107,11633000.0,248572,0.43018283787546696,2007-02-12,2006-12-31,0000875626-07-000432
N/A,"INTEGRATED DEVICE TECHNOLOGY, INC.",458118106,11380000.0,735139,0.4208270175382803,2007-02-12,2006-12-31,0000875626-07-000432
N/A,JOY GLOBAL INC.,481165108,11266000.0,233062,0.4166113514574926,2007-02-12,2006-12-31,0000875626-07-000432
IBM,INTERNATIONAL BUSINESS MACHINES,459200101,11261000.0,115916,0.41642645382237037,2007-02-12,2006-12-31,0000875626-07-000432
N/A,"UNITRIN, INC.",913275103,10937000.0,218253,0.40444508706644744,2007-02-12,2006-12-31,0000875626-07-000432
CSCO,"CISCO SYSTEMS, INC.",17275R102,10666000.0,390277,0.3944236352428205,2007-02-12,2006-12-31,0000875626-07-000432
ING,ING GROEP N.V. (ADR),456837103,10664000.0,241435,0.39434967618877165,2007-02-12,2006-12-31,0000875626-07-000432
OKE,ONEOK INC.,682680103,10368000.0,240445,0.3834037361895334,2007-02-12,2006-12-31,0000875626-07-000432
VAREUR,"VARIAN MEDICAL SYSTEMS, INC.",92220P105,10353000.0,217632,0.3828490432841666,2007-02-12,2006-12-31,0000875626-07-000432
TXN,TEXAS INSTRS INC.,882508104,10352000.0,359444,0.38281206375714216,2007-02-12,2006-12-31,0000875626-07-000432
CHRW,C.H. ROBINSON WORLDWIDE INC.,12541W209,10207000.0,249623,0.3774500323385964,2007-02-12,2006-12-31,0000875626-07-000432
GES,"GUESS?, INC.",401617105,10045000.0,158356,0.3714593489606349,2007-02-12,2006-12-31,0000875626-07-000432
N/A,DOW CHEMICAL COMPANY,260543103,9971000.0,249891,0.3687228639608254,2007-02-12,2006-12-31,0000875626-07-000432
N/A,ALLTEL CORPORATION,020039103,9561000.0,158089,0.35356125788079945,2007-02-12,2006-12-31,0000875626-07-000432
AKAM,AKAMAI TECHNOLOGIES,00971T101,9244000.0,174029,0.3418387478140477,2007-02-12,2006-12-31,0000875626-07-000432
AEO,AMERICAN EAGLE OUTFIT,02553E106,9222000.0,295485,0.3410251982195097,2007-02-12,2006-12-31,0000875626-07-000432
N/A,XL CAP LTD CL A,G98255105,9190000.0,127602,0.3398418533547272,2007-02-12,2006-12-31,0000875626-07-000432
HD,HOME DEPOT INC.,437076102,9049000.0,225313,0.3346277400442793,2007-02-12,2006-12-31,0000875626-07-000432
N/A,VODAFONE GROUP PLC (ADR),92857W209,8781000.0,316093,0.32471722680172577,2007-02-12,2006-12-31,0000875626-07-000432
FI,FISERV INC.,337738108,8716000.0,166269,0.3223135575451363,2007-02-12,2006-12-31,0000875626-07-000432
COP,CONOCOPHILLIPS,20825C104,8689000.0,120768,0.32131511031547605,2007-02-12,2006-12-31,0000875626-07-000432
INTC,INTEL CORPORATION,458140100,8612000.0,425277,0.31846768673459314,2007-02-12,2006-12-31,0000875626-07-000432
JNJ,JOHNSON & JOHNSON,478160104,8456000.0,128076,0.31269888051877837,2007-02-12,2006-12-31,0000875626-07-000432
LZB,LA Z BOY INC,505336107,8389000.0,706723,0.31022125220814,2007-02-12,2006-12-31,0000875626-07-000432
N/A,CDW CORPORATION,12512N105,8209000.0,116738,0.3035649373437384,2007-02-12,2006-12-31,0000875626-07-000432
AMAT,"APPLIED MATERIALS, INC.",038222105,7865000.0,426272,0.2908439800473264,2007-02-12,2006-12-31,0000875626-07-000432
E,ENI S.P.A. (ADR),26874R108,7805000.0,116003,0.2886252084258592,2007-02-12,2006-12-31,0000875626-07-000432
WAFD,WASHINGTON FEDERAL INC.,938824109,7768000.0,330111,0.2872569659259544,2007-02-12,2006-12-31,0000875626-07-000432
N/A,E. I. DU PONT DE NEMOURS AND CO.,263534109,7707000.0,158215,0.28500121477746276,2007-02-12,2006-12-31,0000875626-07-000432
BTUSD,BT GROUP PLC (ADR),05577E101,7679000.0,128220,0.28396578802077804,2007-02-12,2006-12-31,0000875626-07-000432
N/A,TIME WARNER INC.,887317105,7599000.0,348895,0.28100742585882177,2007-02-12,2006-12-31,0000875626-07-000432
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,7530000.0,183113,0.27845583849413447,2007-02-12,2006-12-31,0000875626-07-000432
N/A,SYNOVUS FINANCIAL CORP,87161C105,7524000.0,244054,0.27823396133198774,2007-02-12,2006-12-31,0000875626-07-000432
AMD,"ADVANCED MICRO DEVICES, INC.",007903107,7332000.0,360317,0.2711338921432927,2007-02-12,2006-12-31,0000875626-07-000432
BBBYEUR,BED BATH & BEYOND INC.,075896100,7278000.0,191014,0.2691369976839722,2007-02-12,2006-12-31,0000875626-07-000432
PEP,"PEPSICO, INC.",713448108,7203000.0,115156,0.2663635331571382,2007-02-12,2006-12-31,0000875626-07-000432
N/A,ALCAN INC.,013716105,7185000.0,147412,0.26569790167069807,2007-02-12,2006-12-31,0000875626-07-000432
DTEGY,DEUTSCHE TELEKOM AG (ADR),251566105,7184000.0,394724,0.2656609221436736,2007-02-12,2006-12-31,0000875626-07-000432
CAT,CATERPILLAR INC.,149123101,7160000.0,116750,0.2647734134950867,2007-02-12,2006-12-31,0000875626-07-000432
N/A,"AEROPOSTALE, INC.",007865108,7120000.0,230652,0.26329423241410854,2007-02-12,2006-12-31,0000875626-07-000432
MET,"METLIFE, INC.",59156R108,7114000.0,120556,0.2630723552519619,2007-02-12,2006-12-31,0000875626-07-000432
CMI,CUMMINS INC.,231021106,7100000.0,60078,0.2625546418736195,2007-02-12,2006-12-31,0000875626-07-000432
OXY,OCCIDENTAL PETROLEUM CORPORATION,674599105,7063000.0,144636,0.2611863993737147,2007-02-12,2006-12-31,0000875626-07-000432
RS,RELIANCE STEEL & ALUMINUM,759509102,7046000.0,178923,0.260557747414299,2007-02-12,2006-12-31,0000875626-07-000432
SHOO,"STEVEN MADDEN, LTD.",556269108,6998000.0,199431,0.25878273011712527,2007-02-12,2006-12-31,0000875626-07-000432
TIIAY,TELECOM ITALIA S P A (ADR),87927Y102,6900000.0,229018,0.25515873646872883,2007-02-12,2006-12-31,0000875626-07-000432
N/A,HARMAN INTERNATIONAL IND.,413086109,6824000.0,68305,0.25234829241487033,2007-02-12,2006-12-31,0000875626-07-000432
N/A,DIGENE CORPORATION,253752109,6772000.0,141310,0.2504253570095988,2007-02-12,2006-12-31,0000875626-07-000432
EMN,EASTMAN CHEMICAL COMPANY,277432100,6762000.0,114007,0.2500555617393542,2007-02-12,2006-12-31,0000875626-07-000432
N/A,INGERSOLL-RAND COMPANY CL A,G4776G101,6726000.0,171899,0.24872429876647392,2007-02-12,2006-12-31,0000875626-07-000432
N/A,ALCON INC.,H01301102,6542000.0,58535,0.24192006579397446,2007-02-12,2006-12-31,0000875626-07-000432
WFC,WELLS FARGO & COMPANY,949746101,6538000.0,183870,0.24177214768587668,2007-02-12,2006-12-31,0000875626-07-000432
MMM,3M COMPANY,88579Y101,6535000.0,83851,0.24166120910480332,2007-02-12,2006-12-31,0000875626-07-000432
NBL2EUR,NOBLE ENRGY INC.,655044105,6496000.0,132373,0.24021900755084963,2007-02-12,2006-12-31,0000875626-07-000432
SBUX,STARBUCKS CORPORATION,855244109,6418000.0,181202,0.23733460444294224,2007-02-12,2006-12-31,0000875626-07-000432
N/A,"CEPHALON, INC.",156708109,6253000.0,88808,0.23123298248390745,2007-02-12,2006-12-31,0000875626-07-000432
NHYDY,NORSK HYDRO A S (ADR),656531605,6094000.0,198698,0.22535323768701934,2007-02-12,2006-12-31,0000875626-07-000432
N/A,CERADYNE INC.,156710105,6060000.0,107258,0.22409593376818793,2007-02-12,2006-12-31,0000875626-07-000432
N/A,CONTINENTAL AIRLS INC CL B,210795308,5980000.0,144961,0.22113757160623165,2007-02-12,2006-12-31,0000875626-07-000432
N/A,"NBTY, INC.",628782104,5966000.0,143524,0.2206198582278893,2007-02-12,2006-12-31,0000875626-07-000432
RF,REGIONS FINANCIAL CORP,7591EP100,5926000.0,158458,0.21914067714691116,2007-02-12,2006-12-31,0000875626-07-000432
N/A,NEWS CORP LTD (ADR),65248E203,5891000.0,264643,0.21784639370105527,2007-02-12,2006-12-31,0000875626-07-000432
N/A,WACHOVIA CORPORATION,929903102,5847000.0,102674,0.21621929451197935,2007-02-12,2006-12-31,0000875626-07-000432
N/A,PRECISION CASTPARTS CORPORATION,740189105,5836000.0,74553,0.21581251971471035,2007-02-12,2006-12-31,0000875626-07-000432
N/A,"FOREST LABORATORIES, INC.",345838106,5718000.0,113007,0.21144893552582483,2007-02-12,2006-12-31,0000875626-07-000432
N/A,LAFARGE COPPEE S A SPON ADR,505861401,5692000.0,153024,0.21048746782318906,2007-02-12,2006-12-31,0000875626-07-000432
PKX,POSCO (ADR),693483109,5688000.0,68803,0.21033954971509125,2007-02-12,2006-12-31,0000875626-07-000432
N/A,PROVIDENT BANKSHARES CORPORATION,743859100,5610000.0,157583,0.20745514660718387,2007-02-12,2006-12-31,0000875626-07-000432
N/A,"DRIL-QUIP, INC.",262037104,5604000.0,143109,0.20723326944503714,2007-02-12,2006-12-31,0000875626-07-000432
SHW,SHERWIN-WILLIAMS COMPANY,824348106,5590000.0,87921,0.20671555606669478,2007-02-12,2006-12-31,0000875626-07-000432
LQD,ISHARES CORPORATE BOND,464287242,5585000.0,52350,0.20653065843157253,2007-02-12,2006-12-31,0000875626-07-000432
GS,GOLDMAN SACHS GROUP,38141G104,5582000.0,28002,0.20641971985049917,2007-02-12,2006-12-31,0000875626-07-000432
AGG,ISHARES LEHMAN AGGREGATE BOND,464287226,5558000.0,55746,0.20553221120191228,2007-02-12,2006-12-31,0000875626-07-000432
N/A,BJ SERVICES COMPANY,055482103,5554000.0,189426,0.20538429309381448,2007-02-12,2006-12-31,0000875626-07-000432
N/A,XTO ENERGY INC.,98385X106,5550000.0,117969,0.20523637498571665,2007-02-12,2006-12-31,0000875626-07-000432
SYMCEUR,SYMANTEC CORPORATION,871503108,5502000.0,263876,0.2034613576885429,2007-02-12,2006-12-31,0000875626-07-000432
JWN*,"NORDSTROM, INC.",655664100,5480000.0,111065,0.20264780809400493,2007-02-12,2006-12-31,0000875626-07-000432
HMC,HONDA MOTOR LTD AMERN SHS,438128308,5451000.0,137849,0.20157540181029576,2007-02-12,2006-12-31,0000875626-07-000432
BAYA,BAYER AG (ADR),072730302,5451000.0,102153,0.20157540181029576,2007-02-12,2006-12-31,0000875626-07-000432
N/A,SEPRACOR INC,817315104,5422000.0,88044,0.20050299552658662,2007-02-12,2006-12-31,0000875626-07-000432
N/A,CADBURY SCHWEPPES PLC (ADR),127209302,5413000.0,126090,0.20017017978336654,2007-02-12,2006-12-31,0000875626-07-000432
CAJPY,CANON INC (ADR),138006309,5408000.0,95562,0.19998528214824426,2007-02-12,2006-12-31,0000875626-07-000432
FNB,FNB CORP,302520101,5406000.0,295888,0.19991132309419538,2007-02-12,2006-12-31,0000875626-07-000432
N/A,CB RICHARD ELLIS GROUP CL A,12497T101,5358000.0,161375,0.19813630579702157,2007-02-12,2006-12-31,0000875626-07-000432
ILMN,ILLUMINA INC,452327109,5350000.0,136106,0.19784046958082596,2007-02-12,2006-12-31,0000875626-07-000432
SHY,ISHARES LEHMAN 1-3 YEAR TREAS BD FD,464287457,5342000.0,66804,0.19754463336463032,2007-02-12,2006-12-31,0000875626-07-000432
N/A,FRANCE TELECOM (ADR),35177Q105,5328000.0,192358,0.197026919986288,2007-02-12,2006-12-31,0000875626-07-000432
N/A,CITIZENS BANKING CORP,174420109,5304000.0,193168,0.19613941133770108,2007-02-12,2006-12-31,0000875626-07-000432
PAYX,PAYCHEX INC.,704326107,5274000.0,133383,0.1950300255269675,2007-02-12,2006-12-31,0000875626-07-000432
FUL,FULLER H B CO,359694106,5248000.0,203244,0.19406855782433172,2007-02-12,2006-12-31,0000875626-07-000432
BASFY,BASF  A G (ADR),055262505,5235000.0,53849,0.1935878239730138,2007-02-12,2006-12-31,0000875626-07-000432
MCO,MOODY'S CORPORATION,615369105,5211000.0,75462,0.19270031532442694,2007-02-12,2006-12-31,0000875626-07-000432
ALB,ALBEMARLE CORPORATION,012653101,5129000.0,71428,0.18966799410842175,2007-02-12,2006-12-31,0000875626-07-000432
N/A,"NOVELLUS SYSTEMS, INC.",670008101,5126000.0,148919,0.1895570555273484,2007-02-12,2006-12-31,0000875626-07-000432
N/A,"OM GROUP, INC.",670872100,5118000.0,113025,0.18926121931115278,2007-02-12,2006-12-31,0000875626-07-000432
N/A,SCHERING-PLOUGH CORPORATION,806605101,5100000.0,215745,0.18859558782471258,2007-02-12,2006-12-31,0000875626-07-000432
KO,COCA-COLA COMPANY,191216100,5100000.0,105693,0.18859558782471258,2007-02-12,2006-12-31,0000875626-07-000432
DAKT,DAKTRONICS INC.,234264109,5086000.0,138011,0.18807787444637025,2007-02-12,2006-12-31,0000875626-07-000432
N/A,THOMSON CORPORATION,884903105,5082000.0,122624,0.18792995633827245,2007-02-12,2006-12-31,0000875626-07-000432
N/A,W-H ENERGY SVCS INC.,92925E108,5074000.0,104216,0.18763412012207684,2007-02-12,2006-12-31,0000875626-07-000432
N/A,ALLIANZ AKTIENGESELLSC SP (ADR)1,018805101,5073000.0,248439,0.18759714059505236,2007-02-12,2006-12-31,0000875626-07-000432
SYK,STRYKER CORPORATION,863667101,5036000.0,91377,0.1862288980951476,2007-02-12,2006-12-31,0000875626-07-000432
IFF,INTERNATIONAL FLAVORS & FRAG INC.,459506101,5013000.0,101967,0.18537836897358514,2007-02-12,2006-12-31,0000875626-07-000432
FAST,FASTENAL COMPANY,311900104,5013000.0,139722,0.18537836897358514,2007-02-12,2006-12-31,0000875626-07-000432
N/A,"HIBBETT SPORTING GOODS, INC.",428565105,4978000.0,163039,0.18408408552772929,2007-02-12,2006-12-31,0000875626-07-000432
EONGY,E ON AG (ADR),268780103,4963000.0,109829,0.18352939262236248,2007-02-12,2006-12-31,0000875626-07-000432
REPYY,REPSOL YPF S A (ADR),76026T205,4950000.0,143467,0.1830486587710446,2007-02-12,2006-12-31,0000875626-07-000432
N/A,ACCENTURE LTD BERMUDA CL A,G1150G111,4917000.0,133152,0.18182833437923762,2007-02-12,2006-12-31,0000875626-07-000432
MAT,"MATTEL, INC.",577081102,4840000.0,213607,0.1789809107983547,2007-02-12,2006-12-31,0000875626-07-000432
N/A,HERCULES INC.,427056106,4840000.0,250636,0.1789809107983547,2007-02-12,2006-12-31,0000875626-07-000432
USB,U.S. BANCORP,902973304,4797000.0,132538,0.1773907911363032,2007-02-12,2006-12-31,0000875626-07-000432
N/A,SCRIPPS E W CO OHIO CL A,811054204,4782000.0,95751,0.1768360982309364,2007-02-12,2006-12-31,0000875626-07-000432
LLY,ELI LILLY & CO.,532457108,4775000.0,91647,0.17657724154176524,2007-02-12,2006-12-31,0000875626-07-000432
BBTUSD,BB&T CORPORATION,054937107,4748000.0,108092,0.175578794312105,2007-02-12,2006-12-31,0000875626-07-000432
GIL,GILDAN ACTIVEWEAR INC,375916103,4734000.0,101520,0.17506108093376263,2007-02-12,2006-12-31,0000875626-07-000432
N/A,"SUNTRUST BANKS, INC.",867914103,4723000.0,55921,0.17465430613649366,2007-02-12,2006-12-31,0000875626-07-000432
N/A,BELLSOUTH CORPORATION,079860102,4721000.0,100220,0.17458034708244474,2007-02-12,2006-12-31,0000875626-07-000432
BMY,BRISTOL-MYERS SQUIBB CO.,110122108,4703000.0,178703,0.17391471559600458,2007-02-12,2006-12-31,0000875626-07-000432
N/A,ENCANA CORPORATION,292505104,4691000.0,102091,0.17347096127171116,2007-02-12,2006-12-31,0000875626-07-000432
N/A,AEGON N V ORD AMER REG,007924103,4615000.0,243560,0.1706605172178527,2007-02-12,2006-12-31,0000875626-07-000432
NTTYY,NIPPON TELEG & TEL (ADR),654624105,4595000.0,185367,0.1699209266773636,2007-02-12,2006-12-31,0000875626-07-000432
ABT,ABBOTT LABORATORIES,002824100,4579000.0,94013,0.16932925424497236,2007-02-12,2006-12-31,0000875626-07-000432
KSS,KOHLS CORPORATION,500255104,4568000.0,66755,0.16892247944770336,2007-02-12,2006-12-31,0000875626-07-000432
ADP,AUTOMATIC DATA PROCESS,053015103,4523000.0,91845,0.16725840073160297,2007-02-12,2006-12-31,0000875626-07-000432
NOK,NOKIA CORPORATION (ADR),654902204,4497000.0,221314,0.16629693302896717,2007-02-12,2006-12-31,0000875626-07-000432
N/A,ATLAS AMER INC,049167109,4475000.0,87806,0.1654833834344292,2007-02-12,2006-12-31,0000875626-07-000432
PPL,PPL CORPORATION,69351T106,4459000.0,124422,0.16489171100203795,2007-02-12,2006-12-31,0000875626-07-000432
N/A,DAIMLERCHRYSLER AG (ADR),D1668R123,4449000.0,72451,0.16452191573179342,2007-02-12,2006-12-31,0000875626-07-000432
LNC,LINCOLN NATIONAL CORPORATION,534187109,4384000.0,66019,0.16211824647520393,2007-02-12,2006-12-31,0000875626-07-000432
STM,STMICROELECTRONICS N V NY REGISTRY,861012102,4364000.0,237171,0.16137865593471484,2007-02-12,2006-12-31,0000875626-07-000432
DCMYY,NTT DOCOMO INC (ADR),62942M201,4301000.0,270996,0.1590489457321743,2007-02-12,2006-12-31,0000875626-07-000432
PGR,PROGRESSIVE CORPORATION,743315103,4301000.0,177582,0.1590489457321743,2007-02-12,2006-12-31,0000875626-07-000432
N/A,WELLPOINT INC.,94973V107,4249000.0,53996,0.1571260103269027,2007-02-12,2006-12-31,0000875626-07-000432
UNUSD,UNILEVER N.V. (ADR),904784709,4219000.0,154821,0.1560166245161691,2007-02-12,2006-12-31,0000875626-07-000432
N/A,"FORTUNE BRANDS, INC.",349631101,4137000.0,48448,0.15298430330016394,2007-02-12,2006-12-31,0000875626-07-000432
PTEN,"PATTERSON-UTI ENERGY, INC.",703481101,4115000.0,177158,0.15217075370562594,2007-02-12,2006-12-31,0000875626-07-000432
KEP,KOREA ELECTRIC POWER CORP (ADR),500631106,4115000.0,181183,0.15217075370562594,2007-02-12,2006-12-31,0000875626-07-000432
BCE,BCE INC,05534B760,4093000.0,151585,0.151357204111088,2007-02-12,2006-12-31,0000875626-07-000432
N/A,DUKE ENERGY COROPORATION,26441C105,4081000.0,122877,0.15091344978679452,2007-02-12,2006-12-31,0000875626-07-000432
N/A,MATSUSHITA ELEC INDL (ADR),576879209,4034000.0,200794,0.14917541201664522,2007-02-12,2006-12-31,0000875626-07-000432
UNH,UNITEDHEALTH GROUP INCORPORATED,91324P102,4029000.0,74991,0.14899051438152297,2007-02-12,2006-12-31,0000875626-07-000432
ITW,ILLINOIS TOOL WORKS INC.,452308109,3993000.0,86456,0.14765925140864264,2007-02-12,2006-12-31,0000875626-07-000432
SYTUSD,SYNGENTA AG (ADR),87160A100,3987000.0,107348,0.14743737424649592,2007-02-12,2006-12-31,0000875626-07-000432
N/A,DRESS BARN INC,261570105,3982000.0,170694,0.14725247661137364,2007-02-12,2006-12-31,0000875626-07-000432
N/A,PER-SE TECHNOLOGIES,713569309,3951000.0,142208,0.14610611127361559,2007-02-12,2006-12-31,0000875626-07-000432
MGA,MAGNA INTERNATIONAL (CLASS A),559222401,3916000.0,48616,0.1448118278277597,2007-02-12,2006-12-31,0000875626-07-000432
N/A,GLAXOSMITHKLINE PLC (ADR),37733W105,3905000.0,74006,0.14440505303049073,2007-02-12,2006-12-31,0000875626-07-000432
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS,192446102,3891000.0,50426,0.1438873396521484,2007-02-12,2006-12-31,0000875626-07-000432
PEO,EXELON CORPORATION,30161N101,3858000.0,62344,0.14266701526034142,2007-02-12,2006-12-31,0000875626-07-000432
N/A,PEABODY ENERGY CORPORATION,704549104,3849000.0,95239,0.14233419951712134,2007-02-12,2006-12-31,0000875626-07-000432
N/A,RESEARCH IN MOTION LTD.,760975102,3845000.0,30088,0.1421862814090235,2007-02-12,2006-12-31,0000875626-07-000432
DIS,WALT DISNEY COMPANY,254687106,3836000.0,111939,0.14185346566580342,2007-02-12,2006-12-31,0000875626-07-000432
N/A,ADVENT SOFTWARE INC.,007974108,3831000.0,108547,0.14166856803068117,2007-02-12,2006-12-31,0000875626-07-000432
N/A,GENERAL CABLE DEL CORP.,369300108,3731000.0,85350,0.13797061532823582,2007-02-12,2006-12-31,0000875626-07-000432
CL,COLGATE-PALMOLIVE COMPANY,194162103,3726000.0,57117,0.13778571769311357,2007-02-12,2006-12-31,0000875626-07-000432
TTE,TOTAL FINA ELF (ADR),89151E109,3724000.0,51777,0.13771175863906465,2007-02-12,2006-12-31,0000875626-07-000432
BBY,"BEST BUY CO., INC.",086516101,3700000.0,75214,0.13682424999047776,2007-02-12,2006-12-31,0000875626-07-000432
N/A,YAHOO! INC.,984332106,3673000.0,143809,0.13582580276081752,2007-02-12,2006-12-31,0000875626-07-000432
N/A,ARTHROCARE CORPORATION,043136100,3622000.0,90723,0.1339398468825704,2007-02-12,2006-12-31,0000875626-07-000432
N/A,BRUSH ENGINEERED MATLS,117421107,3615000.0,107055,0.13368099019339924,2007-02-12,2006-12-31,0000875626-07-000432
