ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,SBC COMMUNICATIONS INC.,78387G103,10390000.0,400379,0.8715185392711791,2004-11-08,2004-09-30,0000875626-04-002301
XOM,EXXON MOBIL CORPORATION,30231G102,8459000.0,175032,0.7095452669581235,2004-11-08,2004-09-30,0000875626-04-002301
PFE,PFIZER INC.,717081103,8326000.0,272103,0.6983891586113413,2004-11-08,2004-09-30,0000875626-04-002301
HD,HOME DEPOT INC.,437076102,7838000.0,199961,0.6574554678351782,2004-11-08,2004-09-30,0000875626-04-002301
N/A,NEXTEL COMMUNICATIONS (CLASS A),65332V103,7552000.0,316762,0.6334656408639022,2004-11-08,2004-09-30,0000875626-04-002301
N/A,PHELPS DODGE CORPORATION,717265102,7302000.0,79340,0.6124955123925071,2004-11-08,2004-09-30,0000875626-04-002301
JPM,J.P. MORGAN CHASE & CO.,46625H100,6714000.0,168983,0.5631737702277859,2004-11-08,2004-09-30,0000875626-04-002301
CSCO,"CISCO SYSTEMS, INC.",17275R102,6641000.0,366898,0.5570504927141385,2004-11-08,2004-09-30,0000875626-04-002301
GE,GENERAL ELECTRIC COMPANY,369604103,6374000.0,189814,0.5346543955066886,2004-11-08,2004-09-30,0000875626-04-002301
VLO,VALERO ENERGY CORPORATION,91913Y100,6352000.0,79196,0.5328090242012059,2004-11-08,2004-09-30,0000875626-04-002301
NSC,NORFOLK SOUTHERN CORP.,655844108,6225000.0,209324,0.5221561989377372,2004-11-08,2004-09-30,0000875626-04-002301
NUE,NUCOR CORPORATION,670346105,6060000.0,66322,0.5083159141466165,2004-11-08,2004-09-30,0000875626-04-002301
ADSK,"AUTODESK, INC.",052769106,5917000.0,121678,0.4963210006609785,2004-11-08,2004-09-30,0000875626-04-002301
JNJ,JOHNSON & JOHNSON,478160104,5872000.0,104247,0.4925463775361273,2004-11-08,2004-09-30,0000875626-04-002301
N/A,KEYSPAN CORPORATION,49337W100,5868000.0,149692,0.492210855480585,2004-11-08,2004-09-30,0000875626-04-002301
TTE,TOTAL FINA ELF (ADR),89151E109,5843000.0,57187,0.4901138426334455,2004-11-08,2004-09-30,0000875626-04-002301
N/A,GEORGIA-PACIFIC CORPORATION,373298108,5785000.0,160927,0.4852487728280818,2004-11-08,2004-09-30,0000875626-04-002301
BALL,BALL CORPORATION,058498106,5674000.0,151601,0.47593803578678245,2004-11-08,2004-09-30,0000875626-04-002301
MMC,"MARSH & MCLENNAN COMPANIES, INC.",571748102,5613000.0,122669,0.47082132443976205,2004-11-08,2004-09-30,0000875626-04-002301
TM,TOYOTA MOTOR CORPORATION (ADR),892331307,5607000.0,73411,0.4703180413564486,2004-11-08,2004-09-30,0000875626-04-002301
HOG,"HARLEY-DAVIDSON, INC.",412822108,5560000.0,93541,0.4663756572038263,2004-11-08,2004-09-30,0000875626-04-002301
PEP,"PEPSICO, INC.",713448108,5497000.0,112988,0.4610911848290347,2004-11-08,2004-09-30,0000875626-04-002301
N/A,E. I. DU PONT DE NEMOURS AND CO,263534109,5435000.0,126994,0.4558905929681288,2004-11-08,2004-09-30,0000875626-04-002301
N/A,SAFECO CORP,786429100,5418000.0,118684,0.4544646242320739,2004-11-08,2004-09-30,0000875626-04-002301
N/A,BLACK & DECKER CORPORATION,091797100,5256000.0,67867,0.44087598098260994,2004-11-08,2004-09-30,0000875626-04-002301
COP,CONOCOPHILLIPS,20825C104,5241000.0,63260,0.4396177732743262,2004-11-08,2004-09-30,0000875626-04-002301
MMM,3M COMPANY,88579Y101,5166000.0,64599,0.4333267347329077,2004-11-08,2004-09-30,0000875626-04-002301
SWN1EUR,SOUTHWESTERN ENERGY CO.,845467109,5133000.0,122245,0.4305586777746835,2004-11-08,2004-09-30,0000875626-04-002301
ALL,ALLSTATE CORPORATION,020002101,5071000.0,105668,0.42535808591377755,2004-11-08,2004-09-30,0000875626-04-002301
SYMCEUR,SYMANTEC CORPORATION,871503108,5035000.0,91742,0.4223383874138967,2004-11-08,2004-09-30,0000875626-04-002301
AGCO,AGCO CORPORATION,001084102,4854000.0,214604,0.40715601440060656,2004-11-08,2004-09-30,0000875626-04-002301
N/A,"ANHEUSER-BUSCH COMPANIES, INC.",035229103,4842000.0,96939,0.40614944823397964,2004-11-08,2004-09-30,0000875626-04-002301
SRE,SEMPRA ENERGY,816851109,4829000.0,133425,0.40505900155346714,2004-11-08,2004-09-30,0000875626-04-002301
N/A,POTLATCH CORPORATION,737628107,4802000.0,102580,0.40279422767855644,2004-11-08,2004-09-30,0000875626-04-002301
CLX,CLOROX COMPANY,189054109,4800000.0,90054,0.40262646665078533,2004-11-08,2004-09-30,0000875626-04-002301
XEL,XCEL ENERGY INC,98389B100,4792000.0,276686,0.4019554225397006,2004-11-08,2004-09-30,0000875626-04-002301
N/A,AETNA INC.,00817Y108,4769000.0,47720,0.40002617072033236,2004-11-08,2004-09-30,0000875626-04-002301
HSY,HERSHEY FOODS CORPORATION,427866108,4724000.0,101130,0.3962515475954812,2004-11-08,2004-09-30,0000875626-04-002301
N/A,"BIOMET, INC.",090613100,4705000.0,100372,0.39465781783165516,2004-11-08,2004-09-30,0000875626-04-002301
N/A,"MERCK & CO., INC.",589331107,4697000.0,142326,0.3939867737205705,2004-11-08,2004-09-30,0000875626-04-002301
