ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMZN,AMAZON COM INC,023135106,812795000.0,416878,1.8415555548708087,2020-05-06,2020-03-31,0001445546-20-002354
CSCO,CISCO SYS INC,17275R102,651878000.0,16583014,1.476964735262979,2020-05-06,2020-03-31,0001445546-20-002354
META,FACEBOOK INC,30303M102,559484000.0,3354218,1.2676269761272392,2020-05-06,2020-03-31,0001445546-20-002354
GOOGL,ALPHABET INC,02079K305,471138000.0,405472,1.0674608000919332,2020-05-06,2020-03-31,0001445546-20-002354
MSFT,MICROSOFT CORP,594918104,425087000.0,2695373,0.9631227137880614,2020-05-06,2020-03-31,0001445546-20-002354
GOOG,ALPHABET INC,02079K107,387815000.0,333515,0.8786752717625264,2020-05-06,2020-03-31,0001445546-20-002354
NFLX,NETFLIX INC,64110L106,378091000.0,1006900,0.856643534097354,2020-05-06,2020-03-31,0001445546-20-002354
CRM,SALESFORCE COM INC,79466L302,366918000.0,2548394,0.8313287865723674,2020-05-06,2020-03-31,0001445546-20-002354
FDN,FIRST TR EXCHANGE-TRADED FD,33733E302,353770000.0,2859208,0.801539267154259,2020-05-06,2020-03-31,0001445546-20-002354
CTXSEUR,CITRIX SYS INC,177376100,353232000.0,2495457,0.8003203166334997,2020-05-06,2020-03-31,0001445546-20-002354
PYPL,PAYPAL HLDGS INC,70450Y103,352330000.0,3680075,0.7982766486600336,2020-05-06,2020-03-31,0001445546-20-002354
QTEC,FIRST TR NASDAQ-100 TECH IND,337345102,352264000.0,4167814,0.7981271119790481,2020-05-06,2020-03-31,0001445546-20-002354
FXH,FIRST TR EXCHANGE TRADED FD,33734X143,351372000.0,4750190,0.7961061010784585,2020-05-06,2020-03-31,0001445546-20-002354
FXL,FIRST TR EXCHANGE TRADED FD,33734X176,346788000.0,5838176,0.7857200988718409,2020-05-06,2020-03-31,0001445546-20-002354
FXU,FIRST TR EXCHANGE TRADED FD,33734X184,330044000.0,13443748,0.7477830960473195,2020-05-06,2020-03-31,0001445546-20-002354
OKTA,OKTA INC,679295105,285809000.0,2337715,0.6475595341778319,2020-05-06,2020-03-31,0001445546-20-002354
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,283021000.0,3093465,0.6412427422598455,2020-05-06,2020-03-31,0001445546-20-002354
VRSN,VERISIGN INC,92343E102,277851000.0,1542845,0.629529035582661,2020-05-06,2020-03-31,0001445546-20-002354
IBM,INTERNATIONAL BUSINESS MACHS,459200101,242924000.0,2189882,0.5503946771466807,2020-05-06,2020-03-31,0001445546-20-002354
DOCU,DOCUSIGN INC,256163106,242450000.0,2623921,0.5493207318923314,2020-05-06,2020-03-31,0001445546-20-002354
INTC,INTEL CORP,458140100,234407000.0,4331253,0.5310976481777098,2020-05-06,2020-03-31,0001445546-20-002354
BAC,VERIZON COMMUNICATIONS INC,92343V104,230812000.0,4295770,0.5229524304785844,2020-05-06,2020-03-31,0001445546-20-002354
T,AT&T INC,00206R102,227455000.0,7802905,0.5153464511139214,2020-05-06,2020-03-31,0001445546-20-002354
AVGO,BROADCOM INC,11135F101,218258000.0,920530,0.494508741189344,2020-05-06,2020-03-31,0001445546-20-002354
FTSM,FIRST TR EXCHANGE-TRADED FD,33739Q408,214533000.0,3634305,0.4860689815428234,2020-05-06,2020-03-31,0001445546-20-002354
