ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VRSN,VERISIGN INC,92343E102,371916000.0,1778143,0.701185187654272,2019-07-30,2019-06-30,0001445546-19-003287
T,AT&T INC,00206R102,340275000.0,10154439,0.6415313934572792,2019-07-30,2019-06-30,0001445546-19-003287
OKTA,OKTA INC,679295105,328926000.0,2663153,0.620134759016469,2019-07-30,2019-06-30,0001445546-19-003287
EBA,EBAY INC,278642103,316542000.0,8013713,0.5967868058122227,2019-07-30,2019-06-30,0001445546-19-003287
IBM,INTERNATIONAL BUSINESS MACHS,459200101,313921000.0,2276441,0.5918453502769893,2019-07-30,2019-06-30,0001445546-19-003287
VEEV,VEEVA SYS INC,922475108,312022000.0,1924757,0.5882651045458148,2019-07-30,2019-06-30,0001445546-19-003287
MSFT,MICROSOFT CORP,594918104,308714000.0,2304525,0.582028425831373,2019-07-30,2019-06-30,0001445546-19-003287
TWTRUSD,TWITTER INC,90184L102,308400000.0,8836664,0.581436431539857,2019-07-30,2019-06-30,0001445546-19-003287
N/A,ARISTA NETWORKS INC,040413106,296967000.0,1143852,0.5598814291994058,2019-07-30,2019-06-30,0001445546-19-003287
BAC,VERIZON COMMUNICATIONS INC,92343V104,275546000.0,4823133,0.5194957294587595,2019-07-30,2019-06-30,0001445546-19-003287
JNP,JUNIPER NETWORKS INC,48203R104,257650000.0,9675188,0.4857558255066284,2019-07-30,2019-06-30,0001445546-19-003287
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,256883000.0,3205432,0.484309775756333,2019-07-30,2019-06-30,0001445546-19-003287
EXPE,EXPEDIA GROUP INC,30212P303,235655000.0,1771444,0.44428794511843395,2019-07-30,2019-06-30,0001445546-19-003287
INTC,INTEL CORP,458140100,232843000.0,4864062,0.4389863911447307,2019-07-30,2019-06-30,0001445546-19-003287
XOM,EXXON MOBIL CORP,30231G102,230792000.0,3011774,0.43511957492849124,2019-07-30,2019-06-30,0001445546-19-003287
AMGN,AMGEN INC,031162100,220529000.0,1196708,0.4157704111901853,2019-07-30,2019-06-30,0001445546-19-003287
AVGO,BROADCOM INC,11135F101,219750000.0,763392,0.41430173745422694,2019-07-30,2019-06-30,0001445546-19-003287
ORCL,ORACLE CORP,68389X105,216174000.0,3794527,0.4075597897266442,2019-07-30,2019-06-30,0001445546-19-003287
CTLEUR,CENTURYLINK INC,156700106,211350000.0,17971928,0.39846494749010636,2019-07-30,2019-06-30,0001445546-19-003287
SNAP,SNAP INC,83304A106,206157000.0,14416577,0.38867441769443034,2019-07-30,2019-06-30,0001445546-19-003287
GDDY,GODADDY INC,380237107,197736000.0,2818753,0.37279803575539944,2019-07-30,2019-06-30,0001445546-19-003287
AMT,TD AMERITRADE HLDG CORP,87236Y108,197451000.0,3955343,0.3722607160959025,2019-07-30,2019-06-30,0001445546-19-003287
GILD,GILEAD SCIENCES INC,375558103,190905000.0,2825707,0.3599193319167199,2019-07-30,2019-06-30,0001445546-19-003287
ETRA,E TRADE FINANCIAL CORP,269246401,190731000.0,4276470,0.359591284124606,2019-07-30,2019-06-30,0001445546-19-003287
AAPL,APPLE INC,037833100,187480000.0,947249,0.3534620693420636,2019-07-30,2019-06-30,0001445546-19-003287
EXAS,EXACT SCIENCES CORP,30063P105,181283000.0,1535780,0.34177866607924745,2019-07-30,2019-06-30,0001445546-19-003287
CVX,CHEVRON CORP NEW,166764100,180272000.0,1448663,0.3398725952871372,2019-07-30,2019-06-30,0001445546-19-003287
HUBS,HUBSPOT INC,443573100,174951000.0,1025986,0.3298407429777222,2019-07-30,2019-06-30,0001445546-19-003287
TXN,TEXAS INSTRS INC,882508104,169627000.0,1478102,0.3198032346718915,2019-07-30,2019-06-30,0001445546-19-003287
WFC,WELLS FARGO CO NEW,949746101,168898000.0,3569267,0.3184288275428625,2019-07-30,2019-06-30,0001445546-19-003287
DBX,DROPBOX INC,26210C104,164113000.0,6551431,0.3094075132597295,2019-07-30,2019-06-30,0001445546-19-003287
N/A,GRUBHUB INC,400110102,160959000.0,2063837,0.3034611756946299,2019-07-30,2019-06-30,0001445546-19-003287
IQV,IQVIA HLDGS INC,46266C105,159968000.0,994208,0.3015928115452914,2019-07-30,2019-06-30,0001445546-19-003287
ADI,ANALOG DEVICES INC,032654105,159773000.0,1415547,0.30122517177826713,2019-07-30,2019-06-30,0001445546-19-003287
INCY,INCYTE CORP,45337C102,158145000.0,1861408,0.2981558510566495,2019-07-30,2019-06-30,0001445546-19-003287
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,157633000.0,2486713,0.29719056100169355,2019-07-30,2019-06-30,0001445546-19-003287
RTN1USD,RAYTHEON CO,755111507,156869000.0,902170,0.295750167247814,2019-07-30,2019-06-30,0001445546-19-003287
WDC,WESTERN DIGITAL CORP,958102105,155625000.0,3272870,0.29340481406741326,2019-07-30,2019-06-30,0001445546-19-003287
ETSY,ETSY INC,29786A106,154643000.0,2519846,0.2915534179073221,2019-07-30,2019-06-30,0001445546-19-003287
N/A,LAM RESEARCH CORP,512807108,153669000.0,818085,0.2897171044043395,2019-07-30,2019-06-30,0001445546-19-003287
LOGMEUR,LOGMEIN INC,54142L109,151592000.0,2057435,0.2858012695524968,2019-07-30,2019-06-30,0001445546-19-003287
INTU,INTUIT,461202103,151333000.0,579087,0.2853129685286031,2019-07-30,2019-06-30,0001445546-19-003287
HYLS,FIRST TR EXCHANGE TRADED FD,33738D408,148022000.0,3076736,0.27907063381774555,2019-07-30,2019-06-30,0001445546-19-003287
WDAY,WORKDAY INC,98138H101,147759000.0,718744,0.27857479146529746,2019-07-30,2019-06-30,0001445546-19-003287
KLAC,KLA-TENCOR CORP,482480100,145719000.0,1232818,0.27472871390258247,2019-07-30,2019-06-30,0001445546-19-003287
MU,MICRON TECHNOLOGY INC,595112103,141630000.0,3670129,0.26701959078790516,2019-07-30,2019-06-30,0001445546-19-003287
AWM,SKYWORKS SOLUTIONS INC,83088M102,141168000.0,1826948,0.2661485673398785,2019-07-30,2019-06-30,0001445546-19-003287
XLNXEUR,XILINX INC,983919101,139321000.0,1181484,0.2626663588799106,2019-07-30,2019-06-30,0001445546-19-003287
CDNS,CADENCE DESIGN SYSTEM INC,127387108,137624000.0,1943574,0.2594669502407305,2019-07-30,2019-06-30,0001445546-19-003287
SNPS,SYNOPSYS INC,871607107,136701000.0,1062254,0.2577267886768158,2019-07-30,2019-06-30,0001445546-19-003287
BIIB,BIOGEN INC,09062X103,135272000.0,578406,0.25503264905077677,2019-07-30,2019-06-30,0001445546-19-003287
TWLO,TWILIO INC,90138F102,133763000.0,981024,0.2521876828536508,2019-07-30,2019-06-30,0001445546-19-003287
CSOD,CORNERSTONE ONDEMAND INC,21925Y103,133728000.0,2308446,0.2521216962288003,2019-07-30,2019-06-30,0001445546-19-003287
PSX,PHILLIPS 66,718546104,132940000.0,1421214,0.2506360545035947,2019-07-30,2019-06-30,0001445546-19-003287
SRPT,SAREPTA THERAPEUTICS INC,803607100,132783000.0,873861,0.2503400573578367,2019-07-30,2019-06-30,0001445546-19-003287
AMD,ADVANCED MICRO DEVICES INC,007903107,132368000.0,4358506,0.2495576445203236,2019-07-30,2019-06-30,0001445546-19-003287
CRL,CHARLES RIV LABS INTL INC,159864107,131531000.0,926924,0.2479796215203273,2019-07-30,2019-06-30,0001445546-19-003287
NEWREUR,NEW RELIC INC,64829B100,131177000.0,1516324,0.24731221394326794,2019-07-30,2019-06-30,0001445546-19-003287
AMAT,APPLIED MATLS INC,038222105,130534000.0,2906573,0.24609994537815727,2019-07-30,2019-06-30,0001445546-19-003287
TRIP,TRIPADVISOR INC,896945201,129861000.0,2805388,0.24483111684888903,2019-07-30,2019-06-30,0001445546-19-003287
TECH,BIO TECHNE CORP,09073M104,129428000.0,620787,0.24401476803288139,2019-07-30,2019-06-30,0001445546-19-003287
JXC1,J2 GLOBAL INC,48123V102,129339000.0,1455040,0.24384697347254727,2019-07-30,2019-06-30,0001445546-19-003287
PPL,PPL CORP,69351T106,129329000.0,4170550,0.2438281201511614,2019-07-30,2019-06-30,0001445546-19-003287
ALXN,ALEXION PHARMACEUTICALS INC,015351109,128100000.0,978015,0.24151104695283948,2019-07-30,2019-06-30,0001445546-19-003287
ILMN,ILLUMINA INC,452327109,126615000.0,343923,0.23871132872703957,2019-07-30,2019-06-30,0001445546-19-003287
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,126107000.0,8435240,0.23775358000063798,2019-07-30,2019-06-30,0001445546-19-003287
CMI,CUMMINS INC,231021106,125542000.0,732709,0.23668836734233703,2019-07-30,2019-06-30,0001445546-19-003287
EXEL,EXELIXIS INC,30161Q104,125349000.0,5865637,0.23632449823958998,2019-07-30,2019-06-30,0001445546-19-003287
PM,PHILIP MORRIS INTL INC,718172109,125154000.0,1593712,0.23595685847256576,2019-07-30,2019-06-30,0001445546-19-003287
ADBE,ADOBE INC,00724F101,124171000.0,421418,0.2341035769803359,2019-07-30,2019-06-30,0001445546-19-003287
SGENEUR,SEATTLE GENETICS INC,812578102,123515000.0,1784642,0.23286679909742364,2019-07-30,2019-06-30,0001445546-19-003287
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,122540000.0,668232,0.23102860026230249,2019-07-30,2019-06-30,0001445546-19-003287
DUK,DUKE ENERGY CORP NEW,26441C204,119508000.0,1354349,0.22531227321811037,2019-07-30,2019-06-30,0001445546-19-003287
APD,AIR PRODS & CHEMS INC,009158106,119340000.0,527192,0.224995537418828,2019-07-30,2019-06-30,0001445546-19-003287
NTAP,NETAPP INC,64110D104,119189000.0,1931748,0.22471085226590154,2019-07-30,2019-06-30,0001445546-19-003287
QCOM,QUALCOMM INC,747525103,119053000.0,1565042,0.22445444709505383,2019-07-30,2019-06-30,0001445546-19-003287
MO,ALTRIA GROUP INC,02209S103,118191000.0,2496106,0.2228292907915929,2019-07-30,2019-06-30,0001445546-19-003287
HON,HONEYWELL INTL INC,438516106,117507000.0,673045,0.2215397236088002,2019-07-30,2019-06-30,0001445546-19-003287
UPS,UNITED PARCEL SERVICE INC,911312106,116720000.0,1130245,0.2200559672157332,2019-07-30,2019-06-30,0001445546-19-003287
MRK,MERCK & CO INC,58933Y105,116437000.0,1388640,0.2195224182205134,2019-07-30,2019-06-30,0001445546-19-003287
JNJ,JOHNSON & JOHNSON,478160104,116088000.0,833484,0.21886443730414698,2019-07-30,2019-06-30,0001445546-19-003287
BOX,BOX INC,10316T104,114678000.0,6512107,0.21620611898874104,2019-07-30,2019-06-30,0001445546-19-003287
PEP,PEPSICO INC,713448108,114614000.0,874050,0.21608545773187152,2019-07-30,2019-06-30,0001445546-19-003287
N/A,NXP SEMICONDUCTORS N V,N6596X109,114129000.0,1169231,0.21517107164465743,2019-07-30,2019-06-30,0001445546-19-003287
ADP,AUTOMATIC DATA PROCESSING IN,053015103,114097000.0,690115,0.21511074101622268,2019-07-30,2019-06-30,0001445546-19-003287
MDB,MONGODB INC,60937P106,113482000.0,746150,0.21395126175099244,2019-07-30,2019-06-30,0001445546-19-003287
FBZ*,FIRST TR EXCH TRD ALPHA FD I,33737J133,112964000.0,7163217,0.21297465970320498,2019-07-30,2019-06-30,0001445546-19-003287
ACAD,ACADIA PHARMACEUTICALS INC,004225108,112776000.0,4219069,0.21262021726115085,2019-07-30,2019-06-30,0001445546-19-003287
SPLKCHF,SPLUNK INC,848637104,111964000.0,890373,0.2110893275646192,2019-07-30,2019-06-30,0001445546-19-003287
PFE,PFIZER INC,717081103,110924000.0,2560566,0.20912858214049,2019-07-30,2019-06-30,0001445546-19-003287
FSZ,FIRST TR EXCH TRD ALPHA FD I,33737J232,110069000.0,2146010,0.20751662316199912,2019-07-30,2019-06-30,0001445546-19-003287
SYMCEUR,SYMANTEC CORP,871503108,109239000.0,5020188,0.2059517974869729,2019-07-30,2019-06-30,0001445546-19-003287
REGN,REGENERON PHARMACEUTICALS,75886F107,108598000.0,346960,0.20474329958613943,2019-07-30,2019-06-30,0001445546-19-003287
IONS,IONIS PHARMACEUTICALS INC,462222100,108505000.0,1688275,0.20456796369725094,2019-07-30,2019-06-30,0001445546-19-003287
LLY,LILLY ELI & CO,532457108,108059000.0,975350,0.2037271055634417,2019-07-30,2019-06-30,0001445546-19-003287
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,107876000.0,1277700,0.2033820897820805,2019-07-30,2019-06-30,0001445546-19-003287
N/A,BLUEBIRD BIO INC,09609G100,107118000.0,842121,0.20195300802103247,2019-07-30,2019-06-30,0001445546-19-003287
GRFS,GRIFOLS S A,398438408,107060000.0,5073910,0.20184365875699448,2019-07-30,2019-06-30,0001445546-19-003287
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,106982000.0,1249061,0.2016966028501848,2019-07-30,2019-06-30,0001445546-19-003287
N/A,NEKTAR THERAPEUTICS,640268108,106953000.0,3005999,0.2016419282181658,2019-07-30,2019-06-30,0001445546-19-003287
SO,SOUTHERN CO,842587107,106144000.0,1920115,0.2001166945180499,2019-07-30,2019-06-30,0001445546-19-003287
N/A,FIRST TR BICK INDEX FD,33733H107,105533000.0,3926094,0.19896475658137397,2019-07-30,2019-06-30,0001445546-19-003287
OMC,OMNICOM GROUP INC,681919106,104206000.0,1271586,0.19646292083347067,2019-07-30,2019-06-30,0001445546-19-003287
PEO,EXELON CORP,30161N101,104189000.0,2173317,0.1964308701871147,2019-07-30,2019-06-30,0001445546-19-003287
FDT,FIRST TR EXCH TRD ALPHA FD I,33737J174,103889000.0,1925656,0.19586527054553893,2019-07-30,2019-06-30,0001445546-19-003287
ADSK,AUTODESK INC,052769106,102855000.0,631398,0.19391583711424124,2019-07-30,2019-06-30,0001445546-19-003287
TMO,THERMO FISHER SCIENTIFIC INC,883556102,102466000.0,348903,0.19318244291233136,2019-07-30,2019-06-30,0001445546-19-003287
PG,PROCTER AND GAMBLE CO,742718109,101292000.0,923772,0.19096906298163166,2019-07-30,2019-06-30,0001445546-19-003287
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,100871000.0,872515,0.19017533815128704,2019-07-30,2019-06-30,0001445546-19-003287
N/A,QIAGEN NV,N72482123,100750000.0,2484585,0.18994721296251815,2019-07-30,2019-06-30,0001445546-19-003287
FGM,FIRST TR EXCH TRD ALPHA FD I,33737J190,100680000.0,2406303,0.18981523971281716,2019-07-30,2019-06-30,0001445546-19-003287
VMWEUR,VMWARE INC,928563402,99300000.0,593862,0.18721348136156876,2019-07-30,2019-06-30,0001445546-19-003287
CCOI,COGENT COMMUNICATIONS HLDGS,19239V302,98926000.0,1666541,0.18650836714173769,2019-07-30,2019-06-30,0001445546-19-003287
NEE,NEXTERA ENERGY INC,65339F101,98832000.0,482435,0.18633114592071062,2019-07-30,2019-06-30,0001445546-19-003287
HD,HOME DEPOT INC,437076102,98715000.0,474660,0.1861105620604961,2019-07-30,2019-06-30,0001445546-19-003287
ED,CONSOLIDATED EDISON INC,209115104,98495000.0,1123350,0.18569578899000722,2019-07-30,2019-06-30,0001445546-19-003287
NVDA,NVIDIA CORP,67066G104,98407000.0,599201,0.18552987976181165,2019-07-30,2019-06-30,0001445546-19-003287
MMC,MARSH & MCLENNAN COS INC,571748102,98282000.0,985280,0.18529421324448844,2019-07-30,2019-06-30,0001445546-19-003287
GIS,GENERAL MLS INC,370334104,97618000.0,1858680,0.18404235270446748,2019-07-30,2019-06-30,0001445546-19-003287
VG1EUR,VONAGE HLDGS CORP,92886T201,96524000.0,8519310,0.18197979934485461,2019-07-30,2019-06-30,0001445546-19-003287
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,96215000.0,1515195,0.18139723171403163,2019-07-30,2019-06-30,0001445546-19-003287
JPM,JPMORGAN CHASE & CO,46625H100,95094000.0,850569,0.17928377438667695,2019-07-30,2019-06-30,0001445546-19-003287
N/A,2U INC,90214J101,95014000.0,2524290,0.17913294781559008,2019-07-30,2019-06-30,0001445546-19-003287
CERNCHF,CERNER CORP,156782104,94612000.0,1290746,0.17837504429587858,2019-07-30,2019-06-30,0001445546-19-003287
PANW,PALO ALTO NETWORKS INC,697435105,94543000.0,463994,0.1782449563783162,2019-07-30,2019-06-30,0001445546-19-003287
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,94465000.0,1210154,0.1780979004715065,2019-07-30,2019-06-30,0001445546-19-003287
EGHT,8X8 INC NEW,282914100,93993000.0,3900111,0.177208023702094,2019-07-30,2019-06-30,0001445546-19-003287
MCHP,MICROCHIP TECHNOLOGY INC,595017104,93017000.0,1072855,0.17536793953483426,2019-07-30,2019-06-30,0001445546-19-003287
N/A,FIBROGEN INC,31572Q808,92447000.0,2046192,0.17429330021584036,2019-07-30,2019-06-30,0001445546-19-003287
CDW,CDW CORP,12514G108,91174000.0,821385,0.17189327240342064,2019-07-30,2019-06-30,0001445546-19-003287
SYK,STRYKER CORP,863667101,89300000.0,434381,0.16836015997571088,2019-07-30,2019-06-30,0001445546-19-003287
AGIO,AGIOS PHARMACEUTICALS INC,00847X104,89291000.0,1790126,0.16834319198646364,2019-07-30,2019-06-30,0001445546-19-003287
KO,COCA COLA CO,191216100,89244000.0,1752633,0.1682545813759501,2019-07-30,2019-06-30,0001445546-19-003287
SBUX,STARBUCKS CORP,855244109,88997000.0,1061637,0.1677889043377194,2019-07-30,2019-06-30,0001445546-19-003287
ZTS,ZOETIS INC,98978V103,88788000.0,782338,0.16739486992075497,2019-07-30,2019-06-30,0001445546-19-003287
ACN,ACCENTURE PLC IRELAND,G1151C101,88682000.0,479961,0.16719502471406486,2019-07-30,2019-06-30,0001445546-19-003287
EMR,EMERSON ELEC CO,291011104,88362000.0,1324366,0.16659171842971743,2019-07-30,2019-06-30,0001445546-19-003287
DOCU,DOCUSIGN INC,256163106,87868000.0,1767614,0.16566036435325604,2019-07-30,2019-06-30,0001445546-19-003287
ITW,ILLINOIS TOOL WKS INC,452308109,87638000.0,581113,0.1652267379613813,2019-07-30,2019-06-30,0001445546-19-003287
ICPTUSD,INTERCEPT PHARMACEUTICALS IN,45845P108,86979000.0,1093108,0.16398430408205328,2019-07-30,2019-06-30,0001445546-19-003287
PAYC,PAYCOM SOFTWARE INC,70432V102,86939000.0,383463,0.16390889079650983,2019-07-30,2019-06-30,0001445546-19-003287
MXIM,MAXIM INTEGRATED PRODS INC,57772K101,86217000.0,1441278,0.1625476809924509,2019-07-30,2019-06-30,0001445546-19-003287
N/A,SPRINT CORPORATION,85207U105,86035000.0,13095075,0.1622045505432283,2019-07-30,2019-06-30,0001445546-19-003287
MDU,MDU RES GROUP INC,552690109,85927000.0,3330491,0.162000934672261,2019-07-30,2019-06-30,0001445546-19-003287
N/A,PLURALSIGHT INC,72941B106,85795000.0,2829657,0.1617520708299677,2019-07-30,2019-06-30,0001445546-19-003287
TDS,TELEPHONE & DATA SYS INC,879433829,85734000.0,2820191,0.16163706556951396,2019-07-30,2019-06-30,0001445546-19-003287
NOW,SERVICENOW INC,81762P102,85683000.0,312061,0.1615409136304461,2019-07-30,2019-06-30,0001445546-19-003287
TJX,TJX COS INC NEW,872540109,85520000.0,1617251,0.1612336044918566,2019-07-30,2019-06-30,0001445546-19-003287
AEP,AMERICAN ELEC PWR CO INC,025537101,85341000.0,969673,0.16089613003904976,2019-07-30,2019-06-30,0001445546-19-003287
MA,MASTERCARD INC,57636Q104,85282000.0,322391,0.1607848954428732,2019-07-30,2019-06-30,0001445546-19-003287
DTE,DTE ENERGY CO,233331107,85011000.0,664769,0.16027397043331645,2019-07-30,2019-06-30,0001445546-19-003287
AGREUR,AVANGRID INC,05351W103,84072000.0,1664787,0.1585036435551844,2019-07-30,2019-06-30,0001445546-19-003287
PGR,PROGRESSIVE CORP OHIO,743315103,83848000.0,1049020,0.15808132915614118,2019-07-30,2019-06-30,0001445546-19-003287
PCAR,PACCAR INC,693718108,83826000.0,1169778,0.1580398518490923,2019-07-30,2019-06-30,0001445546-19-003287
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,83679000.0,1153240,0.15776270802472017,2019-07-30,2019-06-30,0001445546-19-003287
ROST,ROSS STORES INC,778296103,83548000.0,842895,0.15751572951456544,2019-07-30,2019-06-30,0001445546-19-003287
PNW,PINNACLE WEST CAP CORP,723484101,82702000.0,878965,0.15592073852532187,2019-07-30,2019-06-30,0001445546-19-003287
D,DOMINION ENERGY INC,25746U109,82087000.0,1061649,0.1547612592600916,2019-07-30,2019-06-30,0001445546-19-003287
AMT,AMERICAN TOWER CORP NEW,03027X100,82071000.0,401423,0.15473109394587423,2019-07-30,2019-06-30,0001445546-19-003287
BIDUN,BAIDU INC,056752108,81536000.0,694747,0.15372244125173082,2019-07-30,2019-06-30,0001445546-19-003287
OGE,OGE ENERGY CORP,670837103,81292000.0,1910050,0.1532624202099159,2019-07-30,2019-06-30,0001445546-19-003287
ADM,ARCHER DANIELS MIDLAND CO,039483102,80759000.0,1979383,0.15225753818004967,2019-07-30,2019-06-30,0001445546-19-003287
UNH,UNITEDHEALTH GROUP INC,91324P102,79534000.0,325947,0.14994800631028207,2019-07-30,2019-06-30,0001445546-19-003287
XEL,XCEL ENERGY INC,98389B100,79263000.0,1332370,0.14943708130072533,2019-07-30,2019-06-30,0001445546-19-003287
MMM,3M CO,88579Y101,77840000.0,449059,0.14675425366751774,2019-07-30,2019-06-30,0001445546-19-003287
FTV,FORTIVE CORP,34959J108,77552000.0,951325,0.14621127801160505,2019-07-30,2019-06-30,0001445546-19-003287
V,VISA INC,92826C839,77493000.0,446516,0.14610004341542848,2019-07-30,2019-06-30,0001445546-19-003287
BABA,ALIBABA GROUP HLDG LTD,01609W102,77314000.0,456267,0.14576256896262163,2019-07-30,2019-06-30,0001445546-19-003287
BAX,BAXTER INTL INC,071813109,77151000.0,942013,0.14545525982403215,2019-07-30,2019-06-30,0001445546-19-003287
ZEN1EUR,ZENDESK INC,98936J101,77002000.0,864905,0.14517434533538287,2019-07-30,2019-06-30,0001445546-19-003287
BCOREUR,BLUCORA INC,095229100,76737000.0,2526731,0.14467473231865763,2019-07-30,2019-06-30,0001445546-19-003287
EVRG,EVERGY INC,30034W106,76118000.0,1265477,0.14350771172487303,2019-07-30,2019-06-30,0001445546-19-003287
N/A,ASML HOLDING N V,N07059210,76052000.0,365758,0.14338327980372637,2019-07-30,2019-06-30,0001445546-19-003287
ABBV,ABBVIE INC,00287Y109,75712000.0,1041149,0.1427422668766072,2019-07-30,2019-06-30,0001445546-19-003287
HSY,HERSHEY CO,427866108,75269000.0,561586,0.1419070647392137,2019-07-30,2019-06-30,0001445546-19-003287
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,75103000.0,267413,0.14159409960420846,2019-07-30,2019-06-30,0001445546-19-003287
GRPNCHF,GROUPON INC,399473107,74879000.0,20915897,0.14117178520516524,2019-07-30,2019-06-30,0001445546-19-003287
N/A,EATON CORP PLC,G29183103,74561000.0,895306,0.14057224958509495,2019-07-30,2019-06-30,0001445546-19-003287
BMY,BRISTOL MYERS SQUIBB CO,110122108,74500000.0,1642782,0.1404572443246412,2019-07-30,2019-06-30,0001445546-19-003287
CSX,CSX CORP,126408103,74426000.0,961948,0.14031772974638587,2019-07-30,2019-06-30,0001445546-19-003287
APH,AMPHENOL CORP NEW,032095101,74390000.0,775383,0.14024985778939678,2019-07-30,2019-06-30,0001445546-19-003287
NTES,NETEASE INC,64110W102,73984000.0,289260,0.13948441294113095,2019-07-30,2019-06-30,0001445546-19-003287
USM,UNITED STATES CELLULAR CORP,911684108,73849000.0,1653220,0.13922989310242187,2019-07-30,2019-06-30,0001445546-19-003287
DIS,DISNEY WALT CO,254687106,73263000.0,524658,0.13812508846921062,2019-07-30,2019-06-30,0001445546-19-003287
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,72542000.0,1326914,0.13676576399729026,2019-07-30,2019-06-30,0001445546-19-003287
AEE,AMEREN CORP,023608102,70648000.0,940593,0.13319494492680875,2019-07-30,2019-06-30,0001445546-19-003287
DGX,QUEST DIAGNOSTICS INC,74834L100,70322000.0,690717,0.13258032664962982,2019-07-30,2019-06-30,0001445546-19-003287
CVS,CVS HEALTH CORP,126650100,70291000.0,1289978,0.13252188135333365,2019-07-30,2019-06-30,0001445546-19-003287
PEG,PUBLIC SVC ENTERPRISE GRP IN,744573106,69289000.0,1177977,0.13063277855047067,2019-07-30,2019-06-30,0001445546-19-003287
PNC,PNC FINL SVCS GROUP INC,693475105,69105000.0,503385,0.1302858774369709,2019-07-30,2019-06-30,0001445546-19-003287
LNT,ALLIANT ENERGY CORP,018802108,68961000.0,1405069,0.13001438960901454,2019-07-30,2019-06-30,0001445546-19-003287
TMUS,T MOBILE US INC,872590104,68709000.0,926750,0.12953928591009092,2019-07-30,2019-06-30,0001445546-19-003287
COST,COSTCO WHSL CORP NEW,22160K105,68103000.0,257712,0.12839677463410795,2019-07-30,2019-06-30,0001445546-19-003287
ETR,ENTERGY CORP NEW,29364G103,68044000.0,661070,0.12828554003793138,2019-07-30,2019-06-30,0001445546-19-003287
SRE,SEMPRA ENERGY,816851109,67310000.0,489743,0.1269017062482094,2019-07-30,2019-06-30,0001445546-19-003287
F,FORD MTR CO DEL,345370860,66250000.0,6476079,0.12490325418130846,2019-07-30,2019-06-30,0001445546-19-003287
DFSEUR,DISCOVER FINL SVCS,254709108,65821000.0,848323,0.12409444669385518,2019-07-30,2019-06-30,0001445546-19-003287
MSI,MOTOROLA SOLUTIONS INC,620076307,65672000.0,393880,0.12381353220520588,2019-07-30,2019-06-30,0001445546-19-003287
RJF,RAYMOND JAMES FINANCIAL INC,754730109,65349000.0,772906,0.12320456992444266,2019-07-30,2019-06-30,0001445546-19-003287
PAYX,PAYCHEX INC,704326107,65060000.0,790624,0.12265970893639139,2019-07-30,2019-06-30,0001445546-19-003287
