ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ESINQ,"ITT EDUCATIONAL SERVICES, INC.",45068B109,27711000.0,288777,0.688748404639377,2010-02-08,2009-12-31,0001445546-10-001026
CHRW,C.H. ROBINSON WORLDWIDE INC.,12541W209,27629000.0,470435,0.6867103197929106,2010-02-08,2009-12-31,0001445546-10-001026
PKX,POSCO (ADR),693483109,27255000.0,207897,0.6774146645175642,2010-02-08,2009-12-31,0001445546-10-001026
BIIB,BIOGEN IDEC INC,09062X103,26245000.0,490566,0.6523114243354787,2010-02-08,2009-12-31,0001445546-10-001026
NFLX,NETFLIX COM INC,64110L106,25921000.0,470473,0.6442585037226117,2010-02-08,2009-12-31,0001445546-10-001026
SHY,ISHARES BARCLAYS 1-3 YEAR TREAS BD FD,464287457,25368000.0,305783,0.6305138583555886,2010-02-08,2009-12-31,0001445546-10-001026
N/A,DAIMLER AG (ADR),D1668R123,25114000.0,471177,0.6242007662701929,2010-02-08,2009-12-31,0001445546-10-001026
N/A,ARCELOR MITTAL (ADR),03938L104,24995000.0,546332,0.6212430577734916,2010-02-08,2009-12-31,0001445546-10-001026
T,AT&T INC,00206R102,24469000.0,872971,0.6081694891242077,2010-02-08,2009-12-31,0001445546-10-001026
TD,TORONTO-DOMINION BANK,891160509,24258000.0,386771,0.6029251488485442,2010-02-08,2009-12-31,0001445546-10-001026
THS,TREEHOUSE FOODS INC,89469A104,23803000.0,612523,0.5916162634199809,2010-02-08,2009-12-31,0001445546-10-001026
N/A,CREDIT SUISSE GROUP (ADR),225401108,23377000.0,475530,0.5810281640956557,2010-02-08,2009-12-31,0001445546-10-001026
TKR,TIMKEN CO.,887389104,22885000.0,965192,0.5687996550168577,2010-02-08,2009-12-31,0001445546-10-001026
EBA,EBAY INC.,278642103,22161000.0,941692,0.5508048571041548,2010-02-08,2009-12-31,0001445546-10-001026
N/A,"STRAYER EDUCATION, INC.",863236105,21266000.0,100064,0.5285599066457721,2010-02-08,2009-12-31,0001445546-10-001026
N/A,"QUALITY SYSTEMS, INC.",747582104,20864000.0,332226,0.5185683199594371,2010-02-08,2009-12-31,0001445546-10-001026
CVX,CHEVRON CORPORATION,166764100,20692000.0,268756,0.5142933127205077,2010-02-08,2009-12-31,0001445546-10-001026
ROST,"ROSS STORES, INC.",778296103,20626000.0,482943,0.5126529029660348,2010-02-08,2009-12-31,0001445546-10-001026
MYGN,MYRIAD GENETICS INC,62855J104,20290000.0,777659,0.5043017260341727,2010-02-08,2009-12-31,0001445546-10-001026
N/A,"CEPHALON, INC.",156708109,19709000.0,315766,0.4898611492561612,2010-02-08,2009-12-31,0001445546-10-001026
UVV,UNIVERSAL CORPORATION,913456109,19447000.0,426386,0.48334921962476873,2010-02-08,2009-12-31,0001445546-10-001026
HSBC,HSBC HOLDINGS PLC (ADR),404280406,19119000.0,334888,0.47519688023890333,2010-02-08,2009-12-31,0001445546-10-001026
VEOEY,VEOLIA ENVIRONMENT - ADR,92334N103,18631000.0,566640,0.46306778993310355,2010-02-08,2009-12-31,0001445546-10-001026
WDC,WESTERN DIGITAL CORPORATION,958102105,18499000.0,419005,0.4597869704241577,2010-02-08,2009-12-31,0001445546-10-001026
REPYY,REPSOL YPF S A (ADR),76026T205,17830000.0,668805,0.44315918064018234,2010-02-08,2009-12-31,0001445546-10-001026
BGGUSD,BRIGGS & STRATTON CORPORATION,109043109,17776000.0,950092,0.44181702720470456,2010-02-08,2009-12-31,0001445546-10-001026
GS,GOLDMAN SACHS GROUP INC,38141G104,17764000.0,105209,0.4415187708857094,2010-02-08,2009-12-31,0001445546-10-001026
BBTUSD,BB&T CORPORATION,054937107,17743000.0,699364,0.440996822327468,2010-02-08,2009-12-31,0001445546-10-001026
N/A,HEWLETT-PACKARD COMPANY,428236103,17665000.0,342936,0.4390581562540001,2010-02-08,2009-12-31,0001445546-10-001026
N/A,NEWFIELD EXPLORATION CO.,651290108,17631000.0,365567,0.43821309668351405,2010-02-08,2009-12-31,0001445546-10-001026
SF,STIFEL FINL CORP,860630102,17557000.0,296366,0.43637384938304435,2010-02-08,2009-12-31,0001445546-10-001026
SWN1EUR,SOUTHWESTERN ENERGY CO.,845467109,17534000.0,363767,0.4358021914383038,2010-02-08,2009-12-31,0001445546-10-001026
N/A,ATHENAHEALTH INC,04685W103,17447000.0,385654,0.4336398331255895,2010-02-08,2009-12-31,0001445546-10-001026
MFC,MANULIFE FINANCIAL CORPORATION,56501R106,17342000.0,945585,0.43103009033438267,2010-02-08,2009-12-31,0001445546-10-001026
PXDEUR,PIONEER NATURAL RESOURCES CO.,723787107,17274000.0,358609,0.4293399711934105,2010-02-08,2009-12-31,0001445546-10-001026
EOG,EOG RESOURCES INC,26875P101,17235000.0,177132,0.42837063815667653,2010-02-08,2009-12-31,0001445546-10-001026
N/A,ENDO PHARMACEUTICALS HLDG,29264F205,17014000.0,829151,0.4228777509485172,2010-02-08,2009-12-31,0001445546-10-001026
AEP,AMERICAN ELECTRIC POWER,025537101,16997000.0,488569,0.4224552211632742,2010-02-08,2009-12-31,0001445546-10-001026
9990302D,APACHE CORPORATION,037411105,16632000.0,161214,0.413383258127174,2010-02-08,2009-12-31,0001445546-10-001026
CTRA,CABOT OIL & GAS CORP.,127097103,16582000.0,380407,0.4121405234646945,2010-02-08,2009-12-31,0001445546-10-001026
RDS/A,ROYAL DUTCH SHELL PLC,780259206,16504000.0,274562,0.41020185739122655,2010-02-08,2009-12-31,0001445546-10-001026
CMP,"COMPASS MINERALS INTERNATIONAL, INC.",20451N101,16489000.0,245403,0.4098290369924827,2010-02-08,2009-12-31,0001445546-10-001026
RRC,RANGE RESOURCES CORP.,75281A109,16471000.0,330419,0.40938165251399006,2010-02-08,2009-12-31,0001445546-10-001026
ACN,ACCENTURE PLC,G1151C101,16314000.0,393119,0.40547946567380455,2010-02-08,2009-12-31,0001445546-10-001026
DVN,DEVON ENERGY CORPORATION,25179M103,16290000.0,221637,0.4048829530358144,2010-02-08,2009-12-31,0001445546-10-001026
NBL2EUR,NOBLE ENERGY INC,655044105,16114000.0,226252,0.4005085270238866,2010-02-08,2009-12-31,0001445546-10-001026
APC,ANADARKO PETROLEUM CORP.,032511107,16098000.0,257901,0.4001108519318931,2010-02-08,2009-12-31,0001445546-10-001026
CHKEUR,CHESAPEAKE ENERGY CORP.,165167107,16097000.0,621983,0.4000859972386436,2010-02-08,2009-12-31,0001445546-10-001026
JPM,JP MORGAN CHASE & CO,46625H100,16078000.0,385852,0.3996137580669014,2010-02-08,2009-12-31,0001445546-10-001026
N/A,ENCANA CORPORATION,292505104,16024000.0,494718,0.3982716046314235,2010-02-08,2009-12-31,0001445546-10-001026
XECEUR,CIMAREX ENERGY CO,171798101,15809000.0,298453,0.3929278455827617,2010-02-08,2009-12-31,0001445546-10-001026
N/A,EXCO RESOURCES INC,269279402,15743000.0,741558,0.3912874358282889,2010-02-08,2009-12-31,0001445546-10-001026
SXT,SENSIENT TECH CORPORATION,81725T100,15699000.0,596902,0.39019382932530694,2010-02-08,2009-12-31,0001445546-10-001026
N/A,PRECISION CASTPARTS CORPORATION,740189105,15614000.0,141499,0.38808118039909184,2010-02-08,2009-12-31,0001445546-10-001026
N/A,QUESTAR CORP.,748356102,15587000.0,374950,0.38741010368135287,2010-02-08,2009-12-31,0001445546-10-001026
N/A,FOREST OIL CORP,346091705,15573000.0,699901,0.38706213797585864,2010-02-08,2009-12-31,0001445546-10-001026
N/A,WELLPOINT INC,94973V107,15555000.0,266862,0.386614753497366,2010-02-08,2009-12-31,0001445546-10-001026
TEF,TELEFONICA S A (ADR),879382208,15508000.0,185676,0.3854465829146353,2010-02-08,2009-12-31,0001445546-10-001026
WMT,WAL-MART STORES INC,931142103,15476000.0,289537,0.38465123273064844,2010-02-08,2009-12-31,0001445546-10-001026
CIT,CINTAS CORPORATION,172908105,15469000.0,593397,0.38447724987790133,2010-02-08,2009-12-31,0001445546-10-001026
N/A,LINN ENERGY LLC - C UNITS,536020100,15368000.0,551216,0.3819669258596928,2010-02-08,2009-12-31,0001445546-10-001026
N/A,TALISMAN ENERGY INC,87425E103,15261000.0,818738,0.3793074736819867,2010-02-08,2009-12-31,0001445546-10-001026
TMO,THERMO FISHER SCIENTIFIC INC,883556102,15193000.0,318570,0.3776173545410146,2010-02-08,2009-12-31,0001445546-10-001026
N/A,CAPELLA EDUCATION CO,139594105,15182000.0,201617,0.3773439529152691,2010-02-08,2009-12-31,0001445546-10-001026
N/A,PETROHAWK ENERGY CORP,716495106,15103000.0,629535,0.37538043214855155,2010-02-08,2009-12-31,0001445546-10-001026
N/A,AARONS INC,002535201,15054000.0,542895,0.37416255217932165,2010-02-08,2009-12-31,0001445546-10-001026
UPLEUR,ULTRA PETROLEUM CORP.,903914109,14940000.0,299631,0.37132911714886846,2010-02-08,2009-12-31,0001445546-10-001026
TTE,TOTAL FINA ELF (ADR),89151E109,14920000.0,232984,0.3708320232838766,2010-02-08,2009-12-31,0001445546-10-001026
HMSY,HMS HLDGS CORP,40425J101,14711000.0,302135,0.36563739239471243,2010-02-08,2009-12-31,0001445546-10-001026
N/A,PANERA BREAD COMPANY,69840W108,14495000.0,216533,0.36026877865280105,2010-02-08,2009-12-31,0001445546-10-001026
N/A,STONE ENERGY CORP,861642106,14421000.0,798962,0.35842953135233147,2010-02-08,2009-12-31,0001445546-10-001026
VFC,V.F. CORPORATION,918204108,14283000.0,195011,0.35499958368388806,2010-02-08,2009-12-31,0001445546-10-001026
BBY,"BEST BUY CO., INC.",086516101,14167000.0,359011,0.3521164392669357,2010-02-08,2009-12-31,0001445546-10-001026
BHP,BHP BILLITON LTD (ADR),088606108,14009000.0,182934,0.34818939773350055,2010-02-08,2009-12-31,0001445546-10-001026
WFC,WELLS FARGO & COMPANY,949746101,13757000.0,509706,0.34192601503460396,2010-02-08,2009-12-31,0001445546-10-001026
TIIAY,TELECOM ITALIA S P A (ADR),87927Y102,13721000.0,889222,0.3410312460776187,2010-02-08,2009-12-31,0001445546-10-001026
N/A,RESEARCH IN MOTION LTD,760975102,13348000.0,197629,0.3317604454955218,2010-02-08,2009-12-31,0001445546-10-001026
IGIB,ISHARES BARCLAYS INTER CREDIT,464288638,13324000.0,129726,0.33116393285753165,2010-02-08,2009-12-31,0001445546-10-001026
HTHIY,HITACHI LIMITED (ADR),433578507,13316000.0,434021,0.33096509531153495,2010-02-08,2009-12-31,0001445546-10-001026
IDCC,INTERDIGITAL COMMUNICATIONS CORP,45867G101,13294000.0,500533,0.33041829206004397,2010-02-08,2009-12-31,0001445546-10-001026
DTEGY,DEUTSCHE TELEKOM AG (ADR),251566105,13095000.0,890839,0.3254722081033756,2010-02-08,2009-12-31,0001445546-10-001026
FFIN,FIRST FINL BANKSHARES,32020R109,12963000.0,239046,0.3221913885944298,2010-02-08,2009-12-31,0001445546-10-001026
BTI,BRITISH AMERICAN TOBACCO (ADR),110448107,12751000.0,197206,0.3169221936255168,2010-02-08,2009-12-31,0001445546-10-001026
N/A,HANSEN NATURAL CORP,411310105,12712000.0,331029,0.3159528605887828,2010-02-08,2009-12-31,0001445546-10-001026
CVS,CVS CAREMARK CORPORATION,126650100,12643000.0,392503,0.31423788675456116,2010-02-08,2009-12-31,0001445546-10-001026
BASFY,B A S F  A G SPONSORED (ADR),055262505,12579000.0,202565,0.31264718638658745,2010-02-08,2009-12-31,0001445546-10-001026
RIG,TRANSOCEAN LTD.,H8817H100,12488000.0,150817,0.31038540930087477,2010-02-08,2009-12-31,0001445546-10-001026
INFY,INFOSYS TECH LTD (ADR),456788108,12200000.0,220731,0.303227257644993,2010-02-08,2009-12-31,0001445546-10-001026
SYNA,SYNAPTICS INC.,87157D109,11795000.0,384842,0.2931611068789092,2010-02-08,2009-12-31,0001445546-10-001026
AAPL,APPLE INC,037833100,11236000.0,53305,0.27926733335238857,2010-02-08,2009-12-31,0001445546-10-001026
N/A,CATALYST HEALTH SOLUTI COM,14888B103,11033000.0,302534,0.27422183062272193,2010-02-08,2009-12-31,0001445546-10-001026
ALGT,ALLEGIANT TRAVEL CO,01748X102,10975000.0,232667,0.2727802584142457,2010-02-08,2009-12-31,0001445546-10-001026
FLIR,FLIR SYSTEM INC,302445101,10755000.0,328603,0.267312225899336,2010-02-08,2009-12-31,0001445546-10-001026
CWT,CALIFORNIA WATER SERVICE GROUP,130788102,10721000.0,291172,0.26646716632885,2010-02-08,2009-12-31,0001445546-10-001026
IACIEUR,IAC INTERACTIVE CORP,44919P508,10540000.0,514636,0.2619684668506742,2010-02-08,2009-12-31,0001445546-10-001026
N/A,GENTIVA HEALTH SERVICES,37247A102,10246000.0,379334,0.25466118703529494,2010-02-08,2009-12-31,0001445546-10-001026
NTTYY,NIPPON TELEG & TEL (ADR),654624105,10245000.0,518972,0.2546363323420453,2010-02-08,2009-12-31,0001445546-10-001026
MTZ,MASTEC INC.,576323109,10224000.0,817903,0.25411438378380397,2010-02-08,2009-12-31,0001445546-10-001026
N/A,"JOS. A. BANK CLOTHIERS, INC.",480838101,10033000.0,237796,0.24936713737313232,2010-02-08,2009-12-31,0001445546-10-001026
GVI,ISHARES BARCLAYS INTER GOVT,464288612,9983000.0,94844,0.24812440271065284,2010-02-08,2009-12-31,0001445546-10-001026
APH,AMPHENOL CORPORATION,032095101,9758000.0,211305,0.2425320967294952,2010-02-08,2009-12-31,0001445546-10-001026
N/A,LANCE INC.,514606102,9380000.0,356658,0.23313702268115033,2010-02-08,2009-12-31,0001445546-10-001026
N/A,ATWOOD OCEANICS INC,050095108,9248000.0,257976,0.22985620317220448,2010-02-08,2009-12-31,0001445546-10-001026
MSFT,MICROSOFT CORP,594918104,9178000.0,301058,0.22811637464473325,2010-02-08,2009-12-31,0001445546-10-001026
N/A,YAHOO! INC.,984332106,9086000.0,541497,0.22582974286577098,2010-02-08,2009-12-31,0001445546-10-001026
PS1,"COMPUTER PROGRAMS&SYSTEMS, INC.",205306103,9066000.0,196864,0.2253326490007792,2010-02-08,2009-12-31,0001445546-10-001026
NSRGY,NESTLE SA (ADR),641069406,9033000.0,186823,0.22451244412354274,2010-02-08,2009-12-31,0001445546-10-001026
ROP,ROPER INDS INC.,776696106,8947000.0,170845,0.22237494050407805,2010-02-08,2009-12-31,0001445546-10-001026
N/A,NOBLE CORPORATION,H5833N103,8791000.0,215999,0.21849760835714205,2010-02-08,2009-12-31,0001445546-10-001026
N/A,LACLEDE GROUP INC,505597104,8776000.0,259869,0.21812478795839824,2010-02-08,2009-12-31,0001445546-10-001026
JNJ,JOHNSON & JOHNSON,478160104,8758000.0,135978,0.21767740347990558,2010-02-08,2009-12-31,0001445546-10-001026
VNO,VORNADO REALTY TRUST,929042109,8689000.0,124233,0.21596242964568393,2010-02-08,2009-12-31,0001445546-10-001026
VTR,VENTAS INC,92276F100,8688000.0,198619,0.21593757495243435,2010-02-08,2009-12-31,0001445546-10-001026
UGI,UGI CORPORATION,902681105,8686000.0,359060,0.21588786556593514,2010-02-08,2009-12-31,0001445546-10-001026
IBN,ICICI BANK LTD-SPONS ADR,45104G104,8604000.0,228157,0.21384978071946878,2010-02-08,2009-12-31,0001445546-10-001026
CHLUSD,CHINA MOBILE LTD SPONSORED ADR,16941M109,8510000.0,183289,0.21151343955400737,2010-02-08,2009-12-31,0001445546-10-001026
N/A,FIRST CASH FINANCIAL SERVICES,31942D107,8447000.0,380647,0.20994759387928325,2010-02-08,2009-12-31,0001445546-10-001026
ALK,ALASKA AIR GROUP INC,011659109,8391000.0,242806,0.2085557310573062,2010-02-08,2009-12-31,0001445546-10-001026
N/A,BUFFALO WILD WINGS INC,119848109,8288000.0,205801,0.2059956976525985,2010-02-08,2009-12-31,0001445546-10-001026
HDB,HDFC BANK LTD - ADR,40415F101,8281000.0,63661,0.2058217147998514,2010-02-08,2009-12-31,0001445546-10-001026
AMZN,"AMAZON.COM, INC.",023135106,8235000.0,61221,0.20467839891037026,2010-02-08,2009-12-31,0001445546-10-001026
CSGS,"CSG SYSTEMS INTERNATIONAL, INC.",126349109,8180000.0,428501,0.20331139078164284,2010-02-08,2009-12-31,0001445546-10-001026
BECNUSD,BEACON ROOFING SUPPLY,073685109,8162000.0,510123,0.20286400630315024,2010-02-08,2009-12-31,0001445546-10-001026
N/A,"AMERICAN SCIENCE & ENGINEERING, INC.",029429107,8100000.0,106798,0.20132301532167565,2010-02-08,2009-12-31,0001445546-10-001026
LHCGUSD,LHC GROUP INC,50187A107,8058000.0,239764,0.2002791182051929,2010-02-08,2009-12-31,0001445546-10-001026
PC6A,PETROCHINA CO LTD-ADR,71646E100,8023000.0,67447,0.19940920394145725,2010-02-08,2009-12-31,0001445546-10-001026
LFCUSD,CHINA LIFE INSURANCE CO LTD-ADR,16939P106,7981000.0,108806,0.1983653068249745,2010-02-08,2009-12-31,0001445546-10-001026
N/A,CH ENERGY GROUP INC,12541M102,7799000.0,183423,0.1938417526535492,2010-02-08,2009-12-31,0001445546-10-001026
VSAT,VIASAT INC.,92552V100,7775000.0,244642,0.19324524001555904,2010-02-08,2009-12-31,0001445546-10-001026
MRK,"MERCK & CO., INC.",58933Y105,7610000.0,208276,0.18914421562937675,2010-02-08,2009-12-31,0001445546-10-001026
N/A,SPDR LEHMAN HIGH YLD BOND ETF,78464A417,7553000.0,194605,0.18772749811415015,2010-02-08,2009-12-31,0001445546-10-001026
CHE,CHEMED CORPORATION,16359R103,7528000.0,156923,0.1871061307829104,2010-02-08,2009-12-31,0001445546-10-001026
AMED,"AMEDISYS, INC.",023436108,7472000.0,153740,0.18571426796093338,2010-02-08,2009-12-31,0001445546-10-001026
N/A,STANLEY INC,854532108,7421000.0,270723,0.18444667860520433,2010-02-08,2009-12-31,0001445546-10-001026
JPX,AEROVIRONMENT INC,008073108,7346000.0,252619,0.1825825766114851,2010-02-08,2009-12-31,0001445546-10-001026
N/A,"AEROPOSTALE, INC.",007865108,7337000.0,215472,0.1823588843722388,2010-02-08,2009-12-31,0001445546-10-001026
AVA,AVISTA CORP,05379B107,7311000.0,338620,0.18171266234774947,2010-02-08,2009-12-31,0001445546-10-001026
BIDUN,BAIDU INC SPON ADR REP A,056752108,7303000.0,17760,0.18151382480175277,2010-02-08,2009-12-31,0001445546-10-001026
N/A,DIAMOND FOODS INC,252603105,7298000.0,205354,0.1813895513355048,2010-02-08,2009-12-31,0001445546-10-001026
APEI,AMERICAN PUBLIC ED INC,02913V103,7291000.0,212189,0.1812155684827577,2010-02-08,2009-12-31,0001445546-10-001026
GME,GAMESTOP CORPORATION,36467W109,7267000.0,331202,0.18061905584476753,2010-02-08,2009-12-31,0001445546-10-001026
N/A,ESTERLINE TECHNOLOGIES,297425100,7231000.0,177357,0.1797242868877823,2010-02-08,2009-12-31,0001445546-10-001026
AIZ,ASSURANT INC.,04621X108,7074000.0,239956,0.17582210004759674,2010-02-08,2009-12-31,0001445546-10-001026
HYG,ISHARES TR HIGH YLD CORP,464288513,7068000.0,80466,0.1756729718880992,2010-02-08,2009-12-31,0001445546-10-001026
N/A,GENOPTIX INC,37243V100,7045000.0,198291,0.17510131394335865,2010-02-08,2009-12-31,0001445546-10-001026
N/A,ENTERTAINMENT PROPERTIES TRUST,29380T105,6901000.0,195653,0.17152223811541775,2010-02-08,2009-12-31,0001445546-10-001026
N/A,LIFE TECHNOLOGIES CORP COM,53217V109,6897000.0,132054,0.1714228193424194,2010-02-08,2009-12-31,0001445546-10-001026
NVS,NOVARTIS AG (ADR),66987V109,6764000.0,124270,0.16811714514022397,2010-02-08,2009-12-31,0001445546-10-001026
NDAQ,NASDAQ OMX GROUP,631103108,6764000.0,341251,0.16811714514022397,2010-02-08,2009-12-31,0001445546-10-001026
APOG,"APOGEE ENTERPRISES, INC.",037598109,6762000.0,482973,0.1680674357537248,2010-02-08,2009-12-31,0001445546-10-001026
TTMCHF,TATA MTRS LTD SPONSORED ADR,876568502,6582000.0,390419,0.16359359096879866,2010-02-08,2009-12-31,0001445546-10-001026
N/A,"CYBERONICS, INC.",23251P102,6531000.0,319516,0.1623260016130696,2010-02-08,2009-12-31,0001445546-10-001026
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS,192446102,6352000.0,140184,0.15787701152139305,2010-02-08,2009-12-31,0001445546-10-001026
ICUI,"ICU MEDICAL, INC.",44930G107,6310000.0,173165,0.1568331144049103,2010-02-08,2009-12-31,0001445546-10-001026
BAC,VERIZON COMMUNICATIONS,92343V104,6304000.0,190268,0.15668398624541277,2010-02-08,2009-12-31,0001445546-10-001026
JJSF,J & J SNACK FOODS CORPORATION,466032109,6298000.0,157607,0.15653485808591522,2010-02-08,2009-12-31,0001445546-10-001026
N/A,TOWER GROUP INC,891777104,6252000.0,267053,0.15539154219643408,2010-02-08,2009-12-31,0001445546-10-001026
N/A,PRICELINE.COM INC.,741503403,6110000.0,27964,0.1518621757549924,2010-02-08,2009-12-31,0001445546-10-001026
INTC,INTEL CORPORATION,458140100,5977000.0,292969,0.14855650155279695,2010-02-08,2009-12-31,0001445546-10-001026
N/A,"GULFMARK OFFSHORE, INC.",402629109,5930000.0,209478,0.14738833097006626,2010-02-08,2009-12-31,0001445546-10-001026
BSV,VANGUARD BD INDEX FD SHORT TRM BOND,921937827,5915000.0,74360,0.14701551057132242,2010-02-08,2009-12-31,0001445546-10-001026
AZZ,AZZ INC,002474104,5909000.0,180713,0.14686638241182487,2010-02-08,2009-12-31,0001445546-10-001026
MCK,MCKESSON CORPORATION,58155Q103,5712000.0,91386,0.14197000784165573,2010-02-08,2009-12-31,0001445546-10-001026
VRSN,"VERISIGN, INC.",92343E102,5711000.0,235619,0.14194515314840614,2010-02-08,2009-12-31,0001445546-10-001026
N/A,"EPIQ SYSTEMS, INC.",26882D109,5701000.0,407519,0.14169660621591024,2010-02-08,2009-12-31,0001445546-10-001026
FLS,FLOWSERVE CORPORATION,34354P105,5634000.0,59595,0.14003134176818774,2010-02-08,2009-12-31,0001445546-10-001026
N/A,EXPEDIA INC,30212P105,5634000.0,219122,0.14003134176818774,2010-02-08,2009-12-31,0001445546-10-001026
CRM,SALESFORCE COM INC,79466L302,5515000.0,74763,0.13707363327148656,2010-02-08,2009-12-31,0001445546-10-001026
N/A,NASH FINCH COMPANY,631158102,5474000.0,147583,0.1360545908482534,2010-02-08,2009-12-31,0001445546-10-001026
WIT,WIPRO LTD-ADR,97651M109,5331000.0,239381,0.13250036971356208,2010-02-08,2009-12-31,0001445546-10-001026
N/A,MARVELL TECHNOLOGY GROUP,G5876H105,5326000.0,256685,0.13237609624731414,2010-02-08,2009-12-31,0001445546-10-001026
TRV,TRAVELERS COMPANIES,89417E109,5278000.0,105856,0.13118307097133383,2010-02-08,2009-12-31,0001445546-10-001026
N/A,GREATBATCH INC,39153L106,5184000.0,269589,0.12884672980587242,2010-02-08,2009-12-31,0001445546-10-001026
HNGRUSD,HANGER ORTHOPEDIC GRP,41043F208,5166000.0,373534,0.12839934532737982,2010-02-08,2009-12-31,0001445546-10-001026
N/A,HUMAN GENOME SCI,444903108,5124000.0,167451,0.12735544821089706,2010-02-08,2009-12-31,0001445546-10-001026
CREEEUR,CREE INC,225447101,5028000.0,89198,0.12496939765893643,2010-02-08,2009-12-31,0001445546-10-001026
CEO,CNOOC LTD SPONSORED (ADR),126132109,4996000.0,32137,0.12417404747494959,2010-02-08,2009-12-31,0001445546-10-001026
E,ENI S.P.A. (ADR),26874R108,4965000.0,98101,0.1234035519842123,2010-02-08,2009-12-31,0001445546-10-001026
PETS,PETMED EXPRESS INC,716382106,4965000.0,281145,0.1234035519842123,2010-02-08,2009-12-31,0001445546-10-001026
N/A,STERLITE INDS INDIA ADS,859737207,4946000.0,271478,0.1229313128124701,2010-02-08,2009-12-31,0001445546-10-001026
NTES,NETEASE.COM INC-ADR,64110W102,4903000.0,130375,0.12186256100273775,2010-02-08,2009-12-31,0001445546-10-001026
N/A,MILLIPORE CORP.,601073109,4900000.0,67732,0.12178799692298897,2010-02-08,2009-12-31,0001445546-10-001026
PEP,PEPSICO INC,713448108,4831000.0,79455,0.1200730230887673,2010-02-08,2009-12-31,0001445546-10-001026
N/A,BROADWIND ENERGY INC,11161T108,4711000.0,582361,0.11709045989881654,2010-02-08,2009-12-31,0001445546-10-001026
MCHP,MICROCHIP TECHNOLOGY,595017104,4691000.0,161437,0.11659336603382475,2010-02-08,2009-12-31,0001445546-10-001026
VRTX,VERTEX PHARM,92532F100,4651000.0,108533,0.11559917830384117,2010-02-08,2009-12-31,0001445546-10-001026
LLY,ELI LILLY & COMPANY,532457108,4614000.0,129218,0.11467955465360635,2010-02-08,2009-12-31,0001445546-10-001026
CSCO,CISCO SYSTEMS INC,17275R102,4519000.0,188747,0.11231835879489535,2010-02-08,2009-12-31,0001445546-10-001026
N/A,"DELL, INC.",24702R101,4495000.0,313041,0.1117218461569052,2010-02-08,2009-12-31,0001445546-10-001026
GD,GENERAL DYNAMICS CORPORATION,369550108,4490000.0,65865,0.11159757269065725,2010-02-08,2009-12-31,0001445546-10-001026
TIP,ISHARES BARCLAYS TIPS BOND ETF,464287176,4470000.0,43022,0.11110047882566544,2010-02-08,2009-12-31,0001445546-10-001026
JNP,"JUNIPER NETWORKS, INC.",48203R104,4448000.0,166778,0.11055367557417449,2010-02-08,2009-12-31,0001445546-10-001026
CERNCHF,CERNER CORPORATION,156782104,4373000.0,53046,0.10868957358045525,2010-02-08,2009-12-31,0001445546-10-001026
