ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
POT1EUR,POTASH CP OF SASKATCHEWAN,73755L107,127628000.0,886553,3.4015157410852397,2008-02-11,2007-12-31,0000875626-08-000434
N/A,PRECISION CASTPARTS CORPORATION,740189105,75823000.0,546670,2.02081931892928,2008-02-11,2007-12-31,0000875626-08-000434
BTUSD,BT GROUP PLC (ADR),05577E101,48522000.0,899896,1.2931985676257407,2008-02-11,2007-12-31,0000875626-08-000434
MGM,"MGM MIRAGE, INC.",552953101,44657000.0,531502,1.1901893663588206,2008-02-11,2007-12-31,0000875626-08-000434
ATI,ALLEGHENY TECHNOLOGIES,01741R102,31543000.0,365083,0.8406776806112429,2008-02-11,2007-12-31,0000875626-08-000434
JPM,JP MORGAN CHASE & CO,46625H100,31472000.0,721017,0.8387854029165596,2008-02-11,2007-12-31,0000875626-08-000434
JWN*,NORDSTROM INC,655664100,29905000.0,814175,0.7970220346409417,2008-02-11,2007-12-31,0000875626-08-000434
PBR,PETROLEO BRASILEIRO SA ADR,71654V408,29330000.0,254516,0.7816972504938579,2008-02-11,2007-12-31,0000875626-08-000434
INFY,INFOSYS TECH LTD (ADR),456788108,28597000.0,630437,0.7621614821811405,2008-02-11,2007-12-31,0000875626-08-000434
NVDA,NVIDIA CORPORATION,67066G104,28505000.0,837892,0.7597095167176071,2008-02-11,2007-12-31,0000875626-08-000434
BKH,BLACK HILLS CORPORATION,092113109,27157000.0,615801,0.7237828923171393,2008-02-11,2007-12-31,0000875626-08-000434
PCAR,PACCAR INC,693718108,27114000.0,497686,0.7226368649809227,2008-02-11,2007-12-31,0000875626-08-000434
MSFT,MICROSOFT CORP,594918104,26045000.0,731600,0.6941460923666051,2008-02-11,2007-12-31,0000875626-08-000434
N/A,COACH INC,189754104,25050000.0,819153,0.667627552842521,2008-02-11,2007-12-31,0000875626-08-000434
VRSN,VERISIGN INC.,92343E102,24565000.0,653159,0.6547014305619372,2008-02-11,2007-12-31,0000875626-08-000434
N/A,NORTHEAST UTILS,664397106,24387000.0,778881,0.6499574104259703,2008-02-11,2007-12-31,0000875626-08-000434
N/A,MEADWESTVACO CORPORATION,583334107,24216000.0,773664,0.6453999528796203,2008-02-11,2007-12-31,0000875626-08-000434
