ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ECL,ECOLAB INC,278865100,4972000.0,23834,1.4649726569866113,2021-10-22,2021-09-30,0001366838-21-000012
DIS,DISNEY WALT CO,254687106,4920000.0,29086,1.449651140863662,2021-10-22,2021-09-30,0001366838-21-000012
AFL,AFLAC INC,001055102,4668000.0,89511,1.3754007165755233,2021-10-22,2021-09-30,0001366838-21-000012
VTEB,VANGUARD MUN BD FD INC,922907746,4639000.0,84702,1.3668560248915707,2021-10-22,2021-09-30,0001366838-21-000012
BND,VANGUARD BD INDEX FD INC,921937835,4567000.0,53450,1.3456416179521025,2021-10-22,2021-09-30,0001366838-21-000012
ABT,ABBOTT LABS,002824100,4514000.0,38215,1.3300254572883272,2021-10-22,2021-09-30,0001366838-21-000012
CHD,CHURCH & DWIGHT INC,171340102,4421000.0,53545,1.3026235149915142,2021-10-22,2021-09-30,0001366838-21-000012
MUB,ISHARES TR,464288414,4228000.0,36398,1.2457571186121064,2021-10-22,2021-09-30,0001366838-21-000012
IJS,ISHARES TR,464287879,4090000.0,40630,1.2050961719781257,2021-10-22,2021-09-30,0001366838-21-000012
GOOG,ALPHABET INC,02079K107,4035000.0,1514,1.1888907222326985,2021-10-22,2021-09-30,0001366838-21-000012
JPM,JPMORGAN CHASE & CO,46625H100,3842000.0,23472,1.1320243258532905,2021-10-22,2021-09-30,0001366838-21-000012
USB,US BANCORP DEL,902973304,3691000.0,62097,1.0875330001885726,2021-10-22,2021-09-30,0001366838-21-000012
MCD,MCDONALDS CORP,580135101,3575000.0,14827,1.0533542334527626,2021-10-22,2021-09-30,0001366838-21-000012
ABBV,ABBVIE INC,00287Y109,3500000.0,32449,1.0312558928908164,2021-10-22,2021-09-30,0001366838-21-000012
NEOG,NEOGEN CORP,640491106,3445000.0,79322,1.0150504431453895,2021-10-22,2021-09-30,0001366838-21-000012
FAST,FASTENAL CO,311900104,3380000.0,65492,0.9958985479917029,2021-10-22,2021-09-30,0001366838-21-000012
PKG,PACKAGING CORP AMER,695156109,3127000.0,22749,0.921353479162738,2021-10-22,2021-09-30,0001366838-21-000012
CB,CHUBB LIMITED,H1467J104,3119000.0,17977,0.9189963228361304,2021-10-22,2021-09-30,0001366838-21-000012
VEA,VANGUARD TAX MANAGED INTL FD,921943858,2968000.0,58784,0.8745049971714124,2021-10-22,2021-09-30,0001366838-21-000012
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,2751000.0,23961,0.8105671318121818,2021-10-22,2021-09-30,0001366838-21-000012
FTV,FORTIVE CORP,34959J108,2722000.0,38570,0.8020224401282293,2021-10-22,2021-09-30,0001366838-21-000012
NEE,NEXTERA ENERGY INC,65339F101,2678000.0,34104,0.7890580803318876,2021-10-22,2021-09-30,0001366838-21-000012
FTNT,FORTINET INC,34959E109,2663000.0,9119,0.7846384122194985,2021-10-22,2021-09-30,0001366838-21-000012
IVV,ISHARES TR,464287200,2590000.0,6011,0.7631293607392042,2021-10-22,2021-09-30,0001366838-21-000012
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,2582000.0,34794,0.7607722044125966,2021-10-22,2021-09-30,0001366838-21-000012
BAX,BAXTER INTL INC,071813109,2568000.0,31927,0.7566471808410333,2021-10-22,2021-09-30,0001366838-21-000012
BAC,VERIZON COMMUNICATIONS INC,92343V104,2559000.0,47389,0.7539953799735998,2021-10-22,2021-09-30,0001366838-21-000012
NVDA,NVIDIA CORP,67066G104,2555000.0,12334,0.7528168018102961,2021-10-22,2021-09-30,0001366838-21-000012
PEP,PEPSICO INC,713448108,2419000.0,16084,0.7127451442579672,2021-10-22,2021-09-30,0001366838-21-000012
ULTA,ULTA BEAUTY INC,90384S303,2290000.0,6345,0.67473599849142,2021-10-22,2021-09-30,0001366838-21-000012
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,2237000.0,27149,0.6591198378276447,2021-10-22,2021-09-30,0001366838-21-000012
SYK,STRYKER CORP,863667101,2183000.0,8278,0.6432090326230435,2021-10-22,2021-09-30,0001366838-21-000012
VNQ,VANGUARD INDEX FDS,922908553,2176000.0,21375,0.641146520837262,2021-10-22,2021-09-30,0001366838-21-000012
SCHG,SCHWAB STRATEGIC TR,808524300,2074000.0,14005,0.6110927776730153,2021-10-22,2021-09-30,0001366838-21-000012
MMS,MAXIMUS INC,577933104,1758000.0,21131,0.5179851027720159,2021-10-22,2021-09-30,0001366838-21-000012
SCHP,SCHWAB STRATEGIC TR,808524870,1613000.0,25780,0.47526164435225343,2021-10-22,2021-09-30,0001366838-21-000012
VGK,VANGUARD INTL EQUITY INDEX F,922042874,1582000.0,24111,0.46612766358664903,2021-10-22,2021-09-30,0001366838-21-000012
SCHD,SCHWAB STRATEGIC TR,808524797,1540000.0,20745,0.45375259287195924,2021-10-22,2021-09-30,0001366838-21-000012
VPL,VANGUARD INTL EQUITY INDEX F,922042866,1504000.0,18556,0.44314538940222514,2021-10-22,2021-09-30,0001366838-21-000012
WELL,WELLTOWER INC,95040Q104,1493000.0,18117,0.4399042994531397,2021-10-22,2021-09-30,0001366838-21-000012
LQD,ISHARES TR,464287242,1489000.0,11190,0.438725721289836,2021-10-22,2021-09-30,0001366838-21-000012
ADBE,ADOBE INC,00724F101,1482000.0,2574,0.4366632095040543,2021-10-22,2021-09-30,0001366838-21-000012
MA,MASTERCARD INCORPORATED,57636Q104,1452000.0,4175,0.4278238732792759,2021-10-22,2021-09-30,0001366838-21-000012
AWM,SKYWORKS SOLUTIONS INC,83088M102,1431000.0,8684,0.42163633792193095,2021-10-22,2021-09-30,0001366838-21-000012
GS,GOLDMAN SACHS GROUP INC,38141G104,1405000.0,3717,0.41397557986045636,2021-10-22,2021-09-30,0001366838-21-000012
SLYV,SPDR SERIES TRUST,78464A300,1398000.0,17062,0.41191306807467476,2021-10-22,2021-09-30,0001366838-21-000012
TEX,TEREX CORP NEW,880779103,1311000.0,31131,0.38627899302281726,2021-10-22,2021-09-30,0001366838-21-000012
DG,DOLLAR GEN CORP NEW,256677105,1297000.0,6115,0.382153969451254,2021-10-22,2021-09-30,0001366838-21-000012
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,1295000.0,13714,0.3815646803696021,2021-10-22,2021-09-30,0001366838-21-000012
SCHA,SCHWAB STRATEGIC TR,808524607,1208000.0,12065,0.3559306053177447,2021-10-22,2021-09-30,0001366838-21-000012
INTC,INTEL CORP,458140100,1199000.0,22509,0.3532788044503111,2021-10-22,2021-09-30,0001366838-21-000012
PGR,PROGRESSIVE CORP OHIO,743315103,1186000.0,13118,0.3494484254195738,2021-10-22,2021-09-30,0001366838-21-000012
VWO,VANGUARD INTL EQUITY INDEX F,922042858,1161000.0,23207,0.34208231189892513,2021-10-22,2021-09-30,0001366838-21-000012
ADP,AUTOMATIC DATA PROCESSING IN,053015103,1116000.0,5584,0.3288233075617575,2021-10-22,2021-09-30,0001366838-21-000012
SCHF,SCHWAB STRATEGIC TR,808524805,1109000.0,28652,0.3267607957759759,2021-10-22,2021-09-30,0001366838-21-000012
BSV,VANGUARD BD INDEX FD INC,921937827,1002000.0,12226,0.29523382990759944,2021-10-22,2021-09-30,0001366838-21-000012
JNJ,JOHNSON & JOHNSON,478160104,995000.0,6161,0.29317131812181785,2021-10-22,2021-09-30,0001366838-21-000012
TSCO,TRACTOR SUPPLY CO,892356106,994000.0,4905,0.2928766735809919,2021-10-22,2021-09-30,0001366838-21-000012
WMT,WALMART INC,931142103,974000.0,6988,0.28698378276447295,2021-10-22,2021-09-30,0001366838-21-000012
CSCO,CISCO SYS INC,17275R102,933000.0,17134,0.27490335659060905,2021-10-22,2021-09-30,0001366838-21-000012
EL,LAUDER ESTEE COS INC,518439104,899000.0,2999,0.2648854422025269,2021-10-22,2021-09-30,0001366838-21-000012
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,877000.0,3213,0.258403262304356,2021-10-22,2021-09-30,0001366838-21-000012
LOW,LOWES COS INC,548661107,791000.0,3900,0.23306383179332452,2021-10-22,2021-09-30,0001366838-21-000012
PG,PROCTER AND GAMBLE CO,742718109,771000.0,5512,0.22717094097680557,2021-10-22,2021-09-30,0001366838-21-000012
ILCB,ISHARES TR,464287127,744000.0,12260,0.219215538374505,2021-10-22,2021-09-30,0001366838-21-000012
SCHZ,SCHWAB STRATEGIC TR,808524839,741000.0,13658,0.21833160475202715,2021-10-22,2021-09-30,0001366838-21-000012
UPS,UNITED PARCEL SERVICE INC,911312106,710000.0,3900,0.20919762398642275,2021-10-22,2021-09-30,0001366838-21-000012
SPY,SPDR S&P 500 ETF TR,78462F103,685000.0,1596,0.2018315104657741,2021-10-22,2021-09-30,0001366838-21-000012
IMCB,ISHARES TR,464288208,679000.0,10200,0.20006364322081843,2021-10-22,2021-09-30,0001366838-21-000012
VSS,VANGUARD INTL EQUITY INDEX F,922042718,640000.0,4787,0.18857250612860646,2021-10-22,2021-09-30,0001366838-21-000012
EMR,EMERSON ELEC CO,291011104,601000.0,6379,0.17708136903639451,2021-10-22,2021-09-30,0001366838-21-000012
EW,EDWARDS LIFESCIENCES CORP,28176E108,571000.0,5040,0.16824203281161607,2021-10-22,2021-09-30,0001366838-21-000012
LLY,LILLY ELI & CO,532457108,531000.0,2300,0.15645625117857814,2021-10-22,2021-09-30,0001366838-21-000012
IWP,ISHARES TR,464287481,513000.0,4576,0.1511526494437111,2021-10-22,2021-09-30,0001366838-21-000012
SYY,SYSCO CORP,871829107,507000.0,6456,0.14938478219875542,2021-10-22,2021-09-30,0001366838-21-000012
SCHH,SCHWAB STRATEGIC TR,808524847,501000.0,10963,0.14761691495379972,2021-10-22,2021-09-30,0001366838-21-000012
IJT,ISHARES TR,464287887,499000.0,3839,0.14702762587214785,2021-10-22,2021-09-30,0001366838-21-000012
IT,GARTNER INC,366651107,486000.0,1600,0.14319724684141052,2021-10-22,2021-09-30,0001366838-21-000012
NTRS,NORTHERN TR CORP,665859104,466000.0,4318,0.13730435602489155,2021-10-22,2021-09-30,0001366838-21-000012
TROW,PRICE T ROWE GROUP INC,74144T108,458000.0,2329,0.134947199698284,2021-10-22,2021-09-30,0001366838-21-000012
PPG,PPG INDS INC,693506107,451000.0,3151,0.13288468791250235,2021-10-22,2021-09-30,0001366838-21-000012
T,AT&T INC,00206R102,434000.0,16065,0.12787573071846126,2021-10-22,2021-09-30,0001366838-21-000012
VT,VANGUARD INTL EQUITY INDEX F,922042742,425000.0,4169,0.12522392985102773,2021-10-22,2021-09-30,0001366838-21-000012
AEP,AMERICAN ELEC PWR INC,025537101,410000.0,5050,0.12080426173863852,2021-10-22,2021-09-30,0001366838-21-000012
MMM,3M CO,88579Y101,374000.0,2131,0.1101970582689044,2021-10-22,2021-09-30,0001366838-21-000012
MRK,MERCK & CO INC,58933Y105,345000.0,4598,0.1016523665849519,2021-10-22,2021-09-30,0001366838-21-000012
BUI,BLACKROCK UTILITIES INFRSTRC,09248D104,339000.0,13480,0.09988449933999624,2021-10-22,2021-09-30,0001366838-21-000012
IWF,ISHARES TR,464287614,335000.0,1221,0.09870592117669243,2021-10-22,2021-09-30,0001366838-21-000012
PFE,PFIZER INC,717081103,331000.0,7690,0.09752734301338864,2021-10-22,2021-09-30,0001366838-21-000012
LMT,LOCKHEED MARTIN CORP,539830109,318000.0,921,0.09369696398265133,2021-10-22,2021-09-30,0001366838-21-000012
MCHP,MICROCHIP TECHNOLOGY INC,595017104,306000.0,1991,0.09016122949273996,2021-10-22,2021-09-30,0001366838-21-000012
CERNCHF,CERNER CORP,156782104,302000.0,4279,0.08898265132943617,2021-10-22,2021-09-30,0001366838-21-000012
SBUX,STARBUCKS CORP,855244109,293000.0,2660,0.08633085046200265,2021-10-22,2021-09-30,0001366838-21-000012
KO,COCA COLA CO,191216100,271000.0,5164,0.0798486705638318,2021-10-22,2021-09-30,0001366838-21-000012
APD,AIR PRODS & CHEMS INC,009158106,268000.0,1045,0.07896473694135395,2021-10-22,2021-09-30,0001366838-21-000012
QQQ,INVESCO QQQ TR,46090E103,268000.0,750,0.07896473694135395,2021-10-22,2021-09-30,0001366838-21-000012
F,FORD MTR CO DEL,345370860,262000.0,18518,0.07719686969639827,2021-10-22,2021-09-30,0001366838-21-000012
BKNG,BOOKING HLDGS INC,09857L108,259000.0,109,0.07631293607392042,2021-10-22,2021-09-30,0001366838-21-000012
CMA,COMERICA INC,200340107,243000.0,3024,0.07159862342070526,2021-10-22,2021-09-30,0001366838-21-000012
VGT,VANGUARD WORLD FDS,92204A702,241000.0,600,0.07100933433905336,2021-10-22,2021-09-30,0001366838-21-000012
LSTR,LANDSTAR SYS INC,515098101,232000.0,1467,0.06835753347161984,2021-10-22,2021-09-30,0001366838-21-000012
IBM,INTERNATIONAL BUSINESS MACHS,459200101,225000.0,1622,0.06629502168583822,2021-10-22,2021-09-30,0001366838-21-000012
VBR,VANGUARD INDEX FDS,922908611,219000.0,1295,0.06452715444088251,2021-10-22,2021-09-30,0001366838-21-000012
NSC,NORFOLK SOUTHERN CORP,655844108,207000.0,865,0.060991419950971154,2021-10-22,2021-09-30,0001366838-21-000012
DUK,DUKE ENERGY CORP NEW,26441C204,200000.0,2050,0.05892890816518951,2021-10-22,2021-09-30,0001366838-21-000012
SIRIEUR,SIRIUS XM HLDGS INC,82968B103,181000.0,29736,0.05333066188949651,2021-10-22,2021-09-30,0001366838-21-000012
GUT,GABELLI UTIL TR,36240A101,79000.0,10000,0.023276918725249857,2021-10-22,2021-09-30,0001366838-21-000012
