ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
COST,COSTCO WHOLESALE CORP,22160K105,497148000.0,5475195,0.3746503422105336,2012-05-14,2012-03-31,0000914208-12-000412
N/A,TYCO INTERNATIONAL LTD,H89128104,472761000.0,8415104,0.3562723181704323,2012-05-14,2012-03-31,0000914208-12-000412
N/A,CAMERON INTERNATIONAL CORP,13342B105,465215000.0,8805880,0.35058565849902523,2012-05-14,2012-03-31,0000914208-12-000412
GILD,GILEAD SCIENCES INC,375558103,464414000.0,9505001,0.3499820255283392,2012-05-14,2012-03-31,0000914208-12-000412
BXP,BOSTON PROPERTIES INC,101121101,464048000.0,4419928,0.3497062082158909,2012-05-14,2012-03-31,0000914208-12-000412
MAC,MACERICH COMPANY (THE),554382101,459946000.0,7964428,0.34661494423866956,2012-05-14,2012-03-31,0000914208-12-000412
N/A,PRICELINE COM INC,741503403,451738000.0,629600,0.34042940188736964,2012-05-14,2012-03-31,0000914208-12-000412
ESS,ESSEX PROPERTY TRUST INC,297178105,449229000.0,2965011,0.3385386214585914,2012-05-14,2012-03-31,0000914208-12-000412
DLR,DIGITAL REALTY TRUST INC,253868103,428720000.0,5795867,0.32308305517169933,2012-05-14,2012-03-31,0000914208-12-000412
CELG,CELGENE CORP,151020104,420279000.0,5421552,0.3167219242034583,2012-05-14,2012-03-31,0000914208-12-000412
N/A,GOOGLE INC CL A,38259P508,419772000.0,654626,0.31633984940178805,2012-05-14,2012-03-31,0000914208-12-000412
VNO,VORNADO REALTY TRUST REIT,929042109,419298000.0,4979789,0.3159826433741911,2012-05-14,2012-03-31,0000914208-12-000412
TEVA,TEVA PHARMACEUTICAL INDS LTD A,881624209,417497000.0,9265359,0.3146254111891653,2012-05-14,2012-03-31,0000914208-12-000412
BP,BP PLC ADR,055622104,411529000.0,9145088,0.3101279310779862,2012-05-14,2012-03-31,0000914208-12-000412
AG8,AGILENT TECHNOLOGIES INC,00846U101,404990000.0,9098856,0.30520014581541915,2012-05-14,2012-03-31,0000914208-12-000412
N/A,DIRECTV-CLASS A,25490A101,403337000.0,8174640,0.3039544463141157,2012-05-14,2012-03-31,0000914208-12-000412
NTRS,NORTHERN TRUST CORP,665859104,386198000.0,8139046,0.2910385093795483,2012-05-14,2012-03-31,0000914208-12-000412
HD,HOME DEPOT INC,437076102,385369000.0,7659891,0.2904137756308607,2012-05-14,2012-03-31,0000914208-12-000412
AMT,AMERICAN TOWER CORP CL A,03027X100,385307000.0,6114043,0.2903670524795717,2012-05-14,2012-03-31,0000914208-12-000412
TEVA,TEVA PHARMACEUTICAL INDS LTD A,881624209,380342000.0,8440786,0.28662543238037524,2012-05-14,2012-03-31,0000914208-12-000412
BIIB,BIOGEN IDEC INC,09062X103,372825000.0,2958930,0.280960627086184,2012-05-14,2012-03-31,0000914208-12-000412
FE,FIRSTENERGY CORP,337932107,372779000.0,8176767,0.28092596152232435,2012-05-14,2012-03-31,0000914208-12-000412
CTSH,COGNIZANT TECH SOLUTIONS CRP,192446102,368159000.0,4784387,0.2774443331520752,2012-05-14,2012-03-31,0000914208-12-000412
N/A,HEALTH CARE REIT INC,42217K106,360778000.0,6564374,0.27188201735103407,2012-05-14,2012-03-31,0000914208-12-000412
GILD,GILEAD SCIENCES INC,375558103,356069000.0,7287543,0.26833331865070864,2012-05-14,2012-03-31,0000914208-12-000412
SNY,SANOFI,80105N105,347482000.0,8967267,0.26186216219717395,2012-05-14,2012-03-31,0000914208-12-000412
N/A,WELLPOINT INC COMMON,94973V107,345455000.0,4680958,0.2603346165897075,2012-05-14,2012-03-31,0000914208-12-000412
ADP,AUTOMATIC DATA PROCESSING,053015103,341770000.0,6192603,0.25755760348486584,2012-05-14,2012-03-31,0000914208-12-000412
COP,CONOCOPHILLIPS,20825C104,335334000.0,4411704,0.25270743894137576,2012-05-14,2012-03-31,0000914208-12-000412
N/A,DIRECTV-CLASS A,25490A101,322323000.0,6532687,0.24290235956360245,2012-05-14,2012-03-31,0000914208-12-000412
PEP,PEPSICO INC,713448108,321790000.0,4849880,0.2425006911823594,2012-05-14,2012-03-31,0000914208-12-000412
SLB,SCHLUMBERGER LTD,806857108,319589000.0,4570122,0.24084201931159782,2012-05-14,2012-03-31,0000914208-12-000412
TD,TORONTO-DOMINION BANK,891160509,319215000.0,3767531,0.2405601732054348,2012-05-14,2012-03-31,0000914208-12-000412
EIX,EDISON INTERNATIONAL,281020107,318804000.0,7499505,0.2402504439283412,2012-05-14,2012-03-31,0000914208-12-000412
AEP,AMERICAN ELECTRIC POWER,025537101,315559000.0,8179341,0.23780501447780897,2012-05-14,2012-03-31,0000914208-12-000412
N/A,EXPRESS SCRIPTS INC -COMMON,302182100,315496000.0,5823109,0.2377575377273056,2012-05-14,2012-03-31,0000914208-12-000412
CAH,CARDINAL HEALTH INC,14149Y108,312661000.0,7252636,0.23562108395465264,2012-05-14,2012-03-31,0000914208-12-000412
HES,HESS CORP,42809H107,303971000.0,5156417,0.229072306782041,2012-05-14,2012-03-31,0000914208-12-000412
TRV,TRAVELERS COS INC-THE,89417E109,303686000.0,5129825,0.2288575310059542,2012-05-14,2012-03-31,0000914208-12-000412
GS,GOLDMAN SACHS GROUP INC,38141G104,296251000.0,2382013,0.22325452084733882,2012-05-14,2012-03-31,0000914208-12-000412
DVN,DEVON ENERGY CORPORATION,25179M103,288971000.0,4063153,0.2177683185669461,2012-05-14,2012-03-31,0000914208-12-000412
V,VISA INC-CLASS A SHARES,92826C839,285181000.0,2416787,0.21491217754459876,2012-05-14,2012-03-31,0000914208-12-000412
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,280712000.0,3532302,0.21154434265571484,2012-05-14,2012-03-31,0000914208-12-000412
STT,STATE STREET CORP,857477103,279217000.0,6136647,0.21041771183027705,2012-05-14,2012-03-31,0000914208-12-000412
CTSH,COGNIZANT TECH SOLUTIONS CRP,192446102,278506000.0,3619314,0.20988190278888155,2012-05-14,2012-03-31,0000914208-12-000412
WMT,WAL-MART STORES INC,931142103,278504000.0,4550717,0.20988039559045285,2012-05-14,2012-03-31,0000914208-12-000412
N/A,ALLERGAN INC,018490102,274484000.0,2876290,0.20685092674880742,2012-05-14,2012-03-31,0000914208-12-000412
CCL,CARNIVAL CORP,143658300,274042000.0,8542462,0.20651783589606929,2012-05-14,2012-03-31,0000914208-12-000412
PEO,EXELON CORPORATION,30161N101,273186000.0,6967262,0.20587275496859453,2012-05-14,2012-03-31,0000914208-12-000412
SU,SUNCOR ENERGY INC,867224107,272636000.0,8356241,0.20545827540070774,2012-05-14,2012-03-31,0000914208-12-000412
TGT,TARGET CORPORATION,87612E106,271551000.0,4660214,0.20464062025314922,2012-05-14,2012-03-31,0000914208-12-000412
N/A,BROOKFIELD ASSET MANAGEMENT IN,112585104,271054000.0,8603588,0.20426608144362238,2012-05-14,2012-03-31,0000914208-12-000412
ABT,ABBOTT LABORATORIES,002824100,267316000.0,4361500,0.20144912758042074,2012-05-14,2012-03-31,0000914208-12-000412
KRC,KILROY REALTY CORP,49427F108,265818000.0,5703019,0.20032023595733991,2012-05-14,2012-03-31,0000914208-12-000412
AMZN,AMAZON.COM INC,023135106,263615000.0,1301736,0.19866005688814964,2012-05-14,2012-03-31,0000914208-12-000412
CTXSEUR,CITRIX SYSTEMS INC,177376100,262303000.0,3324076,0.19767133471893603,2012-05-14,2012-03-31,0000914208-12-000412
ISRG,INTUITIVE SURGICAL INC,46120E602,260645000.0,481117,0.19642186722156085,2012-05-14,2012-03-31,0000914208-12-000412
AXP,AMERICAN EXPRESS COMPANY,025816109,259266000.0,4480916,0.19538265390498646,2012-05-14,2012-03-31,0000914208-12-000412
MSFT,MICROSOFT CORP,594918104,254551000.0,7891833,0.19182943360937496,2012-05-14,2012-03-31,0000914208-12-000412
N/A,PLUM CREEK TIMBER CO INC,729251108,254362000.0,6120359,0.19168700335786476,2012-05-14,2012-03-31,0000914208-12-000412
N/A,GLAXOSMITHKLINE PLC-SPON ADR,37733W105,250666000.0,5581514,0.1889017006616654,2012-05-14,2012-03-31,0000914208-12-000412
FMX,FOMENTO ECONOMICO MEX SAB ADR,344419106,250050000.0,3039382,0.18843748354563217,2012-05-14,2012-03-31,0000914208-12-000412
MUR,MURPHY OIL CORP,626717102,248863000.0,4422651,0.187542961278211,2012-05-14,2012-03-31,0000914208-12-000412
N/A,WALGREEN CO,931422109,248679000.0,7425481,0.18740429902277247,2012-05-14,2012-03-31,0000914208-12-000412
ADM,ARCHER-DANIELS-MIDLAND CO,039483102,243857000.0,7702367,0.18377044361122663,2012-05-14,2012-03-31,0000914208-12-000412
BBTUSD,BB&T CORPORATION,054937107,242623000.0,7729299,0.1828405021807315,2012-05-14,2012-03-31,0000914208-12-000412
N/A,BROADCOM CORP CL A,111320107,240929000.0,6130499,0.1815639051116401,2012-05-14,2012-03-31,0000914208-12-000412
N/A,BAKER HUGHES INC,057224107,239766000.0,5716889,0.18068746922536308,2012-05-14,2012-03-31,0000914208-12-000412
AMXN,AMERICA MOVIL SAB DE CV,02364W105,238835000.0,9618825,0.17998586835681285,2012-05-14,2012-03-31,0000914208-12-000412
SBUX,STARBUCKS CORP,855244109,237331000.0,4246398,0.178852455138446,2012-05-14,2012-03-31,0000914208-12-000412
REG,REGENCY CENTERS CORP,758849103,236955000.0,5327216,0.1785691018338543,2012-05-14,2012-03-31,0000914208-12-000412
RYN,RAYONIER INC,754907103,232809000.0,5280316,0.17544467949120204,2012-05-14,2012-03-31,0000914208-12-000412
N/A,BROADCOM CORP CL A,111320107,232098000.0,5905797,0.17490887044980655,2012-05-14,2012-03-31,0000914208-12-000412
UNP,UNION PACIFIC CORP,907818108,230432000.0,2143949,0.17365337415871668,2012-05-14,2012-03-31,0000914208-12-000412
RY,ROYAL BANK OF CANADA,780087102,230413000.0,3982509,0.17363905577364422,2012-05-14,2012-03-31,0000914208-12-000412
ALXN,ALEXION PHARMACEUTICALS INC,015351109,228032000.0,2455652,0.1718447360443015,2012-05-14,2012-03-31,0000914208-12-000412
JNJ,JOHNSON & JOHNSON,478160104,227571000.0,3450133,0.17149732680649094,2012-05-14,2012-03-31,0000914208-12-000412
AAPL,APPLE INC,037833100,227187000.0,378929,0.17120794470818448,2012-05-14,2012-03-31,0000914208-12-000412
WMB,WILLIAMS COS INC,969457100,226848000.0,7362810,0.17095247457452334,2012-05-14,2012-03-31,0000914208-12-000412
N/A,CHUBB CORP,171232101,223074000.0,3227806,0.16810839113960546,2012-05-14,2012-03-31,0000914208-12-000412
AAPL,APPLE INC,037833100,222193000.0,370600,0.16744447023177222,2012-05-14,2012-03-31,0000914208-12-000412
DHR,DANAHER CORP,235851102,218984000.0,3910434,0.16502617035295625,2012-05-14,2012-03-31,0000914208-12-000412
INTU,INTUIT INC,461202103,218981000.0,3639973,0.16502390955531324,2012-05-14,2012-03-31,0000914208-12-000412
PPG,PPG INDUSTRIES INC,693506107,218119000.0,2276818,0.16437430703255246,2012-05-14,2012-03-31,0000914208-12-000412
N/A,PRECISION CASTPARTS CORP,740189105,217302000.0,1256810,0.16375861647443696,2012-05-14,2012-03-31,0000914208-12-000412
SU,SUNCOR ENERGY INC,867224107,214282000.0,6569829,0.16148274684713118,2012-05-14,2012-03-31,0000914208-12-000412
N/A,EXPRESS SCRIPTS INC -COMMON,302182100,208159000.0,3841986,0.15686845885772943,2012-05-14,2012-03-31,0000914208-12-000412
ADBE,ADOBE SYSTEMS INC,00724F101,205733000.0,5996304,0.1550402271637414,2012-05-14,2012-03-31,0000914208-12-000412
ADBE,ADOBE SYSTEMS INC,00724F101,205366000.0,5985590,0.15476365625207875,2012-05-14,2012-03-31,0000914208-12-000412
ROVIEUR,ROVI CORP,779376102,205355000.0,6308922,0.154755366660721,2012-05-14,2012-03-31,0000914208-12-000412
N/A,AMDOCS LTD,G02602103,202616000.0,6415958,0.1526912584126447,2012-05-14,2012-03-31,0000914208-12-000412
FRTEUR,FEDERAL REALTY INVS TRUST,313747206,202088000.0,2087897,0.15229335802747335,2012-05-14,2012-03-31,0000914208-12-000412
N/A,GOLDCORP INC-US$,380956409,201800000.0,4478477,0.15207632145374353,2012-05-14,2012-03-31,0000914208-12-000412
MET,METLIFE INC,59156R108,200447000.0,5366722,0.15105670171674196,2012-05-14,2012-03-31,0000914208-12-000412
CMA,COMERICA INC,200340107,200131000.0,6184507,0.15081856436501062,2012-05-14,2012-03-31,0000914208-12-000412
PCAR,PACCAR INC,693718108,199935000.0,4269380,0.15067085891900006,2012-05-14,2012-03-31,0000914208-12-000412
HON,HONEYWELL INTERNATIONAL INC,438516106,199205000.0,3262988,0.1501207314925321,2012-05-14,2012-03-31,0000914208-12-000412
N/A,ENSCO PLC,29358Q109,198966000.0,3759042,0.14994062128030491,2012-05-14,2012-03-31,0000914208-12-000412
FAST,FASTENAL CO,311900104,198713000.0,3673074,0.149749960679077,2012-05-14,2012-03-31,0000914208-12-000412
LLY,LILLY (ELI) & CO,532457108,196028000.0,4868457,0.147726546788575,2012-05-14,2012-03-31,0000914208-12-000412
BBBYEUR,BED BATH & BEYOND INC,075896100,194662000.0,2959735,0.14669713026178702,2012-05-14,2012-03-31,0000914208-12-000412
NTAP,NETAPP INC,64110D104,194639000.0,4347523,0.1466797974798572,2012-05-14,2012-03-31,0000914208-12-000412
N/A,WHOLE FOODS MKT INC,966837106,193394000.0,2324451,0.14574156645800435,2012-05-14,2012-03-31,0000914208-12-000412
NTAP,NETAPP INC,64110D104,192183000.0,4292675,0.144828957809439,2012-05-14,2012-03-31,0000914208-12-000412
N/A,STARWOOD HOTELS & RESORTS,85590A401,189952000.0,3367348,0.14314767796224723,2012-05-14,2012-03-31,0000914208-12-000412
ETR,ENTERGY CORP,29364G103,189862000.0,2825327,0.14307985403295664,2012-05-14,2012-03-31,0000914208-12-000412
ZION,ZIONS BANCORPORATION,989701107,188535000.0,8785419,0.14207982787552792,2012-05-14,2012-03-31,0000914208-12-000412
DWD,MORGAN STANLEY,617446448,187831000.0,9563679,0.1415492940286328,2012-05-14,2012-03-31,0000914208-12-000412
EMR,EMERSON ELECTRIC CO,291011104,186294000.0,3570222,0.14039101203619275,2012-05-14,2012-03-31,0000914208-12-000412
CMI,CUMMINS ENGINE,231021106,183354000.0,1527437,0.13817543034603416,2012-05-14,2012-03-31,0000914208-12-000412
N/A,FOSTER WHEELER AG,H27178104,181220000.0,7962208,0.1365672496226333,2012-05-14,2012-03-31,0000914208-12-000412
ABJA,ABB LTD-SPON ADR,000375204,180769000.0,8856901,0.13622737637696614,2012-05-14,2012-03-31,0000914208-12-000412
ROST,ROSS STORES INC,778296103,180693000.0,3110027,0.1361701028366763,2012-05-14,2012-03-31,0000914208-12-000412
CTXSEUR,CITRIX SYSTEMS INC,177376100,180485000.0,2287230,0.13601335420009367,2012-05-14,2012-03-31,0000914208-12-000412
N/A,CIGNA CORP,125509109,180135000.0,3657562,0.13574959447507476,2012-05-14,2012-03-31,0000914208-12-000412
N/A,ENCANA CORPORATION,292505104,174730000.0,8912200,0.13167639072156892,2012-05-14,2012-03-31,0000914208-12-000412
O,REALTY INCOME CORP,756109104,173595000.0,4482181,0.1308210556132934,2012-05-14,2012-03-31,0000914208-12-000412
ORLY,O'REILLY AUTOMOTIVE INC,67103H107,173490000.0,1899177,0.13074192769578774,2012-05-14,2012-03-31,0000914208-12-000412
SYMCEUR,SYMANTEC CORP,871503108,170248000.0,9104182,0.12829875904289856,2012-05-14,2012-03-31,0000914208-12-000412
TLV,GRUPO TELEVISA SA ADR,40049J206,169612000.0,8046111,0.12781946994257853,2012-05-14,2012-03-31,0000914208-12-000412
JBHT,HUNT (JB) TRANSPRT SVCS INC,445658107,169543000.0,3118316,0.1277674715967891,2012-05-14,2012-03-31,0000914208-12-000412
IBM,INTL BUSINESS MACHINES CORP,459200101,169466000.0,812202,0.12770944445728494,2012-05-14,2012-03-31,0000914208-12-000412
LVS,LAS VEGAS SANDS,517834107,168942000.0,2934543,0.12731455846897094,2012-05-14,2012-03-31,0000914208-12-000412
TXT,TEXTRON INC,883203101,167254000.0,6009860,0.1260424829951656,2012-05-14,2012-03-31,0000914208-12-000412
DFSEUR,DISCOVER FINANCIAL SERVICES,254709108,167224000.0,5015716,0.12601987501873543,2012-05-14,2012-03-31,0000914208-12-000412
N/A,GOOGLE INC CL A,38259P508,165660000.0,258343,0.12484124584750819,2012-05-14,2012-03-31,0000914208-12-000412
ARE,ALEXANDRIA REAL EST EQUITIES,015271109,165613000.0,2264640,0.12480582668443423,2012-05-14,2012-03-31,0000914208-12-000412
JNJ,JOHNSON & JOHNSON,478160104,164933000.0,2500502,0.12429337921868325,2012-05-14,2012-03-31,0000914208-12-000412
LPTUSD,LIBERTY PROPERTY TRUST,531172104,163050000.0,4564683,0.12287435189808167,2012-05-14,2012-03-31,0000914208-12-000412
N/A,CA INC,12673P105,162057000.0,5880137,0.12212602787824238,2012-05-14,2012-03-31,0000914208-12-000412
N/A,GENERAL GROWTH PROPERTIES,370023103,160030000.0,9419071,0.1205984822707759,2012-05-14,2012-03-31,0000914208-12-000412
9990302D,APACHE CORP,037411105,159910000.0,1592094,0.12050805036505514,2012-05-14,2012-03-31,0000914208-12-000412
DLTR,DOLLAR TREE INC,256746108,159193000.0,1684760,0.11996771972837361,2012-05-14,2012-03-31,0000914208-12-000412
CERNCHF,CERNER CORP,156782104,158140000.0,2076412,0.11917417975567395,2012-05-14,2012-03-31,0000914208-12-000412
CHKP,CHECK POINT SOFTWARE TECH LTD,M22465104,157447000.0,2466276,0.11865193550013656,2012-05-14,2012-03-31,0000914208-12-000412
PM,PHILIP MORRIS INTERNATIONAL,718172109,157356000.0,1775824,0.11858335797163165,2012-05-14,2012-03-31,0000914208-12-000412
CELG,CELGENE CORP,151020104,157336000.0,2029621,0.11856828598734484,2012-05-14,2012-03-31,0000914208-12-000412
DIS,THE WALT DISNEY CO,254687106,156317000.0,3570508,0.11780036838793274,2012-05-14,2012-03-31,0000914208-12-000412
BRK/A,BERKSHIRE HATHAWAY INC CL A,084670108,155057000.0,1272,0.11685083337786477,2012-05-14,2012-03-31,0000914208-12-000412
N/A,MONSANTO COMPANY,61166W101,154884000.0,1941874,0.116720460713784,2012-05-14,2012-03-31,0000914208-12-000412
N/A,ALTERA CORPORATION,021441100,153210000.0,3847567,0.11545893562897941,2012-05-14,2012-03-31,0000914208-12-000412
CPT,CAMDEN PROPERTY TRUST,133131102,153122000.0,2328846,0.11539261889811753,2012-05-14,2012-03-31,0000914208-12-000412
GIS,GENERAL MILLS INC,370334104,152935000.0,3876691,0.115251695845036,2012-05-14,2012-03-31,0000914208-12-000412
CIT,CINTAS CORP,172908105,152572000.0,3900094,0.11497813933023071,2012-05-14,2012-03-31,0000914208-12-000412
N/A,CBS CORP- CLASS B NON VOTING,124857202,152204000.0,4488472,0.11470081481935372,2012-05-14,2012-03-31,0000914208-12-000412
GD,GENERAL DYNAMICS CORP,369550108,151740000.0,2067865,0.11435114478390011,2012-05-14,2012-03-31,0000914208-12-000412
CHKP,CHECK POINT SOFTWARE TECH LTD,M22465104,151143000.0,2367525,0.11390124605293933,2012-05-14,2012-03-31,0000914208-12-000412
MAT,MATTEL INC,577081102,151132000.0,4489971,0.1138929564615816,2012-05-14,2012-03-31,0000914208-12-000412
WYNN,WYNN RESORTS LTD,983134107,151115000.0,1210079,0.11388014527493782,2012-05-14,2012-03-31,0000914208-12-000412
PAYX,PAYCHEX INC,704326107,149437000.0,4822112,0.11261560579327587,2012-05-14,2012-03-31,0000914208-12-000412
N/A,POWERSHARES DB GOLD FUND ETF,73936B606,148658000.0,2572820,0.11202855200530529,2012-05-14,2012-03-31,0000914208-12-000412
N/A,SUNTRUST BANKS INC,867914103,147272000.0,6093155,0.11098406349423051,2012-05-14,2012-03-31,0000914208-12-000412
ZBH,ZIMMER HOLDINGS INC,98956P102,147044000.0,2287558,0.11081224287336107,2012-05-14,2012-03-31,0000914208-12-000412
N/A,SEAGATE TECHNOLOGY,G7945M107,146106000.0,5420355,0.11010536681031045,2012-05-14,2012-03-31,0000914208-12-000412
WRI,WEINGARTEN REALTY INVESTORS RE,948741103,146089000.0,5527376,0.1100925556236667,2012-05-14,2012-03-31,0000914208-12-000412
HRUSD,HEALTHCARE REALTY TRUST INC,421946104,145139000.0,6597209,0.10937663637004401,2012-05-14,2012-03-31,0000914208-12-000412
N/A,SANDISK CORP,80004C101,144565000.0,2915205,0.10894407042101305,2012-05-14,2012-03-31,0000914208-12-000412
KMB,KIMBERLY-CLARK CORP,494368103,143850000.0,1946814,0.10840524698276018,2012-05-14,2012-03-31,0000914208-12-000412
NKE,NIKE INC,654106103,143135000.0,1319942,0.10786642354450734,2012-05-14,2012-03-31,0000914208-12-000412
FFIV,F5 NETWORKS INC,315616102,143122000.0,1060478,0.10785662675472092,2012-05-14,2012-03-31,0000914208-12-000412
AMG,AFFILIATED MANAGERS GROUP,008252108,143050000.0,1279407,0.10780236761128846,2012-05-14,2012-03-31,0000914208-12-000412
N/A,MONSTER BEVERAGE CORP MNST,611740101,142044000.0,2287708,0.10704424680166276,2012-05-14,2012-03-31,0000914208-12-000412
HPTUSD,HOSPITALITY PROPERTIES TRUST,44106M102,141472000.0,5344620,0.10661318805106049,2012-05-14,2012-03-31,0000914208-12-000412
DEI,DOUGLAS EMMETT INC,25960P109,140764000.0,6171149,0.106079639807308,2012-05-14,2012-03-31,0000914208-12-000412
N/A,MONSTER BEVERAGE CORP MNST,611740101,139456000.0,2246035,0.10509393203495172,2012-05-14,2012-03-31,0000914208-12-000412
N/A,COACH INC,189754104,139241000.0,1801773,0.1049319082038687,2012-05-14,2012-03-31,0000914208-12-000412
HOLX,HOLOGIC INC,436440101,137305000.0,6371449,0.10347294012490711,2012-05-14,2012-03-31,0000914208-12-000412
TXN,TEXAS INSTRUMENTS INC,882508104,136083000.0,4048897,0.10255204188498404,2012-05-14,2012-03-31,0000914208-12-000412
BNS,BANK OF NOVA SCOTIA,064149107,135908000.0,2430187,0.10242016202247461,2012-05-14,2012-03-31,0000914208-12-000412
SYK,STRYKER CORP,863667101,135346000.0,2439549,0.10199663926401571,2012-05-14,2012-03-31,0000914208-12-000412
N/A,STAPLES INC,855030102,135304000.0,8357263,0.10196498809701346,2012-05-14,2012-03-31,0000914208-12-000412
FFIV,F5 NETWORKS INC,315616102,135090000.0,1000962,0.10180371786514476,2012-05-14,2012-03-31,0000914208-12-000412
N/A,BRE PROPERTIES INC,05564E106,134441000.0,2659558,0.10131463197503832,2012-05-14,2012-03-31,0000914208-12-000412
SNH1EUR,SENIOR HSG PPTYS TRUST,81721M109,132392000.0,6004150,0.09977050718485636,2012-05-14,2012-03-31,0000914208-12-000412
N/A,LIBERTY INTERACTIVE CORP,53071M104,132376000.0,6934288,0.09975844959742691,2012-05-14,2012-03-31,0000914208-12-000412
N/A,SOVRAN SELF STORAGE INC REIT,84610H108,131104000.0,2631027,0.09879987139678686,2012-05-14,2012-03-31,0000914208-12-000412
CHRW,C.H. ROBINSON WORLDWIDE INC,12541W209,131089000.0,2001668,0.09878856740857178,2012-05-14,2012-03-31,0000914208-12-000412
APH,AMPHENOL CORP CL A,032095101,131074000.0,2192975,0.09877726342035668,2012-05-14,2012-03-31,0000914208-12-000412
N/A,DDR CORP,23317H102,129793000.0,8889917,0.09781190282678759,2012-05-14,2012-03-31,0000914208-12-000412
N/A,CA INC,12673P105,129686000.0,4705596,0.09773126771085323,2012-05-14,2012-03-31,0000914208-12-000412
FI,FISERV INC,337738108,129540000.0,1866841,0.09762124222555964,2012-05-14,2012-03-31,0000914208-12-000412
NBL2EUR,NOBLE ENERGY INC,655044105,128950000.0,1318772,0.09717661868909924,2012-05-14,2012-03-31,0000914208-12-000412
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,128551000.0,3753302,0.09687593260257772,2012-05-14,2012-03-31,0000914208-12-000412
N/A,MYLAN INC,628530107,127661000.0,5443985,0.09620522930181542,2012-05-14,2012-03-31,0000914208-12-000412
AAPL,APPLE INC,037833100,127392000.0,212479,0.09600251111315806,2012-05-14,2012-03-31,0000914208-12-000412
GME,GAMESTOP CORP-CLASS A,36467W109,126976000.0,5813906,0.09568901383999276,2012-05-14,2012-03-31,0000914208-12-000412
TTE,TOTAL SA-SPON ADR,89151E109,126007000.0,2464929,0.09495877620129763,2012-05-14,2012-03-31,0000914208-12-000412
PDM,PIEDMONT OFFICE REALTY TRU-A,720190206,125400000.0,7064800,0.09450134147819345,2012-05-14,2012-03-31,0000914208-12-000412
N/A,AON CORP,037389103,124985000.0,2547591,0.09418859780424249,2012-05-14,2012-03-31,0000914208-12-000412
TAP,MOLSON COORS BREWING CO -B,60871R209,124835000.0,2758793,0.09407555792209155,2012-05-14,2012-03-31,0000914208-12-000412
MRO*,MARATHON OIL CORP,565849106,124809000.0,3937193,0.09405596434251871,2012-05-14,2012-03-31,0000914208-12-000412
BKD,BROOKDALE SENIOR LIVING INC,112463104,124310000.0,6640469,0.09367991833456321,2012-05-14,2012-03-31,0000914208-12-000412
BIDUN,BAIDU INC ADR,056752108,124224000.0,852190,0.09361510880213,2012-05-14,2012-03-31,0000914208-12-000412
JNJ,JOHNSON & JOHNSON,478160104,123588000.0,1873675,0.09313581970180998,2012-05-14,2012-03-31,0000914208-12-000412
EPD,ENTERPRISE PRODUCTS PARTNERS,293792107,123031000.0,2437705,0.09271606493942279,2012-05-14,2012-03-31,0000914208-12-000412
V,VISA INC-CLASS A SHARES,92826C839,122764000.0,1040370,0.0925148539491941,2012-05-14,2012-03-31,0000914208-12-000412
