ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LUXE,MYT NETHERLANDS PARENT B V,55406W103,7052362000.0,1382816,0.5807036615806958,2024-08-14,2024-06-30,0001104659-24-089663
EGO,ELDORADO GOLD CORP,284902509,6982980000.0,472142,0.5749906279264687,2024-08-14,2024-06-30,0001104659-24-089663
AAOI,APPLIED OPTOELECTRONICS INC,03823U102,6972379000.0,841059,0.5741177232859501,2024-08-14,2024-06-30,0001104659-24-089663
BUWA,BIO RAD LABS INC,090572207,6868717000.0,25150,0.5655820152541193,2024-08-14,2024-06-30,0001104659-24-089663
SLM,SLM CORP,78442P106,6625711000.0,318697,0.5455724817125799,2024-08-14,2024-06-30,0001104659-24-089663
MXCT,MAXCYTE INC,57777K106,6615588000.0,1687650,0.5447389364172333,2024-08-14,2024-06-30,0001104659-24-089663
MDU,MDU RES GROUP INC,552690109,6576551000.0,262014,0.5415245624476148,2024-08-14,2024-06-30,0001104659-24-089663
INFNEUR,INFINERA CORP,45667G103,6562974000.0,1077664,0.540406608829624,2024-08-14,2024-06-30,0001104659-24-089663
BV,BRIGHTVIEW HLDGS INC,10948C107,6452695000.0,485165,0.5313260455948585,2024-08-14,2024-06-30,0001104659-24-089663
TTWO,TAKE-TWO INTERACTIVE SOFTWARE,874054109,6434798000.0,41384,0.5298523757192466,2024-08-14,2024-06-30,0001104659-24-089663
SOY,SUNOPTA INC,8676EP108,6393406000.0,1183964,0.5264440869841891,2024-08-14,2024-06-30,0001104659-24-089663
PRIM,PRIMORIS SVCS CORP,74164F103,6313180000.0,126542,0.5198381396499523,2024-08-14,2024-06-30,0001104659-24-089663
016,VEREN INC,92340V107,6232946000.0,791988,0.5132315335819051,2024-08-14,2024-06-30,0001104659-24-089663
OPRA,OPERA LTD,68373M107,6113915000.0,435464,0.5034303155585518,2024-08-14,2024-06-30,0001104659-24-089663
RDNT,RADNET INC,750491102,5971365000.0,101347,0.4916925024743215,2024-08-14,2024-06-30,0001104659-24-089663
PBPB,POTBELLY CORP,73754Y100,5956381000.0,741766,0.4904586940474249,2024-08-14,2024-06-30,0001104659-24-089663
INSW,INTERNATIONAL SEAWAYS INC,Y41053102,5510384000.0,93191,0.45373453114228685,2024-08-14,2024-06-30,0001104659-24-089663
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,5379217000.0,59716,0.4429340139285427,2024-08-14,2024-06-30,0001104659-24-089663
HDL,SUPER HI INTL HLDG LTD,86803S106,5337720000.0,296540,0.4395170793122235,2024-08-14,2024-06-30,0001104659-24-089663
KIDS,ORTHOPEDIATRICS CORP,68752L100,5330062000.0,185329,0.4388865063722092,2024-08-14,2024-06-30,0001104659-24-089663
CTOS,CUSTOM TRUCK ONE SOURCE INC,23204X103,5160753000.0,1186380,0.4249453110338862,2024-08-14,2024-06-30,0001104659-24-089663
N/A,NAVIOS MARITIME PARTNERS L P,Y62267409,5158623000.0,101090,0.4247699231568648,2024-08-14,2024-06-30,0001104659-24-089663
N/A,ALPHA &OMEGA SEMICONDUCTOR,G6331P104,5156873000.0,137995,0.4246258251358378,2024-08-14,2024-06-30,0001104659-24-089663
NVGS,NAVIGATOR HLDGS LTD,Y62132108,5013744000.0,287156,0.4128403361920791,2024-08-14,2024-06-30,0001104659-24-089663
WRBY,WARBY PARKER INC,93403J106,4864542000.0,302898,0.4005547859444936,2024-08-14,2024-06-30,0001104659-24-089663
EXTR,EXTREME NETWORKS,30226D106,4843399000.0,360104,0.39881383482530824,2024-08-14,2024-06-30,0001104659-24-089663
FORR,FORRESTER RESH INC,346563109,4524099000.0,264877,0.37252212161734805,2024-08-14,2024-06-30,0001104659-24-089663
APLD,APPLIED DIGITAL CORP,038169207,4501508000.0,756556,0.37066193967847855,2024-08-14,2024-06-30,0001104659-24-089663
TLS,TELOS CORP MD,87969B101,4464439000.0,1110557,0.36760961422622085,2024-08-14,2024-06-30,0001104659-24-089663
N/A,WALKME LTD,M97628107,4384331000.0,313839,0.3610133832156876,2024-08-14,2024-06-30,0001104659-24-089663
INVE,IDENTIV INC,45170X205,4364010000.0,1014886,0.35934011699552176,2024-08-14,2024-06-30,0001104659-24-089663
AMPH,AMPHASTAR PHARMACEUTICALS IN,03209R103,4354520000.0,108863,0.3585586940129238,2024-08-14,2024-06-30,0001104659-24-089663
ALT,ALTIMMUNE INC,02155H200,4257609000.0,640242,0.3505788749753522,2024-08-14,2024-06-30,0001104659-24-089663
VKTX,VIKING THERAPEUTICS INC,92686J106,4210160000.0,79422,0.34667184240408844,2024-08-14,2024-06-30,0001104659-24-089663
N/A,OATLY GROUP AB,67421J108,4121034000.0,4384079,0.3393330537057713,2024-08-14,2024-06-30,0001104659-24-089663
LMB,LIMBACH HLDGS INC,53263P105,4118999000.0,72352,0.33916548829274845,2024-08-14,2024-06-30,0001104659-24-089663
AMKR,AMKOR TECHNOLOGY INC,031652100,3937728000.0,98394,0.324239321224411,2024-08-14,2024-06-30,0001104659-24-089663
HDSN,HUDSON TECHNOLOGIES INC,444144109,3893056000.0,442896,0.32056095162708564,2024-08-14,2024-06-30,0001104659-24-089663
PCRX,PACIRA BIOSCIENCES INC,695127100,3773688000.0,131901,0.31073198444196887,2024-08-14,2024-06-30,0001104659-24-089663
MTRX,MATRIX SVC CO,576853105,3764165000.0,379070,0.30994784418240295,2024-08-14,2024-06-30,0001104659-24-089663
BELFB,BEL FUSE INC,077347300,3538422000.0,54237,0.29135977586200035,2024-08-14,2024-06-30,0001104659-24-089663
GENK,GEN RESTAURENT GROUP,36870C104,3317029000.0,366118,0.27312989405100785,2024-08-14,2024-06-30,0001104659-24-089663
SKY,SKYLINE CHAMPION CORPORATION,830830105,3009862000.0,44426,0.24783723300825966,2024-08-14,2024-06-30,0001104659-24-089663
DIBS,1STDIBS COM INC,320551104,2967679000.0,660953,0.24436381196769785,2024-08-14,2024-06-30,0001104659-24-089663
EVER,EVERQUOTE INC,30041R108,2925240000.0,140232,0.24086931144520293,2024-08-14,2024-06-30,0001104659-24-089663
MSFT,MICROSOFT CORP,594918104,2368835000.0,5300,0.19505396322260646,2024-08-14,2024-06-30,0001104659-24-089663
XCY,OPKO HEALTH INC,68375N103,2358436000.0,1886749,0.19419769161080072,2024-08-14,2024-06-30,0001104659-24-089663
MAMA,MAMAS CREATIONS INC,56146T103,2318722000.0,344024,0.19092757229247648,2024-08-14,2024-06-30,0001104659-24-089663
WEX,WEX INC,96208T104,2278552000.0,12863,0.1876199051469589,2024-08-14,2024-06-30,0001104659-24-089663
RELY,REMITLY GLOBAL INC,75960P104,2180291000.0,179892,0.17952892477888072,2024-08-14,2024-06-30,0001104659-24-089663
SMTC,SEMTECH CORP,816850101,1917758000.0,64182,0.15791150434785847,2024-08-14,2024-06-30,0001104659-24-089663
CWST,CASELLA WASTE SYS INC,147448104,1555968000.0,15682,0.12812109118936207,2024-08-14,2024-06-30,0001104659-24-089663
GOOG,ALPHABET INC,02079K107,1131885000.0,6171,0.09320136487438758,2024-08-14,2024-06-30,0001104659-24-089663
ICAD,ICAD INC,44934S206,849384000.0,653372,0.06993974485258381,2024-08-14,2024-06-30,0001104659-24-089663
BXC,BLUELINX HLDGS INC,09624H208,393678000.0,4229,0.03241612612678775,2024-08-14,2024-06-30,0001104659-24-089663
NRDY,NERDY INC,64081V109,53607000.0,32100,0.004414092921826242,2024-08-14,2024-06-30,0001104659-24-089663
HBIO,HARVARD BIOSCIENCE INC,416906105,34200000.0,12000,0.002816087039499645,2024-08-14,2024-06-30,0001104659-24-089663
