ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAOI,"APPLIED OPTOELECTRONICS, INC.",03823U102,11492161000.0,1047599,1.0739857512291773,2023-11-14,2023-09-30,0001104659-23-117928
NOG,"NORTHERN OIL AND GAS, INC.",665531307,11428619000.0,284082,1.0680475118845834,2023-11-14,2023-09-30,0001104659-23-117928
CXT,"CRANE NXT, CO.",224441105,11399963000.0,205146,1.0653695007005055,2023-11-14,2023-09-30,0001104659-23-117928
WEX,"WEX, INC.",96208T104,11127028000.0,59158,1.0398626964526592,2023-11-14,2023-09-30,0001104659-23-117928
NXT,"NEXTRACKER, INC.",65290E101,10965005000.0,273033,1.0247210365532369,2023-11-14,2023-09-30,0001104659-23-117928
DCGO,"DOCGO, INC.",256086109,10672920000.0,2002424,0.9974245926426638,2023-11-14,2023-09-30,0001104659-23-117928
BIDUN,"BAIDU, INC.",056752108,10342129000.0,76979,0.9665109271767127,2023-11-14,2023-09-30,0001104659-23-117928
ENVA,"ENOVA INTERNATIONAL, INC.",29357K103,10112956000.0,198800,0.9450938467367116,2023-11-14,2023-09-30,0001104659-23-117928
N/A,FLEX LTD.,Y2573F102,9862377000.0,365544,0.9216762949327248,2023-11-14,2023-09-30,0001104659-23-117928
N/A,WALKME LTD.,M97628107,9494030000.0,1001480,0.8872528797449274,2023-11-14,2023-09-30,0001104659-23-117928
VRT,"VERTIV HOLDINGS, LLC",92537N108,9373507000.0,251976,0.8759895512294816,2023-11-14,2023-09-30,0001104659-23-117928
HNST,"HONEST COMPANY, INC.",438333106,8940083000.0,7095304,0.8354844451627674,2023-11-14,2023-09-30,0001104659-23-117928
BORR,BORR DRILLING LIMITED,G1466R173,8711246000.0,1226936,0.8140987651889112,2023-11-14,2023-09-30,0001104659-23-117928
AMKR,"AMKOR TECHNOLOGIES, INC.",031652100,8430568000.0,373034,0.7878683484132063,2023-11-14,2023-09-30,0001104659-23-117928
INVE,"IDENTIV, INC.",45170X205,8115820000.0,961590,0.758453961751909,2023-11-14,2023-09-30,0001104659-23-117928
KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",50077B207,8085026000.0,538284,0.75557614641123,2023-11-14,2023-09-30,0001104659-23-117928
ZETA,ZETA GLOBAL HOLDINGS CORP.,98956A105,8074592000.0,967017,0.754601049792907,2023-11-14,2023-09-30,0001104659-23-117928
NRDY,"NERDY, INC.",64081V109,8041025000.0,2173250,0.7514640871527639,2023-11-14,2023-09-30,0001104659-23-117928
PBF,"PBF ENERGY, INC.",69318G106,7937000000.0,148272,0.7417425589065432,2023-11-14,2023-09-30,0001104659-23-117928
SOY,"SUNOPTA, INC.",8676EP108,7826218000.0,2322320,0.7313895635479966,2023-11-14,2023-09-30,0001104659-23-117928
IIIV,"I3 VERTICALS, INC.",46571Y107,7766477000.0,367383,0.7258065419766679,2023-11-14,2023-09-30,0001104659-23-117928
HPE,HEWLETT PACKARD ENTERPRISE CO.,42824C109,7325502000.0,421733,0.6845957665056066,2023-11-14,2023-09-30,0001104659-23-117928
ARCT,"ARCTURUS THERAPEUTICS HOLDINGS, INC.",03969T109,7064703000.0,276505,0.6602231171897105,2023-11-14,2023-09-30,0001104659-23-117928
MXCT,"MAXCYTE, INC.",57777K106,6688238000.0,2143666,0.6250410443109463,2023-11-14,2023-09-30,0001104659-23-117928
TALO,"TALOS ENERGY, INC.",87484T108,6680410000.0,406351,0.6243094882127832,2023-11-14,2023-09-30,0001104659-23-117928
EB,"EVENTBRITE, INC.",29975E109,6643333000.0,673766,0.6208445028459472,2023-11-14,2023-09-30,0001104659-23-117928
TTWO,"TAKE TWO INTERACTIVE SOFTWARE, INC.",874054109,6433091000.0,45823,0.6011965956934173,2023-11-14,2023-09-30,0001104659-23-117928
ONTO,"ONTO INNOVATION, INC.",683344105,6422800000.0,50367,0.6002348629639594,2023-11-14,2023-09-30,0001104659-23-117928
APLD,APPLIED DIGITAL CORPORATION,038169207,6391189000.0,1024229,0.5972806958945888,2023-11-14,2023-09-30,0001104659-23-117928
NMRK,"NEWMARK GROUP, INC.",65158N102,6251786000.0,972284,0.5842529602338543,2023-11-14,2023-09-30,0001104659-23-117928
NVGS,NAVIGATOR HOLDINGS LTD.,Y62132108,6217550000.0,420958,0.5810534770227263,2023-11-14,2023-09-30,0001104659-23-117928
RDNT,"RADNET, INC.",750491102,6109985000.0,216743,0.5710011224367639,2023-11-14,2023-09-30,0001104659-23-117928
AMPH,"AMPHASTAR PHARMACEUTICALS, INC.",03209R103,6109772000.0,132850,0.5709812167841184,2023-11-14,2023-09-30,0001104659-23-117928
CTOS,"CUSTOM TRUCK ONE SOURCE, INC.",23204X103,6057710000.0,977050,0.5661158266994779,2023-11-14,2023-09-30,0001104659-23-117928
RPAY,REPAY HOLDINGS CORPORATION,76029L100,5854046000.0,771284,0.5470826584347503,2023-11-14,2023-09-30,0001104659-23-117928
GFL,"GFL ENVIRONMENTAL, INC.",36168Q104,5670812000.0,178552,0.5299587506561587,2023-11-14,2023-09-30,0001104659-23-117928
HROW,"HARROW, INC.",415858109,5546303000.0,385964,0.5183229154203146,2023-11-14,2023-09-30,0001104659-23-117928
FOUR,"SHIFT4 PAYMENTS, INC.",82452J109,5522991000.0,99747,0.516144321173971,2023-11-14,2023-09-30,0001104659-23-117928
N/A,CRESCENT POINT ENERGY CORP.,22576C101,5357127000.0,645437,0.5006437053505522,2023-11-14,2023-09-30,0001104659-23-117928
MTRX,MATRIX SERVICE COMPANY,576853105,5242598000.0,444288,0.48994053872222826,2023-11-14,2023-09-30,0001104659-23-117928
IAS,INTEGRAL AD SCIENCE HOLDING CORP.,45828L108,5158536000.0,433855,0.48208462805235275,2023-11-14,2023-09-30,0001104659-23-117928
CB,CHUBB LIMITED,H1467J104,5088127000.0,24441,0.4755046416809214,2023-11-14,2023-09-30,0001104659-23-117928
INDI,"INDIE SEMICONDUCTOR, INC.",45569U101,4989833000.0,792037,0.4663186969807626,2023-11-14,2023-09-30,0001104659-23-117928
CRMT,"AMERICAS CAR MART, INC.",03062T105,4946034000.0,54358,0.4622255153834907,2023-11-14,2023-09-30,0001104659-23-117928
DAR,"DARLING INGREDIENTS, INC.",237266101,4877725000.0,93443,0.4558417819254653,2023-11-14,2023-09-30,0001104659-23-117928
HON,"HONEYWELL INTERNATIONAL, INC.",438516106,4849979000.0,26253,0.4532488136705301,2023-11-14,2023-09-30,0001104659-23-117928
HQY,"HEALTHEQUITY, INC.",42226A107,4774767000.0,65363,0.4462199688500087,2023-11-14,2023-09-30,0001104659-23-117928
DHT,"DHT HOLDINGS, INC.",Y2065G121,4665735000.0,452984,0.43603051758596706,2023-11-14,2023-09-30,0001104659-23-117928
N/A,TH INTERNATIONAL LIMITED,G8656L106,4520674000.0,2497610,0.4224740205042558,2023-11-14,2023-09-30,0001104659-23-117928
ACTG,ACACIA RESEARCH CORPORATION,003881307,4382927000.0,1200802,0.40960104428380734,2023-11-14,2023-09-30,0001104659-23-117928
N/A,NVENT ELECTRIC PUBLIC LIMITED COMPANY,G6700G107,4302788000.0,81200,0.40211175274692795,2023-11-14,2023-09-30,0001104659-23-117928
CSTL,"CASTLE BIOSCIENCES, INC.",14843C105,4273643000.0,253028,0.399388042670157,2023-11-14,2023-09-30,0001104659-23-117928
0C3,"ENDEAVOR GROUP HOLDINGS, INC.",29260Y109,4232631000.0,212695,0.3955553167251053,2023-11-14,2023-09-30,0001104659-23-117928
SKAA,"SKECHERS USA, INC.",830566105,4200155000.0,85805,0.392520312146165,2023-11-14,2023-09-30,0001104659-23-117928
PLCE,"CHILDREN'S PLACE, INC.",168905107,4167350000.0,154175,0.3894545612774578,2023-11-14,2023-09-30,0001104659-23-117928
SG,"SWEETGREEN, INC.",87043Q108,4049438000.0,344633,0.3784352405510135,2023-11-14,2023-09-30,0001104659-23-117928
WRBY,"WARBY PARKER, INC.",93403J106,3983374000.0,302688,0.3722613108027961,2023-11-14,2023-09-30,0001104659-23-117928
VICR,VICOR CORPORATION,925815102,3909884000.0,66393,0.3653933933712676,2023-11-14,2023-09-30,0001104659-23-117928
SKY,SKYLINE CHAMPION CORPORATION,830830105,3884435000.0,60961,0.36301508842209124,2023-11-14,2023-09-30,0001104659-23-117928
BOX,"BOX, INC.",10316T104,3869678000.0,159838,0.3616359911634565,2023-11-14,2023-09-30,0001104659-23-117928
GPRE,"GREEN PLAINS, INC.",393222104,3865803000.0,128432,0.3612738578113382,2023-11-14,2023-09-30,0001104659-23-117928
CWST,"CASELLA WASTE SYSTEMS, INC.",147448104,3827590000.0,50165,0.35770270896372636,2023-11-14,2023-09-30,0001104659-23-117928
N/A,EURONAV NV,B38564108,3770767000.0,229505,0.35239238548826374,2023-11-14,2023-09-30,0001104659-23-117928
VST,VISTRA CORP.,92840M102,3718284000.0,112064,0.34748765136717363,2023-11-14,2023-09-30,0001104659-23-117928
WW6,"WW INTERNATIONAL, INC.",98262P101,3668554000.0,331396,0.342840195470182,2023-11-14,2023-09-30,0001104659-23-117928
EXTR,"EXTREME NETWORKS, INC.",30226D106,3588624000.0,148229,0.33537043577087494,2023-11-14,2023-09-30,0001104659-23-117928
OSG1EUR,"OVERSEAS SHIPHOLDING GROUP, INC.",69036R863,3512171000.0,800039,0.3282256148239074,2023-11-14,2023-09-30,0001104659-23-117928
FORR,"FORRESTER RESEARCH, INC.",346563109,3437886000.0,118958,0.3212834016465894,2023-11-14,2023-09-30,0001104659-23-117928
TECK,TECK RESOURCES LIMITED,878742204,3347317000.0,77682,0.3128193873064601,2023-11-14,2023-09-30,0001104659-23-117928
TLS,TELOS CORPORATION,87969B101,3288647000.0,1376003,0.30733645472096843,2023-11-14,2023-09-30,0001104659-23-117928
TASK,"TASKUS, INC.",87652V109,3208219000.0,309077,0.2998201550450537,2023-11-14,2023-09-30,0001104659-23-117928
VTLE,"VITAL ENERGY, INC.",516806205,3096482000.0,55873,0.28937791133779145,2023-11-14,2023-09-30,0001104659-23-117928
IMMR,IMMERSION CORPORATION,452521107,2967051000.0,448873,0.27728209665443093,2023-11-14,2023-09-30,0001104659-23-117928
CARR,CARRIER GLOBAL CORPORATION,14448C104,2743937000.0,49709,0.25643125259649024,2023-11-14,2023-09-30,0001104659-23-117928
ICAD,"ICAD, INC.",44934S206,2626218000.0,1244653,0.24542996844732573,2023-11-14,2023-09-30,0001104659-23-117928
CECO,CECO ENVIRONMENTAL CORP.,125141101,2618329000.0,163953,0.24469271166929701,2023-11-14,2023-09-30,0001104659-23-117928
QNST,"QUINSTREET, INC.",74874Q100,2531074000.0,282171,0.23653840311727603,2023-11-14,2023-09-30,0001104659-23-117928
DOUG,"DOUGLAS ELLIMAN, INC.",25961D105,2514171000.0,1112465,0.23495875407189398,2023-11-14,2023-09-30,0001104659-23-117928
MIDD,MIDDLEBY CORPORATION,596278101,2287616000.0,17872,0.2137863355972724,2023-11-14,2023-09-30,0001104659-23-117928
ALTG,"ALTA EQUIPMENT GROUP, INC.",02128L106,2285105000.0,189478,0.2135516731850997,2023-11-14,2023-09-30,0001104659-23-117928
RELL,RICHARDSON ELECTRONICS LTD.,763165107,2275910000.0,208226,0.21269236578568612,2023-11-14,2023-09-30,0001104659-23-117928
N/A,ROYALTY PHARMA PLC,G7709Q104,2126473000.0,78352,0.19872691501394402,2023-11-14,2023-09-30,0001104659-23-117928
DIBS,"1STDIBS COM, INC.",320551104,2023520000.0,555912,0.18910556920732877,2023-11-14,2023-09-30,0001104659-23-117928
HBIO,"HARVARD BIOSCIENCE, INC.",416906105,1938857000.0,450897,0.1811934928227118,2023-11-14,2023-09-30,0001104659-23-117928
DOMO,"DOMO, INC.",257554105,1740235000.0,177394,0.16263151845769536,2023-11-14,2023-09-30,0001104659-23-117928
MSFT,MICROSOFT CORPORATION,594918104,1712944000.0,5425,0.16008107166733146,2023-11-14,2023-09-30,0001104659-23-117928
NTNX,"NUTANIX, INC.",67059N108,1711562000.0,49070,0.15995191855955662,2023-11-14,2023-09-30,0001104659-23-117928
PRTS,"CARPARTS.COM, INC.",14427M107,1534412000.0,372430,0.1433965835072328,2023-11-14,2023-09-30,0001104659-23-117928
RH,RH,74967X103,1519541000.0,5748,0.1420068325190132,2023-11-14,2023-09-30,0001104659-23-117928
TWLO,"TWILIO, INC.",90138F102,1261087000.0,21546,0.1178533322897538,2023-11-14,2023-09-30,0001104659-23-117928
AXTI,"AXT, INC.",00246W103,1222464000.0,509360,0.11424386739714357,2023-11-14,2023-09-30,0001104659-23-117928
CLH,"CLEAN HARBORS, INC.",184496107,1045498000.0,6247,0.09770572783818485,2023-11-14,2023-09-30,0001104659-23-117928
HIMS,"HIMS & HERS HEALTH, INC.",433000106,943500000.0,150000,0.08817363038028518,2023-11-14,2023-09-30,0001104659-23-117928
VVX,"V2X, INC.",92242T101,711875000.0,13780,0.0665274013004404,2023-11-14,2023-09-30,0001104659-23-117928
GOOG,"ALPHABET, INC.",02079K107,528455000.0,4008,0.04938611112094712,2023-11-14,2023-09-30,0001104659-23-117928
DXLG,"DESTINATION XL GROUP, INC.",25065K104,445926000.0,99537,0.04167346507785803,2023-11-14,2023-09-30,0001104659-23-117928
BXC,"BLUELINX HOLDINGS, INC.",09624H208,396823000.0,4834,0.037084604693583365,2023-11-14,2023-09-30,0001104659-23-117928
EMKREUR,EMCORE CORPORATION,290846203,315494000.0,663500,0.029484103172440587,2023-11-14,2023-09-30,0001104659-23-117928
