ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BAND,BANDWIDTH INC.,05988J103,8680000.0,228554,0.8862939943371123,2018-08-14,2018-06-30,0001104659-18-051937
CTB,COOPER TIRE & RUBBER COMPANY,216831107,8667000.0,329535,0.8849665954976673,2018-08-14,2018-06-30,0001104659-18-051937
PDCEUSD,"PDC ENERGY, INC.",69327R101,8470000.0,140117,0.8648513976999241,2018-08-14,2018-06-30,0001104659-18-051937
FARM,FARMERS BROS. CO.,307675108,8434000.0,276088,0.861175523990692,2018-08-14,2018-06-30,0001104659-18-051937
YELP,YELP INC.,985817105,8165000.0,208394,0.8337085787744841,2018-08-14,2018-06-30,0001104659-18-051937
UPLD,"UPLAND SOFTWARE, INC.",91544A109,7953000.0,231389,0.8120617669312274,2018-08-14,2018-06-30,0001104659-18-051937
NOMD,NOMAD FOODS LIMITED,G6564A105,7537000.0,392774,0.769585004068988,2018-08-14,2018-06-30,0001104659-18-051937
HPREUR,HIGHPOINT RESOURCES CORPORATION,43114K108,7214000.0,1186521,0.7366042482889319,2018-08-14,2018-06-30,0001104659-18-051937
CLF,"CLEVELAND-CLIFFS, INC.",185899101,6942000.0,823520,0.7088309802636213,2018-08-14,2018-06-30,0001104659-18-051937
RP,"REALPAGE, INC.",75606N109,6825000.0,123864,0.6968843907086165,2018-08-14,2018-06-30,0001104659-18-051937
CSUUSD,CAPITAL SENIOR LIVING CORPORATION,140475104,6447000.0,604260,0.6582877167616779,2018-08-14,2018-06-30,0001104659-18-051937
EVBGEUR,"EVERBRIDGE, INC.",29978A104,6302000.0,132894,0.6434821143217145,2018-08-14,2018-06-30,0001104659-18-051937
KNX,"KNIGHT-SWIFT TRANSPORTATION HOLDINGS, INC.",499049104,6055000.0,158479,0.6182615363722598,2018-08-14,2018-06-30,0001104659-18-051937
TREE,"LENDINGTREE, INC.",52603B107,6034000.0,28223,0.616117276708541,2018-08-14,2018-06-30,0001104659-18-051937
MERC,MERCER INTERNATIONAL INC,588056101,5686000.0,324934,0.5805838308526291,2018-08-14,2018-06-30,0001104659-18-051937
RYAM,"RAYONIER ADVANCED MATERIALS, INC.",75508B104,5552000.0,324868,0.5669014120460424,2018-08-14,2018-06-30,0001104659-18-051937
PETQEUR,"PETIQ, INC.",71639T106,5442000.0,202592,0.5556695757122772,2018-08-14,2018-06-30,0001104659-18-051937
ANIK,"ANIKA THERAPEUTICS, INC.",035255108,5187000.0,162080,0.5296321369385485,2018-08-14,2018-06-30,0001104659-18-051937
JXC1,"J2 GLOBAL, INC.",48123V102,4924000.0,56852,0.5027778373405462,2018-08-14,2018-06-30,0001104659-18-051937
PFBC,PREFERRED BANK,740367404,4902000.0,79759,0.5005314700737932,2018-08-14,2018-06-30,0001104659-18-051937
N/A,TPG PACE ENERGY HOLDINGS CORP.,872656103,4719000.0,434118,0.4818457787185292,2018-08-14,2018-06-30,0001104659-18-051937
WDC,WESTERN DIGITAL CORPORATION,958102105,4707000.0,60804,0.4806204874821184,2018-08-14,2018-06-30,0001104659-18-051937
SYXUSD,"SYSTEMAX, INC.",871851101,4602000.0,134048,0.46989918916352424,2018-08-14,2018-06-30,0001104659-18-051937
N/A,"FIESTA RESTAURANT GROUP, INC.",31660B101,4597000.0,160186,0.46938865114835315,2018-08-14,2018-06-30,0001104659-18-051937
N/A,QUANTUM CORPORATION,747906501,4572000.0,2078153,0.4668359610724975,2018-08-14,2018-06-30,0001104659-18-051937
MRTN,"MARTEN TRANSPORT, LTD.",573075108,4531000.0,193223,0.462649549348094,2018-08-14,2018-06-30,0001104659-18-051937
VRTUUSD,VIRTUSA CORPORATION,92827P102,4527000.0,92989,0.46224111893595715,2018-08-14,2018-06-30,0001104659-18-051937
USAKGBP,"USA TRUCK, INC.",902925106,4189000.0,178488,0.4277287491103875,2018-08-14,2018-06-30,0001104659-18-051937
TUESUSD,TUESDAY MORNING CORPORATION,899035505,3626000.0,1188941,0.3702421686021163,2018-08-14,2018-06-30,0001104659-18-051937
CAI1USD,"CAI INTERNATIONAL, INC.",12477X106,3104000.0,133559,0.3169419998182485,2018-08-14,2018-06-30,0001104659-18-051937
AXTI,"AXT, INC.",00246W103,2971000.0,421362,0.3033616886146959,2018-08-14,2018-06-30,0001104659-18-051937
PRTSEUR,"U.S. AUTO PARTS NETWORK, INC.",90343C100,2919000.0,1946319,0.298052093256916,2018-08-14,2018-06-30,0001104659-18-051937
QLYS,"QUALYS, INC.",74758T303,2803000.0,33250,0.2862076113049454,2018-08-14,2018-06-30,0001104659-18-051937
OEC,ORION ENGINEERED CARBONS S.A.,L72967109,2768000.0,89740,0.28263384519874735,2018-08-14,2018-06-30,0001104659-18-051937
NVROEUR,NEVRO CORP.,64157F103,2644000.0,33106,0.26997250242250287,2018-08-14,2018-06-30,0001104659-18-051937
PBI,"PITNEY-BOWES, INC.",724479100,2615000.0,305165,0.26701138193451024,2018-08-14,2018-06-30,0001104659-18-051937
N/A,IMMUNE DESIGN CORP.,45252L103,2024000.0,444875,0.20666578854128057,2018-08-14,2018-06-30,0001104659-18-051937
ABMDEUR,"ABIOMED, INC.",003654100,1923000.0,4700,0.1963529206348234,2018-08-14,2018-06-30,0001104659-18-051937
N/A,PENSARE ACQUISITION CORP.,70957E204,1847000.0,174253,0.18859274280422195,2018-08-14,2018-06-30,0001104659-18-051937
ESTEEUR,"EARTHSTONE ENERGY, INC.",27032D304,1818000.0,205412,0.1856316223162293,2018-08-14,2018-06-30,0001104659-18-051937
KVHI,"KVH INDUSTRIES, INC.",482738101,1710000.0,127635,0.17460400118853248,2018-08-14,2018-06-30,0001104659-18-051937
N/A,"QURATE RETAIL, INC.",74915M100,1693000.0,79773,0.1728681719369506,2018-08-14,2018-06-30,0001104659-18-051937
CVGW,"CALAVO GROWERS, INC.",128246105,1651000.0,17174,0.16857965260951296,2018-08-14,2018-06-30,0001104659-18-051937
EMKREUR,EMCORE CORPORATION,290846203,1558000.0,308500,0.1590836455273296,2018-08-14,2018-06-30,0001104659-18-051937
INSTEUR,"INSTRUCTURE, INC.",45781U103,1512000.0,35543,0.15438669578775505,2018-08-14,2018-06-30,0001104659-18-051937
PKG,PACKAGING CORPORATION OF AMERICA,695156109,1409000.0,12605,0.1438696126752294,2018-08-14,2018-06-30,0001104659-18-051937
N/A,KAPSTONE PAPER AND PACKAGING CORPORATION,48562P103,1395000.0,40433,0.1424401062327502,2018-08-14,2018-06-30,0001104659-18-051937
VSAT,"VIASAT, INC.",92552V100,1274000.0,19392,0.1300850862656084,2018-08-14,2018-06-30,0001104659-18-051937
AXON,"AXON ENTERPRISE, INC.",05464C101,973000.0,15396,0.09935069775230533,2018-08-14,2018-06-30,0001104659-18-051937
N/A,AVADEL PHARMACEUTICALS PLC,05337M104,956000.0,155971,0.09761486850072343,2018-08-14,2018-06-30,0001104659-18-051937
N/A,PURE ACQUISITION CORP.,74621Q106,819000.0,84998,0.08362612688503399,2018-08-14,2018-06-30,0001104659-18-051937
RH,RH,74967X103,668000.0,4784,0.06820787882686533,2018-08-14,2018-06-30,0001104659-18-051937
AA,ALCOA CORPORATION,013872106,658000.0,14032,0.06718680279652303,2018-08-14,2018-06-30,0001104659-18-051937
HDSN,"HUDSON TECHNOLOGIES, INC.",444144109,364000.0,181258,0.03716716750445955,2018-08-14,2018-06-30,0001104659-18-051937
N/A,PURE ACQUISITION CORP.,74621Q114,54000.0,42499,0.005513810563848395,2018-08-14,2018-06-30,0001104659-18-051937
