ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
INTC,INTEL CORP,458140100,317403000.0,6291766,0.38576561195326353,2022-05-16,2022-03-31,0000873630-22-000002
GOOG,ALPHABET INC,02079K107,282197000.0,101392,0.3429769044286762,2022-05-16,2022-03-31,0000873630-22-000002
PFE,PFIZER INC,717081103,282176000.0,5416894,0.3429513814252672,2022-05-16,2022-03-31,0000873630-22-000002
PEP,PEPSICO INC,713448108,278701000.0,1660846,0.3387279320516394,2022-05-16,2022-03-31,0000873630-22-000002
MRK,MERCK & CO INC,58933Y105,275701000.0,3350264,0.33508178870750027,2022-05-16,2022-03-31,0000873630-22-000002
EEM,ISHARES TR,464287234,274449000.0,6078600,0.3335601315518796,2022-05-16,2022-03-31,0000873630-22-000002
TXN,TEXAS INSTRS INC,882508104,273746000.0,1479893,0.3327057186282363,2022-05-16,2022-03-31,0000873630-22-000002
AVGO,BROADCOM INC,11135F101,271645000.0,431401,0.33015220290622416,2022-05-16,2022-03-31,0000873630-22-000002
KO,COCA COLA CO,191216100,268484000.0,4319412,0.32631038320261624,2022-05-16,2022-03-31,0000873630-22-000002
TMO,THERMO FISHER SCIENTIFIC INC,883556102,263954000.0,445363,0.3208047067529662,2022-05-16,2022-03-31,0000873630-22-000002
BAC,BK OF AMERICA CORP,060505104,259750000.0,6165005,0.31569524454671255,2022-05-16,2022-03-31,0000873630-22-000002
NKE,NIKE INC,654106103,255704000.0,1900300,0.3107778125565836,2022-05-16,2022-03-31,0000873630-22-000002
QCOM,QUALCOMM INC,747525103,252978000.0,1650000,0.3074646836378758,2022-05-16,2022-03-31,0000873630-22-000002
BAC,VERIZON COMMUNICATIONS INC,92343V104,243302000.0,4747315,0.2957046559719124,2022-05-16,2022-03-31,0000873630-22-000002
WMT,WALMART INC,931142103,229167000.0,1533556,0.2785252439154436,2022-05-16,2022-03-31,0000873630-22-000002
QCOM,QUALCOMM INC,747525103,228730000.0,1491850,0.277994122368314,2022-05-16,2022-03-31,0000873630-22-000002
AMD,ADVANCED MICRO DEVICES INC,007903107,225628000.0,2063543,0.27422401015047415,2022-05-16,2022-03-31,0000873630-22-000002
NKE,NIKE INC,654106103,219518000.0,1631376,0.26679803153957743,2022-05-16,2022-03-31,0000873630-22-000002
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,212814000.0,1800000,0.25865011654654124,2022-05-16,2022-03-31,0000873630-22-000002
ABBV,ABBVIE INC,00287Y109,208109000.0,1275961,0.25293174840181637,2022-05-16,2022-03-31,0000873630-22-000002
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,207267000.0,452638,0.25190839750322797,2022-05-16,2022-03-31,0000873630-22-000002
META,META PLATFORMS INC,30303M102,202419000.0,900000,0.24601622985909916,2022-05-16,2022-03-31,0000873630-22-000002
ABT,ABBOTT LABS,002824100,201634000.0,1689122,0.24506215568404943,2022-05-16,2022-03-31,0000873630-22-000002
DHR 4.75 04/15/22 A,DANAHER CORPORATION,235851300,200463000.0,101500,0.24363894439872044,2022-05-16,2022-03-31,0000873630-22-000002
LLY,LILLY ELI & CO,532457108,197888000.0,686747,0.2405093380283344,2022-05-16,2022-03-31,0000873630-22-000002
GOOG,ALPHABET INC,02079K107,197877000.0,70000,0.24049596883607252,2022-05-16,2022-03-31,0000873630-22-000002
COST,COSTCO WHSL CORP NEW,22160K105,196840000.0,341285,0.23923561862011514,2022-05-16,2022-03-31,0000873630-22-000002
AAPL,APPLE INC,037833100,196606000.0,1125973,0.23895121943927228,2022-05-16,2022-03-31,0000873630-22-000002
EEM,ISHARES TR,464287234,194922000.0,4279702,0.2369045176420955,2022-05-16,2022-03-31,0000873630-22-000002
UNH,UNITEDHEALTH GROUP INC,91324P102,192259000.0,377000,0.23366795773361468,2022-05-16,2022-03-31,0000873630-22-000002
BKNG,BOOKING HOLDINGS INC,09857L108,190977000.0,80000,0.23210983914455255,2022-05-16,2022-03-31,0000873630-22-000002
DIS,DISNEY WALT CO,254687106,189454000.0,1360660,0.2302588137068446,2022-05-16,2022-03-31,0000873630-22-000002
CRM,SALESFORCE COM INC,79466L302,187003000.0,875188,0.2272799145946829,2022-05-16,2022-03-31,0000873630-22-000002
PLD,PROLOGIS INC.,74340W103,184729000.0,1130131,0.22451613793982544,2022-05-16,2022-03-31,0000873630-22-000002
SE,SEA LTD,81141R100,183140000.0,1528838,0.22258489734854645,2022-05-16,2022-03-31,0000873630-22-000002
MSFT,MICROSOFT CORP,594918104,181755000.0,583201,0.2209015945046689,2022-05-16,2022-03-31,0000873630-22-000002
QCOM,QUALCOMM INC,747525103,176963000.0,1157012,0.21507748820296396,2022-05-16,2022-03-31,0000873630-22-000002
BMY,BRISTOL-MYERS SQUIBB CO,110122108,172772000.0,2356085,0.20998382595120163,2022-05-16,2022-03-31,0000873630-22-000002
EEM,ISHARES TR,464287234,172726000.0,3825600,0.2099279184199248,2022-05-16,2022-03-31,0000873630-22-000002
AMGN,AMGEN INC,031162100,169711000.0,700305,0.206263544359065,2022-05-16,2022-03-31,0000873630-22-000002
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,168998000.0,2100000,0.20539697762427458,2022-05-16,2022-03-31,0000873630-22-000002
CMCSA,COMCAST CORP NEW,20030N101,165405000.0,3498007,0.20103011327911066,2022-05-16,2022-03-31,0000873630-22-000002
C,CITIGROUP INC,172967424,163928000.0,3018617,0.19923499537267947,2022-05-16,2022-03-31,0000873630-22-000002
DHR,DANAHER CORPORATION,235851102,160583000.0,543889,0.19516954554396435,2022-05-16,2022-03-31,0000873630-22-000002
NVDA,NVIDIA CORPORATION,67066G104,158996000.0,575530,0.19324073571491476,2022-05-16,2022-03-31,0000873630-22-000002
PSA,PUBLIC STORAGE,74460D109,157435000.0,399535,0.1913435257948477,2022-05-16,2022-03-31,0000873630-22-000002
T,AT&T INC,00206R102,151047000.0,6323512,0.1835796712340608,2022-05-16,2022-03-31,0000873630-22-000002
META,META PLATFORMS INC,30303M102,150693000.0,677700,0.18314942631945239,2022-05-16,2022-03-31,0000873630-22-000002
AMAT,APPLIED MATLS INC,038222105,149922000.0,1124069,0.18221236748000863,2022-05-16,2022-03-31,0000873630-22-000002
UNP,UNION PAC CORP,907818108,149327000.0,543006,0.18148921571675436,2022-05-16,2022-03-31,0000873630-22-000002
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,149259000.0,4804460,0.18140656980095388,2022-05-16,2022-03-31,0000873630-22-000002
EFA,ISHARES TR,464287465,148696000.0,2009000,0.18072231023337043,2022-05-16,2022-03-31,0000873630-22-000002
N/A,ATLASSIAN CORP PLC,G06242104,148325000.0,500000,0.18027140383981188,2022-05-16,2022-03-31,0000873630-22-000002
N/A,ATLASSIAN CORP PLC,G06242104,146269000.0,493068,0.17777258026796186,2022-05-16,2022-03-31,0000873630-22-000002
IWB,ISHARES TR,464287622,143366000.0,573302,0.1742443288919499,2022-05-16,2022-03-31,0000873630-22-000002
ORCL,ORACLE CORP,68389X105,142389000.0,1714176,0.17305690154287529,2022-05-16,2022-03-31,0000873630-22-000002
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,142117000.0,1202040,0.17272631787967332,2022-05-16,2022-03-31,0000873630-22-000002
MSFT,MICROSOFT CORP,594918104,141257000.0,458166,0.17168109012102012,2022-05-16,2022-03-31,0000873630-22-000002
UPS,UNITED PARCEL SERVICE INC,911312106,140763000.0,648205,0.17108069185035188,2022-05-16,2022-03-31,0000873630-22-000002
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,139240000.0,1332372,0.16922966641264392,2022-05-16,2022-03-31,0000873630-22-000002
BLKCHF,BLACKROCK INC,09247X101,138417000.0,178561,0.1682294077552351,2022-05-16,2022-03-31,0000873630-22-000002
WFC,WELLS FARGO CO NEW,949746101,137359000.0,2782561,0.1669435345358687,2022-05-16,2022-03-31,0000873630-22-000002
MCD,MCDONALDS CORP,580135101,137060000.0,551934,0.16658013558256948,2022-05-16,2022-03-31,0000873630-22-000002
TGT,TARGET CORP,87612E106,136157000.0,630265,0.1654826464359836,2022-05-16,2022-03-31,0000873630-22-000002
SPGI,S&P GLOBAL INC,78409V104,133717000.0,322436,0.16251711651608378,2022-05-16,2022-03-31,0000873630-22-000002
LOW,LOWES COS INC,548661107,129490000.0,629857,0.15737970054419176,2022-05-16,2022-03-31,0000873630-22-000002
BKNG,BOOKING HOLDINGS INC,09857L108,126658000.0,53057,0.15393774122732443,2022-05-16,2022-03-31,0000873630-22-000002
CVS,CVS HEALTH CORP,126650100,123946000.0,1209675,0.15064162764422265,2022-05-16,2022-03-31,0000873630-22-000002
REET,ISHARES TR,46434V647,122712000.0,4201021,0.14914184734866676,2022-05-16,2022-03-31,0000873630-22-000002
IBM,INTERNATIONAL BUSINESS MACHS,459200101,122698000.0,936507,0.14912483201306076,2022-05-16,2022-03-31,0000873630-22-000002
NFLX,NETFLIX INC,64110L106,122213000.0,323045,0.14853537217242496,2022-05-16,2022-03-31,0000873630-22-000002
BABA,ALIBABA GROUP HLDG LTD,01609W102,119922000.0,1102227,0.14575093403861739,2022-05-16,2022-03-31,0000873630-22-000002
NVDA,NVIDIA CORPORATION,67066G104,118012000.0,432500,0.14342955610951547,2022-05-16,2022-03-31,0000873630-22-000002
BLKCHF,BLACKROCK INC,09247X101,116379000.0,150619,0.14144483874918906,2022-05-16,2022-03-31,0000873630-22-000002
PYPL,PAYPAL HLDGS INC,70450Y103,116367000.0,993355,0.1414302541758125,2022-05-16,2022-03-31,0000873630-22-000002
AMZN,AMAZON COM INC,023135106,115963000.0,35093,0.14093924020546844,2022-05-16,2022-03-31,0000873630-22-000002
HON,HONEYWELL INTL INC,438516106,115745000.0,591606,0.140674287122461,2022-05-16,2022-03-31,0000873630-22-000002
AMD,ADVANCED MICRO DEVICES INC,007903107,115345000.0,1048971,0.1401881346765758,2022-05-16,2022-03-31,0000873630-22-000002
BMY,BRISTOL-MYERS SQUIBB CO,110122108,115228000.0,1568740,0.14004593508615434,2022-05-16,2022-03-31,0000873630-22-000002
JPM,JPMORGAN CHASE & CO,46625H100,112715000.0,815419,0.1369916823448805,2022-05-16,2022-03-31,0000873630-22-000002
NEE,NEXTERA ENERGY INC,65339F101,112320000.0,1318132,0.1365116068045688,2022-05-16,2022-03-31,0000873630-22-000002
COP,CONOCOPHILLIPS,20825C104,111059000.0,1102937,0.13497901121891567,2022-05-16,2022-03-31,0000873630-22-000002
MSFT,MICROSOFT CORP,594918104,110393000.0,358057,0.13416956739651678,2022-05-16,2022-03-31,0000873630-22-000002
MMM,3M CO,88579Y101,110004000.0,732722,0.13369678414289343,2022-05-16,2022-03-31,0000873630-22-000002
FAST,FASTENAL CO,311900104,109962000.0,1845461,0.13364573813607547,2022-05-16,2022-03-31,0000873630-22-000002
INTU,INTUIT,461202103,109788000.0,229917,0.1334342618221154,2022-05-16,2022-03-31,0000873630-22-000002
TSLA,TESLA INC,88160R101,109484000.0,101600,0.13306478596324264,2022-05-16,2022-03-31,0000873630-22-000002
IEFA,ISHARES TR,46432F842,108667000.0,1563326,0.1320718195925221,2022-05-16,2022-03-31,0000873630-22-000002
NVDA,NVIDIA CORPORATION,67066G104,108207000.0,396566,0.1315127442797541,2022-05-16,2022-03-31,0000873630-22-000002
V,VISA INC,92826C839,107724000.0,480353,0.1309257152013477,2022-05-16,2022-03-31,0000873630-22-000002
IXC,ISHARES TR,464287341,107619000.0,2977019,0.13079810018430282,2022-05-16,2022-03-31,0000873630-22-000002
KMI,KINDER MORGAN INC DEL,49456B101,106079000.0,5587382,0.12892641326764473,2022-05-16,2022-03-31,0000873630-22-000002
AZN,ASTRAZENECA PLC,046353108,103038000.0,1539258,0.12523043929780237,2022-05-16,2022-03-31,0000873630-22-000002
GS,GOLDMAN SACHS GROUP INC,38141G104,102633000.0,308207,0.1247382099463436,2022-05-16,2022-03-31,0000873630-22-000002
JPM,JPMORGAN CHASE & CO,46625H100,102415000.0,740900,0.12447325686333614,2022-05-16,2022-03-31,0000873630-22-000002
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,102146000.0,1020670,0.12414631934347835,2022-05-16,2022-03-31,0000873630-22-000002
PM,PHILIP MORRIS INTL INC,718172109,100914000.0,1073354,0.12264896981015187,2022-05-16,2022-03-31,0000873630-22-000002
TSLA,TESLA INC,88160R101,100863000.0,93600,0.12258698537330151,2022-05-16,2022-03-31,0000873630-22-000002
DWD,MORGAN STANLEY,617446448,100578000.0,1128830,0.1222406017556083,2022-05-16,2022-03-31,0000873630-22-000002
NOW,SERVICENOW INC,81762P102,100181000.0,179894,0.12175809545306722,2022-05-16,2022-03-31,0000873630-22-000002
AVTR 6.25 05/15/22 A,AVANTOR INC,05352A209,100130000.0,950000,0.12169611101621686,2022-05-16,2022-03-31,0000873630-22-000002
DE,DEERE & CO,244199105,98157000.0,235854,0.11929816407688804,2022-05-16,2022-03-31,0000873630-22-000002
AMT,AMERICAN TOWER CORP NEW,03027X100,97515000.0,388103,0.11851788940124225,2022-05-16,2022-03-31,0000873630-22-000002
SHEL,SHELL PLC,780259305,97290000.0,1751400,0.11824442865043183,2022-05-16,2022-03-31,0000873630-22-000002
PFE,PFIZER INC,717081103,97030000.0,1854191,0.11792842956060642,2022-05-16,2022-03-31,0000873630-22-000002
AXP,AMERICAN EXPRESS CO,025816109,96927000.0,513808,0.11780324530579099,2022-05-16,2022-03-31,0000873630-22-000002
KR,KROGER CO,501044101,96753000.0,1691744,0.11759176899183092,2022-05-16,2022-03-31,0000873630-22-000002
MSFT,MICROSOFT CORP,594918104,96100000.0,311700,0.1167981251239233,2022-05-16,2022-03-31,0000873630-22-000002
INFY,INFOSYS LTD,456788108,95861000.0,3851399,0.11650764903750688,2022-05-16,2022-03-31,0000873630-22-000002
SBUX,STARBUCKS CORP,855244109,95654000.0,1050356,0.11625606514676129,2022-05-16,2022-03-31,0000873630-22-000002
MU,MICRON TECHNOLOGY INC,595112103,95125000.0,1213561,0.11561312853707807,2022-05-16,2022-03-31,0000873630-22-000002
IBN,ICICI BANK LIMITED,45104G104,95075000.0,5019820,0.11555235948134243,2022-05-16,2022-03-31,0000873630-22-000002
NVDA,NVIDIA CORPORATION,67066G104,94936000.0,347928,0.11538342150639733,2022-05-16,2022-03-31,0000873630-22-000002
IWM,ISHARES TR,464287655,93916000.0,452837,0.11414373276939002,2022-05-16,2022-03-31,0000873630-22-000002
AVGO 8 09/30/22 A,BROADCOM INC,11135F200,93555000.0,47250,0.11370498018697861,2022-05-16,2022-03-31,0000873630-22-000002
RY,ROYAL BK CDA,780087102,93326000.0,838633,0.11342665791170932,2022-05-16,2022-03-31,0000873630-22-000002
PYPL,PAYPAL HLDGS INC,70450Y103,91749000.0,782638,0.11151000189380685,2022-05-16,2022-03-31,0000873630-22-000002
XYZ,BLOCK INC,852234103,91712000.0,667047,0.11146503279256247,2022-05-16,2022-03-31,0000873630-22-000002
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,91699000.0,1016511,0.1114492328380712,2022-05-16,2022-03-31,0000873630-22-000002
HYG,ISHARES TR,464288513,90519000.0,1100000,0.1100150831227098,2022-05-16,2022-03-31,0000873630-22-000002
AAPL,APPLE INC,037833100,90161000.0,510800,0.10957997668364254,2022-05-16,2022-03-31,0000873630-22-000002
GWW,GRAINGER W W INC,384802104,90097000.0,174029,0.10950219229230092,2022-05-16,2022-03-31,0000873630-22-000002
SCHW,SCHWAB CHARLES CORP,808513105,88872000.0,1025364,0.10801335042677743,2022-05-16,2022-03-31,0000873630-22-000002
AG8,AGILENT TECHNOLOGIES INC,00846U101,88688000.0,665668,0.10778972030167024,2022-05-16,2022-03-31,0000873630-22-000002
CI,CIGNA CORP NEW,125523100,88019000.0,363363,0.10697663033592722,2022-05-16,2022-03-31,0000873630-22-000002
ELV,ANTHEM INC,036752103,87389000.0,175769,0.106210940233658,2022-05-16,2022-03-31,0000873630-22-000002
TJX,TJX COS INC NEW,872540109,87373000.0,1423733,0.10619149413582259,2022-05-16,2022-03-31,0000873630-22-000002
DREUSD,DUKE REALTY CORP,264411505,86676000.0,1473434,0.10534437349886759,2022-05-16,2022-03-31,0000873630-22-000002
O,REALTY INCOME CORP,756109104,86052000.0,1230254,0.10458597568328665,2022-05-16,2022-03-31,0000873630-22-000002
ISRG,INTUITIVE SURGICAL INC,46120E602,85149000.0,280925,0.10348848653670079,2022-05-16,2022-03-31,0000873630-22-000002
GM,GENERAL MTRS CO,37045V100,84226000.0,1893046,0.10236668976782064,2022-05-16,2022-03-31,0000873630-22-000002
TMUS,T-MOBILE US INC,872590104,84148000.0,654830,0.10227189004087302,2022-05-16,2022-03-31,0000873630-22-000002
CAT,CATERPILLAR INC,149123101,84092000.0,376793,0.10220382869844909,2022-05-16,2022-03-31,0000873630-22-000002
ZS,ZSCALER INC,98980G102,83767000.0,344507,0.10180882983616736,2022-05-16,2022-03-31,0000873630-22-000002
N/A,II-VI INC,902104306,83318000.0,280000,0.10126312371566121,2022-05-16,2022-03-31,0000873630-22-000002
BA,BOEING CO,097023105,82535000.0,425372,0.10031148030284087,2022-05-16,2022-03-31,0000873630-22-000002
ECL,ECOLAB INC,278865100,82450000.0,462144,0.10020817290809028,2022-05-16,2022-03-31,0000873630-22-000002
SPLV,INVESCO EXCH TRADED FD TR II,46138E354,82270000.0,1215278,0.09998940430744194,2022-05-16,2022-03-31,0000873630-22-000002
AAPL,APPLE INC,037833100,81585000.0,467241,0.09915686824386351,2022-05-16,2022-03-31,0000873630-22-000002
BAC,VERIZON COMMUNICATIONS INC,92343V104,81308000.0,1591785,0.09882020767508798,2022-05-16,2022-03-31,0000873630-22-000002
CACC,CREDIT ACCEP CORP MICH,225310101,80702000.0,147208,0.09808368671957188,2022-05-16,2022-03-31,0000873630-22-000002
AMZN,AMAZON COM INC,023135106,79993000.0,24538,0.09722198150924034,2022-05-16,2022-03-31,0000873630-22-000002
N/A,LINDE PLC,G5494J103,79846000.0,248000,0.09704332048537752,2022-05-16,2022-03-31,0000873630-22-000002
EEM,ISHARES TR,464287234,79738000.0,1755000,0.0969120593249885,2022-05-16,2022-03-31,0000873630-22-000002
AVGO,BROADCOM INC,11135F101,79473000.0,126211,0.09658998332958955,2022-05-16,2022-03-31,0000873630-22-000002
7HP,HP INC,40434L105,78801000.0,2125870,0.09577324722050239,2022-05-16,2022-03-31,0000873630-22-000002
MTD,METTLER TOLEDO INTERNATIONAL,592688105,78466000.0,56797,0.09536609454707352,2022-05-16,2022-03-31,0000873630-22-000002
AGG,ISHARES TR,464287226,78124000.0,729451,0.09495043420584166,2022-05-16,2022-03-31,0000873630-22-000002
BA,BOEING CO,097023105,77251000.0,399399,0.09388940649269718,2022-05-16,2022-03-31,0000873630-22-000002
ADP,AUTOMATIC DATA PROCESSING IN,053015103,76528000.0,335502,0.09301068594675965,2022-05-16,2022-03-31,0000873630-22-000002
ZTS,ZOETIS INC,98978V103,76332000.0,401444,0.09277247124827588,2022-05-16,2022-03-31,0000873630-22-000002
GE,GENERAL ELECTRIC CO,369604301,76236000.0,818201,0.09265579466126343,2022-05-16,2022-03-31,0000873630-22-000002
IQV,IQVIA HLDGS INC,46266C105,76145000.0,329333,0.09254519497982455,2022-05-16,2022-03-31,0000873630-22-000002
NFLX,NETFLIX INC,64110L106,75954000.0,200686,0.09231305718691436,2022-05-16,2022-03-31,0000873630-22-000002
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,74310000.0,286132,0.09031497063432613,2022-05-16,2022-03-31,0000873630-22-000002
AAPL,APPLE INC,037833100,74092000.0,424331,0.09005001755131868,2022-05-16,2022-03-31,0000873630-22-000002
GOOG,ALPHABET INC,02079K107,73176000.0,26200,0.08893672845024153,2022-05-16,2022-03-31,0000873630-22-000002
MDLZ,MONDELEZ INTL INC,609207105,72931000.0,1161044,0.08863896007713683,2022-05-16,2022-03-31,0000873630-22-000002
WELL,WELLTOWER INC,95040Q104,72854000.0,748219,0.08854537573130393,2022-05-16,2022-03-31,0000873630-22-000002
AVGO,BROADCOM INC,11135F101,72775000.0,114500,0.0884493606232416,2022-05-16,2022-03-31,0000873630-22-000002
SLB,SCHLUMBERGER LTD,806857108,72730000.0,1744936,0.08839466847307952,2022-05-16,2022-03-31,0000873630-22-000002
COF,CAPITAL ONE FINL CORP,14040H105,71999000.0,543123,0.08750622487822428,2022-05-16,2022-03-31,0000873630-22-000002
BABA,ALIBABA GROUP HLDG LTD,01609W102,71873000.0,660600,0.08735308685777043,2022-05-16,2022-03-31,0000873630-22-000002
GOOGL,ALPHABET INC,02079K305,71865000.0,25838,0.08734336380885273,2022-05-16,2022-03-31,0000873630-22-000002
EW,EDWARDS LIFESCIENCES CORP,28176E108,70780000.0,601462,0.08602467529938908,2022-05-16,2022-03-31,0000873630-22-000002
USB,US BANCORP DEL,902973304,70630000.0,1304352,0.08584236813218213,2022-05-16,2022-03-31,0000873630-22-000002
PCG 5.5 08/16/23,PG&E CORP,69331C140,68250000.0,600000,0.08294976107916509,2022-05-16,2022-03-31,0000873630-22-000002
UNH,UNITEDHEALTH GROUP INC,91324P102,68154000.0,133644,0.08283308449215264,2022-05-16,2022-03-31,0000873630-22-000002
BKNG,BOOKING HOLDINGS INC,09857L108,67484000.0,28837,0.0820187791452949,2022-05-16,2022-03-31,0000873630-22-000002
JNK,SPDR SER TR,78468R622,67473000.0,658271,0.08200540995303306,2022-05-16,2022-03-31,0000873630-22-000002
TRV,TRAVELERS COMPANIES INC,89417E109,67325000.0,366257,0.08182553354805552,2022-05-16,2022-03-31,0000873630-22-000002
LULU,LULULEMON ATHLETICA INC,550021109,67067000.0,182907,0.08151196522045956,2022-05-16,2022-03-31,0000873630-22-000002
F,FORD MTR CO DEL,345370860,66715000.0,3906908,0.08108415106808056,2022-05-16,2022-03-31,0000873630-22-000002
EQR,EQUITY RESIDENTIAL,29476L107,66585000.0,733199,0.08092615152316787,2022-05-16,2022-03-31,0000873630-22-000002
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,65917000.0,493594,0.08011427693853956,2022-05-16,2022-03-31,0000873630-22-000002
NEM,NEWMONT CORP,651639106,65790000.0,823884,0.07995992353697101,2022-05-16,2022-03-31,0000873630-22-000002
SABR 6.5 09/01/23,SABRE CORP,78573M203,65789000.0,447759,0.07995870815585629,2022-05-16,2022-03-31,0000873630-22-000002
CSX,CSX CORP,126408103,65733000.0,1744603,0.07989064681343237,2022-05-16,2022-03-31,0000873630-22-000002
MO,ALTRIA GROUP INC,02209S103,65677000.0,1258549,0.07982258547100843,2022-05-16,2022-03-31,0000873630-22-000002
N/A,LAM RESEARCH CORP,512807108,65628000.0,120682,0.0797630317963875,2022-05-16,2022-03-31,0000873630-22-000002
FDX,FEDEX CORP,31428X106,65570000.0,281306,0.07969253969173415,2022-05-16,2022-03-31,0000873630-22-000002
SE,SEA LTD,81141R100,65218000.0,544434,0.07926472553935514,2022-05-16,2022-03-31,0000873630-22-000002
AWM,SKYWORKS SOLUTIONS INC,83088M102,64497000.0,481519,0.07838843575564704,2022-05-16,2022-03-31,0000873630-22-000002
AMZN,AMAZON COM INC,023135106,64437000.0,19500,0.07831551288876426,2022-05-16,2022-03-31,0000873630-22-000002
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,64229000.0,179400,0.07806271361690395,2022-05-16,2022-03-31,0000873630-22-000002
VOO,VANGUARD INDEX FDS,922908363,64020000.0,154201,0.07780869896392892,2022-05-16,2022-03-31,0000873630-22-000002
VTR,VENTAS INC,92276F100,62755000.0,1003934,0.07627124185381692,2022-05-16,2022-03-31,0000873630-22-000002
