ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DY,DYCOM INDS INC,267475101,95027000.0,1945685,14.791000287953429,2015-05-15,2015-03-31,0001164691-15-000095
PWR,QUANTA SVCS INC,74762E102,65155000.0,2283725,10.141408481395873,2015-05-15,2015-03-31,0001164691-15-000095
N/A,GENERAL MTRS CO,37045v100,63068000.0,1681813,9.816565882966387,2015-05-15,2015-03-31,0001164691-15-000095
MTZ,MASTEC INC,576323109,41566000.0,2153668,6.469768781178741,2015-05-15,2015-03-31,0001164691-15-000095
COST,COSTCO WHSL CORP NEW,22160K105,30316000.0,200110,4.718700629606283,2015-05-15,2015-03-31,0001164691-15-000095
XHB,SPDR SERIES TRUST,78464A888,29676000.0,805090,4.619084308094604,2015-05-15,2015-03-31,0001164691-15-000095
N/A,ACTAVIS PLC,G0083B108,29378000.0,98710,4.572700458390729,2015-05-15,2015-03-31,0001164691-15-000095
BBY,BEST BUY INC,086516101,27933000.0,739160,4.3477854824776445,2015-05-15,2015-03-31,0001164691-15-000095
N/A,LABORATORY CORP AMER HLDGS,50540R409,25238000.0,200160,3.928307378612064,2015-05-15,2015-03-31,0001164691-15-000095
META,FACEBOOK INC,30303M102,21759000.0,264660,3.386799280894679,2015-05-15,2015-03-31,0001164691-15-000095
TPC,TUTOR PERINI CORP,901109108,20880000.0,894237,3.249982489318484,2015-05-15,2015-03-31,0001164691-15-000095
LULU,LULULEMON ATHLETICA INC,550021109,20862000.0,325860,3.2471807802759685,2015-05-15,2015-03-31,0001164691-15-000095
N/A,MOBILEYE N V AMSTELVEEN,N51488117,20058000.0,477230,3.1220377763769234,2015-05-15,2015-03-31,0001164691-15-000095
INFNEUR,INFINERA CORPORATION,45667G103,19566000.0,994730,3.0454577292148213,2015-05-15,2015-03-31,0001164691-15-000095
N/A,SBA COMMUNICATIONS CORP,78388j106,19074000.0,162885,2.9688776820527187,2015-05-15,2015-03-31,0001164691-15-000095
DHI,D R HORTON INC,23331A109,17094000.0,600210,2.660689687375966,2015-05-15,2015-03-31,0001164691-15-000095
