ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PWR,QUANTA SCVS INC,74762E102,685072000.0,5465711,50.243121816130966,2022-08-15,2022-06-30,0001050464-22-000005
WCC,WESCO INTL INC,95082P105,240304000.0,2243736,17.623874782363806,2022-08-15,2022-06-30,0001050464-22-000005
DY,DYCOM INDS INC,267475101,212321000.0,2282037,15.571603958595217,2022-08-15,2022-06-30,0001050464-22-000005
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,23239000.0,72609,1.7043462700052951,2022-08-15,2022-06-30,0001050464-22-000005
KMI,KINDER MORGAN INC DEL,49456B101,16760000.0,1000000,1.229176964812976,2022-08-15,2022-06-30,0001050464-22-000005
BIDUN,BAIDU INC,056752108,13386000.0,90000,0.9817280937342777,2022-08-15,2022-06-30,0001050464-22-000005
JETS,ETF SER SOLUTIONS,26922A842,13200000.0,800000,0.968086869661771,2022-08-15,2022-06-30,0001050464-22-000005
ET,ENERGY TRANSFER L P,29273V100,12974000.0,1300000,0.9515120490145315,2022-08-15,2022-06-30,0001050464-22-000005
VEEV,VEEVA SYS INC,922475108,11387000.0,57500,0.8351216049120141,2022-08-15,2022-06-30,0001050464-22-000005
NOW,SERVICENOW INC,81762P102,9510000.0,20000,0.697462585642685,2022-08-15,2022-06-30,0001050464-22-000005
WMB,WILLIAMS COS INC,969457100,9363000.0,300000,0.6866816182305425,2022-08-15,2022-06-30,0001050464-22-000005
SPLKCHF,SPLUNK INC,848637104,7961000.0,90000,0.5838590582861635,2022-08-15,2022-06-30,0001050464-22-000005
IBB,ISHARES TR,464287556,7940000.0,67500,0.582318920084429,2022-08-15,2022-06-30,0001050464-22-000005
ETRNUSD,EQUITRANS MIDSTREAM CORP,294600101,7314000.0,1150000,0.5364081336898631,2022-08-15,2022-06-30,0001050464-22-000005
NFLX,NETFLIX INC,64110L106,6995000.0,40000,0.5130127010063703,2022-08-15,2022-06-30,0001050464-22-000005
TBT,PROSHARES TR,74347B201,6538000.0,250000,0.4794963601400499,2022-08-15,2022-06-30,0001050464-22-000005
DT,DYNATRACE INC,268150109,6155000.0,156070,0.4514071729369849,2022-08-15,2022-06-30,0001050464-22-000005
PENN,PENN NATL GAMING INC,707569109,6084000.0,200000,0.44620003901683447,2022-08-15,2022-06-30,0001050464-22-000005
FANG,DIAMONDBACK ENERGY INC,25278X109,6058000.0,50000,0.4442932012432582,2022-08-15,2022-06-30,0001050464-22-000005
N/A,ELASTIC N V,N14506104,5586000.0,82545,0.4096767616614131,2022-08-15,2022-06-30,0001050464-22-000005
XBI,SPDR SER TR,78464A870,4456000.0,60000,0.32680265842521605,2022-08-15,2022-06-30,0001050464-22-000005
DAL,DELTA AIR LINES INC DEL,247361702,4346000.0,150000,0.31873526784470124,2022-08-15,2022-06-30,0001050464-22-000005
