ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE INC,037833100,489000.0,4000,0.05129910525548319,2021-05-17,2021-03-31,0001172661-21-001355
REGN,REGENERON PHARMACEUTICALS,75886F107,473000.0,1000,0.04962060692401543,2021-05-17,2021-03-31,0001172661-21-001355
N/A,IAC INTERACTIVECORP NEW,44891N109,433000.0,2000,0.04542436109534605,2021-05-17,2021-03-31,0001172661-21-001355
PRIM,PRIMORIS SVCS CORP,74164F103,414000.0,12500,0.043431144326728094,2021-05-17,2021-03-31,0001172661-21-001355
EQIX,EQUINIX INC,29444U700,408000.0,600,0.04280170745242769,2021-05-17,2021-03-31,0001172661-21-001355
DIS,DISNEY WALT CO,254687106,399000.0,2165,0.041857552140977076,2021-05-17,2021-03-31,0001172661-21-001355
N/A,NEXTERA ENERGY INC,65339f101,393000.0,5200,0.04122811526667667,2021-05-17,2021-03-31,0001172661-21-001355
IDXX,IDEXX LABS INC,45168D104,391000.0,800,0.0410183029752432,2021-05-17,2021-03-31,0001172661-21-001355
SHOP,SHOPIFY INC,82509L107,387000.0,350,0.04059867839237626,2021-05-17,2021-03-31,0001172661-21-001355
N/A,EOG RES INC,26875p101,363000.0,5000,0.03808093089517463,2021-05-17,2021-03-31,0001172661-21-001355
N/A,AMERICAN TOWER CORP NEW,03027x100,359000.0,1500,0.03766130631230769,2021-05-17,2021-03-31,0001172661-21-001355
WTERUSD,ALKALINE WTR CO INC,01643A207,327000.0,300000,0.034304309649372186,2021-05-17,2021-03-31,0001172661-21-001355
APH1EUR,APHRIA INC,03765K104,276000.0,15000,0.02895409621781873,2021-05-17,2021-03-31,0001172661-21-001355
SPLKCHF,SPLUNK INC,848637104,271000.0,2000,0.02842956548923506,2021-05-17,2021-03-31,0001172661-21-001355
GOOGL,ALPHABET INC,02079K305,258000.0,125,0.02706578559491751,2021-05-17,2021-03-31,0001172661-21-001355
IWM,ISHARES TR,464287655,243000.0,1100,0.02549219340916649,2021-05-17,2021-03-31,0001172661-21-001355
YOLO,ADVISORSHARES TR,00768Y495,236000.0,10000,0.024757850389149346,2021-05-17,2021-03-31,0001172661-21-001355
SWN1EUR,SOUTHWESTERN ENERGY CO,845467109,233000.0,50000,0.024443131951999146,2021-05-17,2021-03-31,0001172661-21-001355
VTRS,VIATRIS INC,92556V106,210000.0,15000,0.02203029060051425,2021-05-17,2021-03-31,0001172661-21-001355
FANG,DIAMONDBACK ENERGY INC,25278X109,184000.0,2500,0.01930273081187915,2021-05-17,2021-03-31,0001172661-21-001355
BAC,VERIZON COMMUNICATIONS INC,92343V104,174000.0,3000,0.01825366935471181,2021-05-17,2021-03-31,0001172661-21-001355
ZTS,ZOETIS INC,98978V103,157000.0,1000,0.01647026487752732,2021-05-17,2021-03-31,0001172661-21-001355
CONE1EUR,CYRUSONE INC,23283R100,135000.0,2000,0.014162329671759162,2021-05-17,2021-03-31,0001172661-21-001355
VMC,VULCAN MATLS CO,929160109,135000.0,800,0.014162329671759162,2021-05-17,2021-03-31,0001172661-21-001355
MLM,MARTIN MARIETTA MATLS INC,573284106,134000.0,400,0.014057423526042426,2021-05-17,2021-03-31,0001172661-21-001355
ATRSEUR,ANTARES PHARMA INC,036642106,103000.0,25000,0.010805333008823656,2021-05-17,2021-03-31,0001172661-21-001355
BOH,BANK HAWAII CORP,062540109,98000.0,1100,0.010280802280239983,2021-05-17,2021-03-31,0001172661-21-001355
FNB,F N B CORP,302520101,95000.0,7500,0.009966083843089779,2021-05-17,2021-03-31,0001172661-21-001355
CVETUSD,COVETRUS INC,22304C100,90000.0,3000,0.009441553114506108,2021-05-17,2021-03-31,0001172661-21-001355
N/A,FLOTEK INDS INC DEL,343389102,67000.0,40000,0.007028711763021213,2021-05-17,2021-03-31,0001172661-21-001355
TROW,PRICE T ROWE GROUP INC,74144T108,39000.0,228,0.004091339682952647,2021-05-17,2021-03-31,0001172661-21-001355
