ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PWR,QUANTA SVCS INC,74762E102,135357000.0,3729876,18.612220315490728,2014-11-14,2014-09-30,0001164691-14-000212
DY,DYCOM INDS INC,267475101,71085000.0,2314704,9.774519833674344,2014-11-14,2014-09-30,0001164691-14-000212
MTZ,MASTEC INC,576323109,66273000.0,2164374,9.112847336809452,2014-11-14,2014-09-30,0001164691-14-000212
N/A,WEATHERFORD INTL PLC,G48833100,61591000.0,2961100,8.469050447715222,2014-11-14,2014-09-30,0001164691-14-000212
FLR,FLUOR CORP NEW,343412102,52110000.0,780200,7.165368622533166,2014-11-14,2014-09-30,0001164691-14-000212
WNC,WABASH NATL CORP,929566107,35772000.0,2685590,4.918817239786153,2014-11-14,2014-09-30,0001164691-14-000212
N/A,CHICAGO BRIDGE & IRON CO N V,167250109,30412000.0,525700,4.181792180934152,2014-11-14,2014-09-30,0001164691-14-000212
N/A,EMPRESAS ICA S A DE CV,292448206,28595000.0,4132216,3.9319461861703298,2014-11-14,2014-09-30,0001164691-14-000212
N/A,CROWN CASTLE INTL CORP,228227104,28394000.0,352583,3.9043077464633797,2014-11-14,2014-09-30,0001164691-14-000212
WCC,WESCO INTL INC,95082P105,24953000.0,318852,3.431154159241414,2014-11-14,2014-09-30,0001164691-14-000212
N/A,GENERAL MTRS CO,37045v118,24627000.0,1100381,3.3863276351395943,2014-11-14,2014-09-30,0001164691-14-000212
TPC,TUTOR PERINI CORP,901109108,24177000.0,915793,3.324450531318065,2014-11-14,2014-09-30,0001164691-14-000212
N/A,GENERAL MTRS CO,37045v126,23212000.0,1605181,3.1917585197896727,2014-11-14,2014-09-30,0001164691-14-000212
N/A,FLOTEK INDS INC DEL,343389102,20424000.0,783438,2.808395485446505,2014-11-14,2014-09-30,0001164691-14-000212
N/A,SBA COMMUNICATIONS CORP,78388j106,18175000.0,163885,2.4991474710140142,2014-11-14,2014-09-30,0001164691-14-000212
N/A,KEY ENERGY SVCS INC,492914106,13676000.0,2825559,1.8805139374738742,2014-11-14,2014-09-30,0001164691-14-000212
LOW,LOWES COS INC,548661107,13230000.0,250000,1.81918685235298,2014-11-14,2014-09-30,0001164691-14-000212
DLTR,DOLLAR TREE INC,256746108,11736000.0,209309,1.6137548676655007,2014-11-14,2014-09-30,0001164691-14-000212
LULU,LULULEMON ATHLETICA INC,550021109,8084000.0,192432,1.1115877939849954,2014-11-14,2014-09-30,0001164691-14-000212
N/A,VCA INC,918194101,7866000.0,200000,1.081611774800343,2014-11-14,2014-09-30,0001164691-14-000212
N/A,PDC ENERGY INC,69327r101,6497000.0,129200,0.8933678745077331,2014-11-14,2014-09-30,0001164691-14-000212
SPWRQ,SUNPOWER CORP,867652406,3388000.0,100000,0.46586583943854093,2014-11-14,2014-09-30,0001164691-14-000212
N/A,CALPINE CORP,131347304,3218000.0,148299,0.4424900446615185,2014-11-14,2014-09-30,0001164691-14-000212
CXOEUR,CONCHO RES INC,20605P101,1505000.0,12000,0.2069445361142279,2014-11-14,2014-09-30,0001164691-14-000212
HCRSQ,HI-CRUSH PARTNERS LP,428337109,1315000.0,25500,0.18081864783402635,2014-11-14,2014-09-30,0001164691-14-000212
N/A,NXP SEMICONDUCTORS N V,N6596X109,1163000.0,17000,0.15991793720986514,2014-11-14,2014-09-30,0001164691-14-000212
SNEUR,SANCHEZ ENERGY CORP,79970Y105,1050000.0,40000,0.14437990891690317,2014-11-14,2014-09-30,0001164691-14-000212
N/A,GENERAL MTRS CO,37045v100,966000.0,30234,0.13282951620355093,2014-11-14,2014-09-30,0001164691-14-000212
AMT,AMERICAN TOWER CORP NEW,03027X100,936000.0,10000,0.12870437594878226,2014-11-14,2014-09-30,0001164691-14-000212
SC2,NUANCE COMMUNICATIONS INC,67020Y100,925000.0,60000,0.12719182452203376,2014-11-14,2014-09-30,0001164691-14-000212
AAPL,APPLE INC,037833100,811000.0,8050,0.11151629155391282,2014-11-14,2014-09-30,0001164691-14-000212
LOGMEUR,LOGMEIN INC,54142L109,783000.0,17000,0.10766616064946208,2014-11-14,2014-09-30,0001164691-14-000212
MTDR,MATADOR RES CO,576485205,646000.0,25000,0.08882802015268519,2014-11-14,2014-09-30,0001164691-14-000212
