ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MTZ,MASTEC INC,576323109,87825000.0,4628991,29.079103770929837,2016-02-16,2015-12-31,0001164691-16-000237
PWR,QUANTA SVCS INC,74762E102,63350000.0,2822895,20.9753626403462,2016-02-16,2015-12-31,0001164691-16-000237
DY,DYCOM INDS INC,267475101,35908000.0,1904997,11.88923948996924,2016-02-16,2015-12-31,0001164691-16-000237
BBY,BEST BUY INC,086516101,33900000.0,956616,11.224385059317067,2016-02-16,2015-12-31,0001164691-16-000237
TPC,TUTOR PERINI CORP,901109108,22948000.0,947927,7.598147148708202,2016-02-16,2015-12-31,0001164691-16-000237
N/A,GENERAL MTRS CO,37045v100,17523000.0,501185,5.801914436413362,2016-02-16,2015-12-31,0001164691-16-000237
INFNEUR,INFINERA CORPORATION,45667G103,12884000.0,727359,4.265928528148705,2016-02-16,2015-12-31,0001164691-16-000237
N/A,EMPRESAS ICA S A DE CV,292448206,4722000.0,604336,1.5634674410057579,2016-02-16,2015-12-31,0001164691-16-000237
8CW,CROWN CASTLE INTL CORP NEW,22822V101,4580000.0,57500,1.516450842822188,2016-02-16,2015-12-31,0001164691-16-000237
N/A,SBA COMMUNICATIONS CORP,78388j106,3923000.0,162385,1.2989163005221491,2016-02-16,2015-12-31,0001164691-16-000237
CXOEUR,CONCHO RES INC,20605P101,2117000.0,20481,0.7009446363001248,2016-02-16,2015-12-31,0001164691-16-000237
LOGMEUR,LOGMEIN INC,54142L109,1689000.0,30000,0.5592326361411954,2016-02-16,2015-12-31,0001164691-16-000237
MTDR,MATADOR RES CO,576485205,1625000.0,69611,0.538042056678178,2016-02-16,2015-12-31,0001164691-16-000237
EPD,ENTERPRISE PRODS PARTNERS L,293792107,1289000.0,48200,0.42679151449733627,2016-02-16,2015-12-31,0001164691-16-000237
N/A,NXP SEMICONDUCTORS N V,N6596X109,926000.0,15500,0.30660119660553403,2016-02-16,2015-12-31,0001164691-16-000237
N/A,CALPINE CORP,131347304,856000.0,85199,0.2834240003178587,2016-02-16,2015-12-31,0001164691-16-000237
N/A,SMITH & WESSON HLDG CORP,831756101,774000.0,65000,0.25627357038086757,2016-02-16,2015-12-31,0001164691-16-000237
N/A,FLOTEK INDS INC DEL,343389102,701000.0,327000,0.23210306568086325,2016-02-16,2015-12-31,0001164691-16-000237
XECEUR,CIMAREX ENERGY CO,171798101,658000.0,7500,0.21786564510414838,2016-02-16,2015-12-31,0001164691-16-000237
AAPL,APPLE INC,037833100,646000.0,8050,0.21389241145483262,2016-02-16,2015-12-31,0001164691-16-000237
N/A,LIONS GATE ENTMNT CORP,535919203,568000.0,15000,0.18806639273428008,2016-02-16,2015-12-31,0001164691-16-000237
HCRSQ,HI-CRUSH PARTNERS LP,428337109,409000.0,13000,0.13542104688084602,2016-02-16,2015-12-31,0001164691-16-000237
N/A,APPLIED MICRO CIRCUITS CORP,03822W406,406000.0,40000,0.1344277384685171,2016-02-16,2015-12-31,0001164691-16-000237
FEYECHF,FIREEYE INC,31816Q101,366000.0,10000,0.12118362630413115,2016-02-16,2015-12-31,0001164691-16-000237
N/A,RESTORATION HARDWARE HLDGS I,761283100,295000.0,3200,0.09767532721234617,2016-02-16,2015-12-31,0001164691-16-000237
N/A,ARM HLDGS PLC,042068106,283000.0,6000,0.09370209356303039,2016-02-16,2015-12-31,0001164691-16-000237
N/A,SBA COMMUNICATIONS CORP,78388j106,240000.0,1000,0.07946467298631553,2016-02-16,2015-12-31,0001164691-16-000237
N/A,ORGANOVO HLDGS INC,68620A104,210000.0,24000,0.06953158886302609,2016-02-16,2015-12-31,0001164691-16-000237
N/A,3-D SYS CORP DEL,88554d205,207000.0,4500,0.06853828045069714,2016-02-16,2015-12-31,0001164691-16-000237
N/A,HEADWATERS INC,42210P102,140000.0,10000,0.04635439257535072,2016-02-16,2015-12-31,0001164691-16-000237
N/A,NOVATEL WIRELESS INC,66987M604,29000.0,10000,0.009601981319179793,2016-02-16,2015-12-31,0001164691-16-000237
N/A,OCLARO INC,67555N206,24000.0,10000,0.007946467298631552,2016-02-16,2015-12-31,0001164691-16-000237
