ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DY,DYCOM INDS INC,267475101,113659000.0,1931342,18.386663646952243,2015-08-14,2015-06-30,0001164691-15-000135
PWR,QUANTA SVCS INC,74762E102,77941000.0,2704395,12.608547948751134,2015-08-14,2015-06-30,0001164691-15-000135
N/A,GENERAL MTRS CO,37045v100,62634000.0,1879213,10.132328199818817,2015-08-14,2015-06-30,0001164691-15-000135
MTZ,MASTEC INC,576323109,52500000.0,2642168,8.492946809887409,2015-08-14,2015-06-30,0001164691-15-000135
INFNEUR,INFINERA CORPORATION,45667G103,28687000.0,1367330,4.640707907337906,2015-08-14,2015-06-30,0001164691-15-000135
BBY,BEST BUY INC,086516101,27414000.0,840660,4.434774168500065,2015-08-14,2015-06-30,0001164691-15-000135
N/A,LABORATORY CORP AMER HLDGS,50540R409,26482000.0,218460,4.284004141322635,2015-08-14,2015-06-30,0001164691-15-000135
N/A,MOBILEYE N V AMSTELVEEN,N51488117,25172000.0,473430,4.072084897114016,2015-08-14,2015-06-30,0001164691-15-000135
N/A,ALLERGAN PLC,G0177J108,24614000.0,81110,3.9818170053060693,2015-08-14,2015-06-30,0001164691-15-000135
DHI,D R HORTON INC,23331A109,21724000.0,794010,3.514300504723696,2015-08-14,2015-06-30,0001164691-15-000135
TPC,TUTOR PERINI CORP,901109108,20195000.0,935837,3.26695353953669,2015-08-14,2015-06-30,0001164691-15-000135
CIEN,CIENA CORP,171779309,19685000.0,831300,3.1844506276692117,2015-08-14,2015-06-30,0001164691-15-000135
N/A,SBA COMMUNICATIONS CORP,78388j106,18727000.0,162885,3.029474569690695,2015-08-14,2015-06-30,0001164691-15-000135
CX,CEMEX SAB DE CV,151290889,15536000.0,1696100,2.513265174064967,2015-08-14,2015-06-30,0001164691-15-000135
N/A,EMPRESAS ICA S A DE CV,292448206,13114000.0,4189718,2.121457227902161,2015-08-14,2015-06-30,0001164691-15-000135
N/A,FLOTEK INDS INC DEL,343389102,8319000.0,663900,1.3457680859324446,2015-08-14,2015-06-30,0001164691-15-000135
META,FACEBOOK INC,30303M102,7719000.0,90000,1.2487058366765886,2015-08-14,2015-06-30,0001164691-15-000135
N/A,NXP SEMICONDUCTORS N V,N6596X109,6793000.0,69174,1.0989064319917174,2015-08-14,2015-06-30,0001164691-15-000135
8CW,CROWN CASTLE INTL CORP NEW,22822V101,6625000.0,82500,1.0717290022000776,2015-08-14,2015-06-30,0001164691-15-000135
VC,VISTEON CORP,92839U206,6246000.0,59500,1.0104180147534618,2015-08-14,2015-06-30,0001164691-15-000135
MTG,MGIC INVT CORP WIS,552848103,5462000.0,479930,0.8835900090591433,2015-08-14,2015-06-30,0001164691-15-000135
N/A,GOOGLE INC,38259P508,5346000.0,9900,0.8648246408696778,2015-08-14,2015-06-30,0001164691-15-000135
N/A,RESTORATION HARDWARE HLDGS I,761283100,4852000.0,49700,0.7849100556490228,2015-08-14,2015-06-30,0001164691-15-000135
AEM,AGNICO EAGLE MINES LTD,008474108,2814000.0,99200,0.45522194900996504,2015-08-14,2015-06-30,0001164691-15-000135
LOGMEUR,LOGMEIN INC,54142L109,2580000.0,40000,0.4173676718001812,2015-08-14,2015-06-30,0001164691-15-000135
N/A,CALPINE CORP,131347304,2162000.0,120199,0.34974763815193477,2015-08-14,2015-06-30,0001164691-15-000135
HCRSQ,HI-CRUSH PARTNERS LP,428337109,2157000.0,70281,0.3489387860748026,2015-08-14,2015-06-30,0001164691-15-000135
CXOEUR,CONCHO RES INC,20605P101,1820000.0,15981,0.2944221560760968,2015-08-14,2015-06-30,0001164691-15-000135
MTDR,MATADOR RES CO,576485205,1240000.0,49611,0.20059531512876924,2015-08-14,2015-06-30,0001164691-15-000135
EPD,ENTERPRISE PRODS PARTNERS L,293792107,1142000.0,38200,0.1847418144169794,2015-08-14,2015-06-30,0001164691-15-000135
N/A,SMITH & WESSON HLDG CORP,831756101,1078000.0,65000,0.1743885078296881,2015-08-14,2015-06-30,0001164691-15-000135
AAPL,APPLE INC,037833100,1010000.0,8050,0.16338811958069108,2015-08-14,2015-06-30,0001164691-15-000135
N/A,HEADWATERS INC,42210P102,638000.0,35000,0.10320952504206031,2015-08-14,2015-06-30,0001164691-15-000135
N/A,SYNERGY RES CORP,87164P103,591000.0,51700,0.09560631551701826,2015-08-14,2015-06-30,0001164691-15-000135
FEYECHF,FIREEYE INC,31816Q101,489000.0,10000,0.0791057331435227,2015-08-14,2015-06-30,0001164691-15-000135
N/A,APPLIED MICRO CIRCUITS CORP,03822W406,304000.0,45000,0.04917820628963375,2015-08-14,2015-06-30,0001164691-15-000135
N/A,ARM HLDGS PLC,042068106,296000.0,6000,0.04788404296622233,2015-08-14,2015-06-30,0001164691-15-000135
N/A,SOLAZYME INC,83415T101,137000.0,43756,0.022162546913420473,2015-08-14,2015-06-30,0001164691-15-000135
N/A,NEPTUNE TECHNOLOGIES BIORESO,64077P108,134000.0,104200,0.021677235667141193,2015-08-14,2015-06-30,0001164691-15-000135
N/A,ORGANOVO HLDGS INC,68620A104,90000.0,24000,0.014559337388378413,2015-08-14,2015-06-30,0001164691-15-000135
N/A,OCLARO INC,67555N206,23000.0,10000,0.003720719554807817,2015-08-14,2015-06-30,0001164691-15-000135
N/A,CAPSTONE TURBINE CORP,14067d102,9000.0,21800,0.0014559337388378414,2015-08-14,2015-06-30,0001164691-15-000135
