ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MTZ,MASTEC INC,576323109,210927000.0,4483036,40.78098445726085,2018-05-15,2018-03-31,0001164691-18-000079
PWR,QUANTA SVCS INC,74762E102,154588000.0,4500381,29.88830650072793,2018-05-15,2018-03-31,0001164691-18-000079
URI,UNITED RENTALS INC,911363109,35066000.0,203008,6.77972000255211,2018-05-15,2018-03-31,0001164691-18-000079
WPXUSD,WPX ENERGY INC,98212B103,28945000.0,1958417,5.596275465518475,2018-05-15,2018-03-31,0001164691-18-000079
WCC,WESCO INTL INC,95082P105,17269000.0,278310,3.3388177928498375,2018-05-15,2018-03-31,0001164691-18-000079
FLXN,FLEXION THERAPEUTICS INC,33938J106,14981000.0,668500,2.896451986489282,2018-05-15,2018-03-31,0001164691-18-000079
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,14453000.0,84559,2.7943675696368464,2018-05-15,2018-03-31,0001164691-18-000079
SC2,NUANCE COMMUNICATIONS INC,67020Y100,11025000.0,700000,2.13159222689035,2018-05-15,2018-03-31,0001164691-18-000079
SMG,SCOTTS MIRACLE GRO CO,810186106,3136000.0,36571,0.6063195667599218,2018-05-15,2018-03-31,0001164691-18-000079
8CW,CROWN CASTLE INTL CORP NEW,22822V101,3014000.0,27500,0.5827318795326545,2018-05-15,2018-03-31,0001164691-18-000079
CCS,CENTURY CMNTYS INC,156504300,2995000.0,100000,0.5790583872595554,2018-05-15,2018-03-31,0001164691-18-000079
VFH,VANGUARD WORLD FDS,92204A405,2779000.0,40000,0.5372965803653772,2018-05-15,2018-03-31,0001164691-18-000079
FANG,DIAMONDBACK ENERGY INC,25278X109,2530000.0,20000,0.4891544974179216,2018-05-15,2018-03-31,0001164691-18-000079
CXOEUR,CONCHO RES INC,20605P101,2255000.0,15000,0.435985530307278,2018-05-15,2018-03-31,0001164691-18-000079
AAPL,APPLE INC,037833100,2190000.0,13050,0.4234183198993076,2018-05-15,2018-03-31,0001164691-18-000079
N/A,FLOTEK INDS INC DEL,343389102,1904000.0,312136,0.3681225941042382,2018-05-15,2018-03-31,0001164691-18-000079
HCRSQ,HI-CRUSH PARTNERS LP,428337109,1191000.0,112380,0.23026996301373304,2018-05-15,2018-03-31,0001164691-18-000079
N/A,NXP SEMICONDUCTORS N V,N6596X109,1170000.0,10000,0.22620978734346572,2018-05-15,2018-03-31,0001164691-18-000079
ORBC,ORBCOMM INC,68555P100,937000.0,100000,0.18116117157335673,2018-05-15,2018-03-31,0001164691-18-000079
XOPUSD,SPDR SERIES TRUST,78464A730,704000.0,20000,0.13611255580324777,2018-05-15,2018-03-31,0001164691-18-000079
LOGMEUR,LOGMEIN INC,54142L109,653000.0,5647,0.12625212917545567,2018-05-15,2018-03-31,0001164691-18-000079
DY,DYCOM INDS INC,267475101,646000.0,6000,0.12489873728536655,2018-05-15,2018-03-31,0001164691-18-000079
HCC,WARRIOR MET COAL INC,93627C101,560000.0,20000,0.10827135120712889,2018-05-15,2018-03-31,0001164691-18-000079
N/A,OCLARO INC,67555N206,478000.0,50000,0.09241733192322787,2018-05-15,2018-03-31,0001164691-18-000079
N/A,RSP PERMIAN INC,74978Q105,469000.0,10000,0.09067725663597045,2018-05-15,2018-03-31,0001164691-18-000079
PFE,PFIZER INC,717081103,355000.0,10000,0.06863630299737636,2018-05-15,2018-03-31,0001164691-18-000079
IACIEUR,IAC INTERACTIVECORP,44919P508,313000.0,2000,0.060515951656841684,2018-05-15,2018-03-31,0001164691-18-000079
N/A,NEPTUNE TECHNOLOGIES BIORESO,64077P108,275000.0,98000,0.05316896711064365,2018-05-15,2018-03-31,0001164691-18-000079
AMT,AMERICAN TOWER CORP NEW,03027X100,218000.0,1500,0.04214849029134661,2018-05-15,2018-03-31,0001164691-18-000079
N/A,NEXTERA ENERGY INC,65339f101,212000.0,1300,0.04098844009984166,2018-05-15,2018-03-31,0001164691-18-000079
SPLKCHF,SPLUNK INC,848637104,197000.0,2000,0.03808831462107927,2018-05-15,2018-03-31,0001164691-18-000079
XYZ,SQUARE INC,852234103,172000.0,3500,0.0332547721564753,2018-05-15,2018-03-31,0001164691-18-000079
CX,CEMEX SAB DE CV,151290889,172000.0,26000,0.0332547721564753,2018-05-15,2018-03-31,0001164691-18-000079
SLCAUSD,U S SILICA HLDGS INC,90346E103,102000.0,4000,0.019720853255584193,2018-05-15,2018-03-31,0001164691-18-000079
ACIA,ACACIA COMMUNICATIONS INC,00401C108,77000.0,2000,0.014887310790980223,2018-05-15,2018-03-31,0001164691-18-000079
EMESUSD,EMERGE ENERGY SVCS LP,29102H108,66000.0,10800,0.012760552106554478,2018-05-15,2018-03-31,0001164691-18-000079
FTNT,FORTINET INC,34959E109,54000.0,1000,0.010440451723544571,2018-05-15,2018-03-31,0001164691-18-000079
ACAD,ACADIA PHARMACEUTICALS INC,004225108,45000.0,2000,0.008700376436287145,2018-05-15,2018-03-31,0001164691-18-000079
MYRG,MYR GROUP INC DEL,55405W104,37000.0,1200,0.007153642847613874,2018-05-15,2018-03-31,0001164691-18-000079
N/A,ORGANOVO HLDGS INC,68620A104,25000.0,24000,0.004833542464603969,2018-05-15,2018-03-31,0001164691-18-000079
AAOI,APPLIED OPTOELECTRONICS INC,03823U102,25000.0,1000,0.004833542464603969,2018-05-15,2018-03-31,0001164691-18-000079
GM,GENERAL MTRS CO,37045V100,9000.0,234,0.0017400752872574288,2018-05-15,2018-03-31,0001164691-18-000079
