ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VB,VANGUARD INDEX FDS,922908751,144618000.0,1190562,1.31218373366893,2015-07-09,2015-06-30,0001580642-15-002938
VNQ,VANGUARD INDEX FDS,922908553,136626000.0,1829243,1.2396687466031282,2015-07-09,2015-06-30,0001580642-15-002938
XLE,SELECT SECTOR SPDR TR,81369Y506,116293000.0,1547271,1.055178352207615,2015-07-09,2015-06-30,0001580642-15-002938
VEU,VANGUARD INTL EQUITY INDEX F,922042775,115632000.0,2381713,1.0491808038529484,2015-07-09,2015-06-30,0001580642-15-002938
IWB,ISHARES TR,464287622,108866000.0,938179,0.9877898626007946,2015-07-09,2015-06-30,0001580642-15-002938
IJH,ISHARES TR,464287507,96113000.0,640838,0.8720761951771001,2015-07-09,2015-06-30,0001580642-15-002938
EPD,ENTERPRISE PRODS PARTNERS L,293792107,95151000.0,3183371,0.8633475393265869,2015-07-09,2015-06-30,0001580642-15-002938
WEP,MAGELLAN MIDSTREAM PRTNRS LP,559080106,93539000.0,1274723,0.8487211430365379,2015-07-09,2015-06-30,0001580642-15-002938
N/A,ENERGY TRANSFER PRTNRS L P,29273R109,87815000.0,1682288,0.7967847333813015,2015-07-09,2015-06-30,0001580642-15-002938
PAA,PLAINS ALL AMERN PIPELINE L,726503105,87130000.0,1999768,0.7905694223027138,2015-07-09,2015-06-30,0001580642-15-002938
GNTX,GENTEX CORP,371901109,86196000.0,5249445,0.7820948229634422,2015-07-09,2015-06-30,0001580642-15-002938
SPY,SPDR S&P 500 ETF TR,78462F103,76401000.0,371147,0.693220411263051,2015-07-09,2015-06-30,0001580642-15-002938
META,FACEBOOK INC,30303M102,75912000.0,885119,0.688783495763154,2015-07-09,2015-06-30,0001580642-15-002938
DIS,DISNEY WALT CO,254687106,57804000.0,506431,0.5244815205645136,2015-07-09,2015-06-30,0001580642-15-002938
ACWX,ISHARES,464288240,56806000.0,1285788,0.5154262206281185,2015-07-09,2015-06-30,0001580642-15-002938
XOM,EXXON MOBIL CORP,30231G102,52704000.0,633467,0.47820694173123185,2015-07-09,2015-06-30,0001580642-15-002938
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,48950000.0,179174,0.44414522233120435,2015-07-09,2015-06-30,0001580642-15-002938
ICF,ISHARES TR,464287564,47157000.0,526243,0.4278765321649153,2015-07-09,2015-06-30,0001580642-15-002938
AMT,TD AMERITRADE HLDG CORP,87236Y108,41547000.0,1128391,0.3769744954483054,2015-07-09,2015-06-30,0001580642-15-002938
VYM,VANGUARD WHITEHALL FDS INC,921946406,34166000.0,507511,0.3100033843956676,2015-07-09,2015-06-30,0001580642-15-002938
T,AT&T INC,00206R102,32135000.0,904708,0.2915752138838254,2015-07-09,2015-06-30,0001580642-15-002938
N/A,MARKWEST ENERGY PARTNERS L P,570759100,29932000.0,530893,0.27158641051721366,2015-07-09,2015-06-30,0001580642-15-002938
IYE,ISHARES TR,464287796,28956000.0,683248,0.26273072641107975,2015-07-09,2015-06-30,0001580642-15-002938
MSFT,MICROSOFT CORP,594918104,27142000.0,614779,0.24627149386135957,2015-07-09,2015-06-30,0001580642-15-002938
N/A,ONEOK PARTNERS LP,68268N103,26959000.0,792919,0.24461105309145945,2015-07-09,2015-06-30,0001580642-15-002938
BSV,VANGUARD BD INDEX FD INC,921937827,26652000.0,332365,0.24182550491463248,2015-07-09,2015-06-30,0001580642-15-002938
DOL,WISDOMTREE TR,97717W794,26364000.0,552473,0.23921235222757656,2015-07-09,2015-06-30,0001580642-15-002938
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,26132000.0,471192,0.23710731256300377,2015-07-09,2015-06-30,0001580642-15-002938
GE,GENERAL ELECTRIC CO,369604103,25814000.0,971546,0.2342219564710462,2015-07-09,2015-06-30,0001580642-15-002938
DON,WISDOMTREE TR,97717W505,25504000.0,308584,0.23140918795372906,2015-07-09,2015-06-30,0001580642-15-002938
JNJ,JOHNSON & JOHNSON,478160104,23762000.0,243811,0.21560324357577282,2015-07-09,2015-06-30,0001580642-15-002938
GILD,GILEAD SCIENCES INC,375558103,23440000.0,200209,0.21268159369649503,2015-07-09,2015-06-30,0001580642-15-002938
N/A,POWERSHARES GLOBAL ETF TRUST,73936T565,22666000.0,1559971,0.20565874585003227,2015-07-09,2015-06-30,0001580642-15-002938
IWC,ISHARES,464288869,22018000.0,270056,0.19977915230415647,2015-07-09,2015-06-30,0001580642-15-002938
DEM,WISDOMTREE TR,97717W315,21956000.0,505545,0.19921659860069305,2015-07-09,2015-06-30,0001580642-15-002938
IJR,ISHARES TR,464287804,21558000.0,182884,0.19560536676233106,2015-07-09,2015-06-30,0001580642-15-002938
INTC,INTEL CORP,458140100,21224000.0,697802,0.19257483552109259,2015-07-09,2015-06-30,0001580642-15-002938
IBM,INTERNATIONAL BUSINESS MACHS,459200101,20582000.0,126536,0.18674968265619712,2015-07-09,2015-06-30,0001580642-15-002938
RWR,SPDR SERIES TRUST,78464A607,20541000.0,243430,0.18637767133616484,2015-07-09,2015-06-30,0001580642-15-002938
UAL,UNITED CONTL HLDGS INC,910047109,19989000.0,377074,0.18136912868597435,2015-07-09,2015-06-30,0001580642-15-002938
MO,ALTRIA GROUP INC,02209S103,19334000.0,395288,0.17542602101228816,2015-07-09,2015-06-30,0001580642-15-002938
PFE,PFIZER INC,717081103,18969000.0,565745,0.172114212919318,2015-07-09,2015-06-30,0001580642-15-002938
VBR,VANGUARD INDEX FDS,922908611,18963000.0,175895,0.17205977223833768,2015-07-09,2015-06-30,0001580642-15-002938
PG,PROCTER & GAMBLE CO,742718109,18925000.0,241888,0.17171498125879558,2015-07-09,2015-06-30,0001580642-15-002938
JPM,JPMORGAN CHASE & CO,46625H100,18678000.0,275647,0.16947383989177192,2015-07-09,2015-06-30,0001580642-15-002938
BAC,VERIZON COMMUNICATIONS INC,92343V104,17559000.0,376720,0.1593206528889401,2015-07-09,2015-06-30,0001580642-15-002938
NFLX,NETFLIX INC,64110L106,17413000.0,26506,0.15799592965175202,2015-07-09,2015-06-30,0001580642-15-002938
CVX,CHEVRON CORP NEW,166764100,17191000.0,178196,0.15598162445547978,2015-07-09,2015-06-30,0001580642-15-002938
WFC,WELLS FARGO & CO NEW,949746101,17078000.0,303667,0.15495632496368353,2015-07-09,2015-06-30,0001580642-15-002938
PEP,PEPSICO INC,713448108,16642000.0,178295,0.15100030214577942,2015-07-09,2015-06-30,0001580642-15-002938
N/A,DEALERTRACK TECHNOLOGIES INC,242309102,16015000.0,255052,0.1453112509833348,2015-07-09,2015-06-30,0001580642-15-002938
BAC,BANK AMER CORP,060505104,15984000.0,939111,0.1450299741316031,2015-07-09,2015-06-30,0001580642-15-002938
HD,HOME DEPOT INC,437076102,15490000.0,139388,0.1405476913975558,2015-07-09,2015-06-30,0001580642-15-002938
MRK,MERCK & CO INC NEW,58933Y105,15147000.0,266061,0.13743549913484684,2015-07-09,2015-06-30,0001580642-15-002938
CERNCHF,CERNER CORP,156782104,15021000.0,217500,0.1362922448342599,2015-07-09,2015-06-30,0001580642-15-002938
VTI,VANGUARD INDEX FDS,922908769,14817000.0,138449,0.1344412616809286,2015-07-09,2015-06-30,0001580642-15-002938
PM,PHILIP MORRIS INTL INC,718172109,14628000.0,182465,0.13272638023004818,2015-07-09,2015-06-30,0001580642-15-002938
WMT,WAL-MART STORES INC,931142103,14411000.0,203170,0.13075744226792618,2015-07-09,2015-06-30,0001580642-15-002938
N/A,VALEANT PHARMACEUTICALS INTL,91911K102,14405000.0,64844,0.13070300158694587,2015-07-09,2015-06-30,0001580642-15-002938
AMZN,AMAZON COM INC,023135106,14059000.0,32388,0.12756358898374673,2015-07-09,2015-06-30,0001580642-15-002938
DOV,DOVER CORP,260003108,13779000.0,196338,0.12502302387133127,2015-07-09,2015-06-30,0001580642-15-002938
N/A,ENBRIDGE ENERGY PARTNERS L P,29250R106,13776000.0,413318,0.1249958035308411,2015-07-09,2015-06-30,0001580642-15-002938
KMI,KINDER MORGAN INC DEL,49456B101,13512000.0,351954,0.12260041356770653,2015-07-09,2015-06-30,0001580642-15-002938
N/A,POWERSHARES QQQ TRUST,73935A104,13089000.0,122251,0.11876234555859315,2015-07-09,2015-06-30,0001580642-15-002938
FEYECHF,FIREEYE INC,31816Q101,12966000.0,265108,0.11764631159849635,2015-07-09,2015-06-30,0001580642-15-002938
BMY,BRISTOL MYERS SQUIBB CO,110122108,12838000.0,192930,0.11648491040424928,2015-07-09,2015-06-30,0001580642-15-002938
MCD,MCDONALDS CORP,580135101,12370000.0,130113,0.11223853728778341,2015-07-09,2015-06-30,0001580642-15-002938
N/A,MANNKIND CORP,56400P201,11998000.0,2108622,0.10886321506700287,2015-07-09,2015-06-30,0001580642-15-002938
DISH,DISH NETWORK CORP,25470M109,11928000.0,176161,0.10822807378889901,2015-07-09,2015-06-30,0001580642-15-002938
BA,BOEING CO,097023105,11903000.0,85805,0.10800123761814762,2015-07-09,2015-06-30,0001580642-15-002938
WYNN,WYNN RESORTS LTD,983134107,11695000.0,118522,0.10611396067749612,2015-07-09,2015-06-30,0001580642-15-002938
N/A,SAEXPLORATION HLDGS INC,78636X105,11011000.0,3238420,0.09990772304573833,2015-07-09,2015-06-30,0001580642-15-002938
IWR,ISHARES TR,464287499,10884000.0,63906,0.09875539529832131,2015-07-09,2015-06-30,0001580642-15-002938
V,VISA INC,92826C839,10746000.0,160026,0.09750325963577369,2015-07-09,2015-06-30,0001580642-15-002938
ABBV,ABBVIE INC,00287Y109,10685000.0,159032,0.09694977937914033,2015-07-09,2015-06-30,0001580642-15-002938
BPLUSD,BUCKEYE PARTNERS L P,118230101,10631000.0,143792,0.09645981325031734,2015-07-09,2015-06-30,0001580642-15-002938
KO,COCA COLA CO,191216100,10414000.0,265450,0.09449087528819536,2015-07-09,2015-06-30,0001580642-15-002938
DES,WISDOMTREE TR,97717W604,10232000.0,145262,0.0928395079651253,2015-07-09,2015-06-30,0001580642-15-002938
RY,ROYAL BK CDA MONTREAL QUE,780087102,10018000.0,163827,0.09089779034349348,2015-07-09,2015-06-30,0001580642-15-002938
USB,US BANCORP DEL,902973304,9898000.0,228072,0.08980897672388685,2015-07-09,2015-06-30,0001580642-15-002938
USX1,UNITED STATES STL CORP NEW,912909108,9893000.0,479797,0.08976360948973658,2015-07-09,2015-06-30,0001580642-15-002938
COP,CONOCOPHILLIPS,20825C104,9351000.0,152278,0.08484580130784662,2015-07-09,2015-06-30,0001580642-15-002938
DLN,WISDOMTREE TR,97717W307,9249000.0,127591,0.08392030973118099,2015-07-09,2015-06-30,0001580642-15-002938
ORCL,ORACLE CORP,68389X105,9162000.0,227343,0.08313091985696618,2015-07-09,2015-06-30,0001580642-15-002938
VUG,VANGUARD INDEX FDS,922908736,8965000.0,83742,0.0813434508314453,2015-07-09,2015-06-30,0001580642-15-002938
AMGN,AMGEN INC,031162100,8784000.0,57214,0.0797011569552053,2015-07-09,2015-06-30,0001580642-15-002938
CVS,CVS HEALTH CORP,126650100,8692000.0,82880,0.07886639984684021,2015-07-09,2015-06-30,0001580642-15-002938
N/A,GOOGLE INC,38259P508,8690000.0,16091,0.07884825295318011,2015-07-09,2015-06-30,0001580642-15-002938
BP,BP PLC,055622104,8280000.0,207202,0.07512813975285745,2015-07-09,2015-06-30,0001580642-15-002938
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,8266000.0,97893,0.07500111149723668,2015-07-09,2015-06-30,0001580642-15-002938
N/A,GOOGLE INC,38259P706,8170000.0,15696,0.07413006060155138,2015-07-09,2015-06-30,0001580642-15-002938
CSCO,CISCO SYS INC,17275R102,8154000.0,296929,0.0739848854522705,2015-07-09,2015-06-30,0001580642-15-002938
AMLPUSD,ALPS ETF TR,00162Q866,8046000.0,517114,0.07300495319462452,2015-07-09,2015-06-30,0001580642-15-002938
F,FORD MTR CO DEL,345370860,8046000.0,536010,0.07300495319462452,2015-07-09,2015-06-30,0001580642-15-002938
MINT,PIMCO ETF TR,72201R833,8011000.0,79204,0.0726873825555726,2015-07-09,2015-06-30,0001580642-15-002938
QCOM,QUALCOMM INC,747525103,7959000.0,127081,0.07221556332040971,2015-07-09,2015-06-30,0001580642-15-002938
CAG,CONAGRA FOODS INC,205887102,7815000.0,178761,0.07090898697688176,2015-07-09,2015-06-30,0001580642-15-002938
UPS,UNITED PARCEL SERVICE INC,911312106,7787000.0,80354,0.07065493046564023,2015-07-09,2015-06-30,0001580642-15-002938
AAL,AMERICAN AIRLS GROUP INC,02376R102,7747000.0,193991,0.07029199259243801,2015-07-09,2015-06-30,0001580642-15-002938
MPWR,MONOLITHIC PWR SYS INC,609839105,7736000.0,152556,0.0701921846773074,2015-07-09,2015-06-30,0001580642-15-002938
MMM,3M CO,88579Y101,7735000.0,50131,0.07018311123047734,2015-07-09,2015-06-30,0001580642-15-002938
IWM,ISHARES TR,464287655,7702000.0,61685,0.06988368748508553,2015-07-09,2015-06-30,0001580642-15-002938
SBUX,STARBUCKS CORP,855244109,7646000.0,142604,0.06937557446260242,2015-07-09,2015-06-30,0001580642-15-002938
UNP,UNION PAC CORP,907818108,7427000.0,77874,0.06738848960682033,2015-07-09,2015-06-30,0001580642-15-002938
VTV,VANGUARD INDEX FDS,922908744,7184000.0,86180,0.0651836420271169,2015-07-09,2015-06-30,0001580642-15-002938
ABT,ABBOTT LABS,002824100,7057000.0,143789,0.06403131427969988,2015-07-09,2015-06-30,0001580642-15-002938
IBB,ISHARES TR,464287556,7016000.0,19014,0.06365930295966762,2015-07-09,2015-06-30,0001580642-15-002938
KMPR,KEMPER CORP DEL,488401100,6943000.0,180092,0.06299694134107359,2015-07-09,2015-06-30,0001580642-15-002938
CAT,CATERPILLAR INC DEL,149123101,6666000.0,78592,0.06048359656914828,2015-07-09,2015-06-30,0001580642-15-002938
EMR,EMERSON ELEC CO,291011104,6581000.0,118725,0.059712353588593586,2015-07-09,2015-06-30,0001580642-15-002938
IWF,ISHARES TR,464287614,6543000.0,66086,0.059367562609051495,2015-07-09,2015-06-30,0001580642-15-002938
SO,SOUTHERN CO,842587107,6521000.0,155628,0.059167946778790274,2015-07-09,2015-06-30,0001580642-15-002938
BIDUN,BAIDU INC,056752108,6508000.0,32690,0.05904999196999956,2015-07-09,2015-06-30,0001580642-15-002938
AWM,SKYWORKS SOLUTIONS INC,83088M102,6377000.0,61259,0.057861370435262315,2015-07-09,2015-06-30,0001580642-15-002938
N/A,SPDR SERIES TRUST,78464A417,6356000.0,165393,0.05767082805183116,2015-07-09,2015-06-30,0001580642-15-002938
YUM,YUM BRANDS INC,988498101,6068000.0,67359,0.05505767536477525,2015-07-09,2015-06-30,0001580642-15-002938
SDY,SPDR SERIES TRUST,78464A763,5920000.0,77685,0.05371480523392707,2015-07-09,2015-06-30,0001580642-15-002938
N/A,ALLERGAN PLC,G0177J108,5888000.0,19403,0.053424454935365295,2015-07-09,2015-06-30,0001580642-15-002938
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,5883000.0,66144,0.05337908770121502,2015-07-09,2015-06-30,0001580642-15-002938
N/A,ALCATEL-LUCENT,013904305,5751000.0,1588662,0.05218139271964774,2015-07-09,2015-06-30,0001580642-15-002938
LOW,LOWES COS INC,548661107,5703000.0,85161,0.05174586727180508,2015-07-09,2015-06-30,0001580642-15-002938
DUK,DUKE ENERGY CORP NEW,26441C204,5664000.0,80203,0.051392002845432924,2015-07-09,2015-06-30,0001580642-15-002938
LLY,LILLY ELI & CO,532457108,5531000.0,66253,0.050185234417035575,2015-07-09,2015-06-30,0001580642-15-002938
COST,COSTCO WHSL CORP NEW,22160K105,5487000.0,40626,0.04978600275651314,2015-07-09,2015-06-30,0001580642-15-002938
PSX,PHILLIPS 66,718546104,5399000.0,67016,0.04898753943546829,2015-07-09,2015-06-30,0001580642-15-002938
N/A,CANADIAN PAC RY LTD,13645T100,5250000.0,32763,0.04763559585779005,2015-07-09,2015-06-30,0001580642-15-002938
BABA,ALIBABA GROUP HLDG LTD,01609W102,5235000.0,63636,0.047499494155339224,2015-07-09,2015-06-30,0001580642-15-002938
VIG,VANGUARD SPECIALIZED PORTFOL,921908844,5035000.0,64072,0.045684804789328175,2015-07-09,2015-06-30,0001580642-15-002938
MA,MASTERCARD INC,57636Q104,4978000.0,53256,0.04516761832001502,2015-07-09,2015-06-30,0001580642-15-002938
N/A,DU PONT E I DE NEMOURS & CO,263534109,4948000.0,77378,0.04489541491511337,2015-07-09,2015-06-30,0001580642-15-002938
MDLZ,MONDELEZ INTL INC,609207105,4932000.0,119888,0.044750239765832485,2015-07-09,2015-06-30,0001580642-15-002938
EUFN,ISHARES,464289180,4885000.0,213860,0.04432378776481989,2015-07-09,2015-06-30,0001580642-15-002938
PPG,PPG INDS INC,693506107,4790000.0,41753,0.04346181031596464,2015-07-09,2015-06-30,0001580642-15-002938
DVY,ISHARES TR,464287168,4761000.0,63351,0.04319868035789304,2015-07-09,2015-06-30,0001580642-15-002938
N/A,LINKEDIN CORP,53578A108,4721000.0,22848,0.042835742484690825,2015-07-09,2015-06-30,0001580642-15-002938
D,DOMINION RES INC VA NEW,25746U109,4705000.0,70360,0.04269056733540994,2015-07-09,2015-06-30,0001580642-15-002938
UTXZ,UNITED TECHNOLOGIES CORP,913017109,4704000.0,42401,0.04268149388857989,2015-07-09,2015-06-30,0001580642-15-002938
NEE,NEXTERA ENERGY INC,65339F101,4608000.0,47004,0.04181044299289458,2015-07-09,2015-06-30,0001580642-15-002938
N/A,GLAXOSMITHKLINE PLC,37733W105,4594000.0,110299,0.041683414737273806,2015-07-09,2015-06-30,0001580642-15-002938
CMCSA,COMCAST CORP NEW,20030N101,4585000.0,76237,0.04160175371580331,2015-07-09,2015-06-30,0001580642-15-002938
HON,HONEYWELL INTL INC,438516106,4504000.0,44171,0.040866804522568835,2015-07-09,2015-06-30,0001580642-15-002938
N/A,TARGA RESOURCES PARTNERS LP,87611X105,4496000.0,116485,0.0407942169479284,2015-07-09,2015-06-30,0001580642-15-002938
NOK,NOKIA CORP,654902204,4478000.0,653723,0.040630894904987405,2015-07-09,2015-06-30,0001580642-15-002938
TWTRUSD,TWITTER INC,90184L102,4463000.0,123225,0.04049479320253657,2015-07-09,2015-06-30,0001580642-15-002938
N/A,DOW CHEM CO,260543103,4441000.0,86794,0.04029517737227536,2015-07-09,2015-06-30,0001580642-15-002938
IWD,ISHARES TR,464287598,4415000.0,42801,0.04005926775469392,2015-07-09,2015-06-30,0001580642-15-002938
N/A,REYNOLDS AMERICAN INC,761713106,4397000.0,58891,0.03989594571175293,2015-07-09,2015-06-30,0001580642-15-002938
ED,CONSOLIDATED EDISON INC,209115104,4389000.0,75830,0.039823358137112484,2015-07-09,2015-06-30,0001580642-15-002938
TSLA,TESLA MTRS INC,88160R101,4376000.0,16313,0.039705403328321766,2015-07-09,2015-06-30,0001580642-15-002938
AXP,AMERICAN EXPRESS CO,025816109,4353000.0,56010,0.039496714051230494,2015-07-09,2015-06-30,0001580642-15-002938
MCK,MCKESSON CORP,58155Q103,4337000.0,19291,0.03935153890194961,2015-07-09,2015-06-30,0001580642-15-002938
HEDJ,WISDOMTREE TR,97717X701,4318000.0,70103,0.03917914341217856,2015-07-09,2015-06-30,0001580642-15-002938
C,CITIGROUP INC,172967424,4192000.0,75882,0.0380358891115916,2015-07-09,2015-06-30,0001580642-15-002938
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,4155000.0,23634,0.03770017157887955,2015-07-09,2015-06-30,0001580642-15-002938
CELG,CELGENE CORP,151020104,4154000.0,35895,0.0376910981320495,2015-07-09,2015-06-30,0001580642-15-002938
VLO,VALERO ENERGY CORP NEW,91913Y100,4091000.0,65355,0.03711947098175602,2015-07-09,2015-06-30,0001580642-15-002938
LNG,CHENIERE ENERGY INC,16411R208,4085000.0,58979,0.03706503030077569,2015-07-09,2015-06-30,0001580642-15-002938
VHT,VANGUARD WORLD FDS,92204A504,3973000.0,28389,0.0360488042558095,2015-07-09,2015-06-30,0001580642-15-002938
MDT,MEDTRONIC PLC,G5960L103,3943000.0,53216,0.03577660085090784,2015-07-09,2015-06-30,0001580642-15-002938
OEF,ISHARES TR,464287101,3933000.0,43300,0.03568586638260729,2015-07-09,2015-06-30,0001580642-15-002938
GPRO,GOPRO INC,38268T103,3899000.0,73951,0.035377369190385415,2015-07-09,2015-06-30,0001580642-15-002938
UNH,UNITEDHEALTH GROUP INC,91324P102,3879000.0,31792,0.03519590025378431,2015-07-09,2015-06-30,0001580642-15-002938
N/A,KRAFT FOODS GROUP INC,50076Q106,3872000.0,45481,0.03513238612597392,2015-07-09,2015-06-30,0001580642-15-002938
ADM,ARCHER DANIELS MIDLAND CO,039483102,3838000.0,79596,0.03482388893375204,2015-07-09,2015-06-30,0001580642-15-002938
SLB,SCHLUMBERGER LTD,806857108,3815000.0,44261,0.034615199656660774,2015-07-09,2015-06-30,0001580642-15-002938
WMCUSD,WESTERN ASSET MTG CAP CORP,95790D105,3790000.0,256572,0.034388363485909394,2015-07-09,2015-06-30,0001580642-15-002938
DE,DEERE & CO,244199105,3735000.0,38483,0.033889323910256355,2015-07-09,2015-06-30,0001580642-15-002938
N/A,YAHOO INC,984332106,3705000.0,94307,0.033617120505354696,2015-07-09,2015-06-30,0001580642-15-002938
N/A,BIO PATH HOLDINGS INC,09057N102,3695000.0,3213389,0.03352638603705414,2015-07-09,2015-06-30,0001580642-15-002938
ISBCUSD,INVESTORS BANCORP INC NEW,46146L101,3674000.0,298686,0.03333584365362298,2015-07-09,2015-06-30,0001580642-15-002938
N/A,ARGO GROUP INTL HLDGS LTD,G0464B107,3660000.0,65709,0.0332088153980022,2015-07-09,2015-06-30,0001580642-15-002938
GLD,SPDR GOLD TRUST,78463V107,3600000.0,32034,0.03266440858819889,2015-07-09,2015-06-30,0001580642-15-002938
CAH,CARDINAL HEALTH INC,14149Y108,3584000.0,42846,0.03251923343891801,2015-07-09,2015-06-30,0001580642-15-002938
N/A,POWERSHARES ETF TRUST,73935X716,3574000.0,209099,0.03242849897061746,2015-07-09,2015-06-30,0001580642-15-002938
JBLU,JETBLUE AIRWAYS CORP,477143101,3572000.0,172082,0.03241035207695735,2015-07-09,2015-06-30,0001580642-15-002938
WMB,WILLIAMS COS INC DEL,969457100,3565000.0,62111,0.03234683794914696,2015-07-09,2015-06-30,0001580642-15-002938
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,3512000.0,44131,0.031865945267154035,2015-07-09,2015-06-30,0001580642-15-002938
CW,CURTISS WRIGHT CORP,231561101,3487000.0,48137,0.031639109096402655,2015-07-09,2015-06-30,0001580642-15-002938
KR,KROGER CO,501044101,3481000.0,48006,0.03158466841542232,2015-07-09,2015-06-30,0001580642-15-002938
N/A,NUVEEN MUN OPPORTUNITY FD IN,670984103,3448000.0,253331,0.03128524467003049,2015-07-09,2015-06-30,0001580642-15-002938
HAL,HALLIBURTON CO,406216101,3366000.0,78143,0.030541222029965967,2015-07-09,2015-06-30,0001580642-15-002938
CSX,CSX CORP,126408103,3317000.0,101590,0.03009662313529326,2015-07-09,2015-06-30,0001580642-15-002938
CBU,COMMUNITY BK SYS INC,203607106,3302000.0,87429,0.02996052143284243,2015-07-09,2015-06-30,0001580642-15-002938
CL,COLGATE PALMOLIVE CO,194162103,3187000.0,48728,0.028917075047386078,2015-07-09,2015-06-30,0001580642-15-002938
MORLUSD,UBS AG LONDON BRH,90269A302,3184000.0,190800,0.02888985470689591,2015-07-09,2015-06-30,0001580642-15-002938
AFL,AFLAC INC,001055102,3171000.0,50986,0.02877189989810519,2015-07-09,2015-06-30,0001580642-15-002938
CMI,CUMMINS INC,231021106,3144000.0,23968,0.0285269168336937,2015-07-09,2015-06-30,0001580642-15-002938
LMT,LOCKHEED MARTIN CORP,539830109,3132000.0,16850,0.028418035471733036,2015-07-09,2015-06-30,0001580642-15-002938
BCBP,BCB BANCORP INC,055298103,3132000.0,256324,0.028418035471733036,2015-07-09,2015-06-30,0001580642-15-002938
XLK,SELECT SECTOR SPDR TR,81369Y803,3125000.0,75481,0.028354521343922648,2015-07-09,2015-06-30,0001580642-15-002938
GIS,GENERAL MLS INC,370334104,3115000.0,55904,0.028263786875622095,2015-07-09,2015-06-30,0001580642-15-002938
N/A,MARKET VECTORS ETF TR,57060U183,3113000.0,23089,0.02824563998196199,2015-07-09,2015-06-30,0001580642-15-002938
HRL,HORMEL FOODS CORP,440452100,3110000.0,55177,0.028218419641471818,2015-07-09,2015-06-30,0001580642-15-002938
VOO,VANGUARD INDEX FDS,922908363,3101000.0,16420,0.028136758620001326,2015-07-09,2015-06-30,0001580642-15-002938
TWXCHF,TIME WARNER INC,887317303,3061000.0,35023,0.027773820746799117,2015-07-09,2015-06-30,0001580642-15-002938
DFE,WISDOMTREE TR,97717W869,3052000.0,53400,0.027692159725328618,2015-07-09,2015-06-30,0001580642-15-002938
KMB,KIMBERLY CLARK CORP,494368103,3039000.0,28674,0.0275742049165379,2015-07-09,2015-06-30,0001580642-15-002938
SIRIEUR,SIRIUS XM HLDGS INC,82968B103,3017000.0,808793,0.027374589086276685,2015-07-09,2015-06-30,0001580642-15-002938
LNC,LINCOLN NATL CORP IND,534187109,3016000.0,50934,0.027365515639446628,2015-07-09,2015-06-30,0001580642-15-002938
OKE,ONEOK INC NEW,682680103,3011000.0,76262,0.02732014840529635,2015-07-09,2015-06-30,0001580642-15-002938
