ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPIB,SPDR SER TR,78464A375,247862000.0,7596130,0.40829684921448545,2022-08-15,2022-06-30,0001580642-22-004115
ITOT,ISHARES TR,464287150,246787000.0,2945656,0.40652602870587345,2022-08-15,2022-06-30,0001580642-22-004115
IJH,ISHARES TR,464287507,214463000.0,947990,0.35327951510552724,2022-08-15,2022-06-30,0001580642-22-004115
IEFA,ISHARES TR,46432F842,190130000.0,3230760,0.31319637516501164,2022-08-15,2022-06-30,0001580642-22-004115
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,186151000.0,450196,0.30664186837080987,2022-08-15,2022-06-30,0001580642-22-004115
AMLP,ALPS ETF TR,00162Q452,179051000.0,5197417,0.2949462166395125,2022-08-15,2022-06-30,0001580642-22-004115
TSLA,TESLA INC,88160R101,174663000.0,259367,0.2877179744145923,2022-08-15,2022-06-30,0001580642-22-004115
EFA,ISHARES TR,464287465,170547000.0,2729193,0.2809377909602232,2022-08-15,2022-06-30,0001580642-22-004115
EWX,SPDR INDEX SHS FDS,78463X756,167750000.0,3448095,0.2763303630880487,2022-08-15,2022-06-30,0001580642-22-004115
PG,PROCTER AND GAMBLE CO,742718109,165941000.0,1154053,0.27335044280890547,2022-08-15,2022-06-30,0001580642-22-004115
JNJ,JOHNSON & JOHNSON,478160104,162273000.0,914160,0.26730823850603236,2022-08-15,2022-06-30,0001580642-22-004115
IWB,ISHARES TR,464287622,151103000.0,727293,0.24890817796538556,2022-08-15,2022-06-30,0001580642-22-004115
GOOG,ALPHABET INC,02079K107,146393000.0,66924,0.24114951322532766,2022-08-15,2022-06-30,0001580642-22-004115
QQQ,INVESCO QQQ TR,46090E103,143617000.0,512406,0.23657667812587957,2022-08-15,2022-06-30,0001580642-22-004115
GOOGL,ALPHABET INC,02079K305,138183000.0,63408,0.22762538636420765,2022-08-15,2022-06-30,0001580642-22-004115
META,META PLATFORMS INC,30303M102,131542000.0,815766,0.21668583380821524,2022-08-15,2022-06-30,0001580642-22-004115
IWM,ISHARES TR,464287655,126658000.0,747865,0.20864054323699596,2022-08-15,2022-06-30,0001580642-22-004115
XOM,EXXON MOBIL CORP,30231G102,126405000.0,1476009,0.2082237826893878,2022-08-15,2022-06-30,0001580642-22-004115
AVUV,AMERICAN CENTY ETF TR,025072877,124933000.0,1827572,0.2057989940487582,2022-08-15,2022-06-30,0001580642-22-004115
MLPA,GLOBAL X FDS,37954Y343,117281000.0,3180938,0.1931940465772247,2022-08-15,2022-06-30,0001580642-22-004115
VIG,VANGUARD SPECIALIZED FUNDS,921908844,116844000.0,814414,0.19247418744953781,2022-08-15,2022-06-30,0001580642-22-004115
SPSM,SPDR SER TR,78468R853,111767000.0,3106355,0.18411097282421426,2022-08-15,2022-06-30,0001580642-22-004115
DOL,WISDOMTREE TR,97717W794,110449000.0,2639792,0.18193986451691144,2022-08-15,2022-06-30,0001580642-22-004115
JPM,JPMORGAN CHASE & CO,46625H100,107217000.0,952112,0.1766158720668335,2022-08-15,2022-06-30,0001580642-22-004115
IJR,ISHARES TR,464287804,105001000.0,1136246,0.1729655109067553,2022-08-15,2022-06-30,0001580642-22-004115
HD,HOME DEPOT INC,437076102,101522000.0,370153,0.16723464155841958,2022-08-15,2022-06-30,0001580642-22-004115
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,94747000.0,1609695,0.15607435416693502,2022-08-15,2022-06-30,0001580642-22-004115
V,VISA INC,92826C839,94647000.0,480710,0.15590962667776181,2022-08-15,2022-06-30,0001580642-22-004115
SCHW,SCHWAB CHARLES CORP,808513105,89649000.0,1418947,0.14767654676888514,2022-08-15,2022-06-30,0001580642-22-004115
VXF,VANGUARD INDEX FDS,922908652,89082000.0,679493,0.14674254190527306,2022-08-15,2022-06-30,0001580642-22-004115
IWF,ISHARES TR,464287614,86790000.0,396841,0.14296698785342324,2022-08-15,2022-06-30,0001580642-22-004115
IWD,ISHARES TR,464287598,85625000.0,590641,0.14104791260455543,2022-08-15,2022-06-30,0001580642-22-004115
KO,COCA COLA CO,191216100,82417000.0,1310074,0.13576345475187906,2022-08-15,2022-06-30,0001580642-22-004115
MCD,MCDONALDS CORP,580135101,80185000.0,324791,0.13208673719353317,2022-08-15,2022-06-30,0001580642-22-004115
NVDA,NVIDIA CORPORATION,67066G104,80036000.0,527978,0.13184129323466506,2022-08-15,2022-06-30,0001580642-22-004115
DFUV,DIMENSIONAL ETF TRUST,25434V724,79595000.0,2518817,0.13111484500741125,2022-08-15,2022-06-30,0001580642-22-004115
DLN,WISDOMTREE TR,97717W307,78945000.0,1335790,0.13004411632778545,2022-08-15,2022-06-30,0001580642-22-004115
PEP,PEPSICO INC,713448108,78863000.0,473193,0.1299090397866634,2022-08-15,2022-06-30,0001580642-22-004115
DEM,WISDOMTREE TR,97717W315,74436000.0,2010167,0.12261655384096569,2022-08-15,2022-06-30,0001580642-22-004115
CVX,CHEVRON CORP NEW,166764100,74229000.0,512704,0.12227556793837716,2022-08-15,2022-06-30,0001580642-22-004115
ESGV,VANGUARD WORLD FD,921910733,73829000.0,1111878,0.12161665798168435,2022-08-15,2022-06-30,0001580642-22-004115
AVDV,AMERICAN CENTY ETF TR,025072802,71417000.0,1353614,0.11764343094282667,2022-08-15,2022-06-30,0001580642-22-004115
UNH,UNITEDHEALTH GROUP INC,91324P102,71165000.0,138554,0.1172283176701102,2022-08-15,2022-06-30,0001580642-22-004115
BAC,BK OF AMERICA CORP,060505104,70485000.0,2264217,0.11610817074373242,2022-08-15,2022-06-30,0001580642-22-004115
SCHD,SCHWAB STRATEGIC TR,808524797,70064000.0,978140,0.11541466801431323,2022-08-15,2022-06-30,0001580642-22-004115
ABBV,ABBVIE INC,00287Y109,69882000.0,456272,0.115114863984018,2022-08-15,2022-06-30,0001580642-22-004115
COST,COSTCO WHSL CORP NEW,22160K105,67157000.0,140118,0.1106260399040482,2022-08-15,2022-06-30,0001580642-22-004115
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,67035000.0,164,0.1104250723672569,2022-08-15,2022-06-30,0001580642-22-004115
PFE,PFIZER INC,717081103,66656000.0,1271322,0.10980075518329047,2022-08-15,2022-06-30,0001580642-22-004115
BIL,SPDR SER TR,78468R663,66315000.0,724838,0.10923903444520985,2022-08-15,2022-06-30,0001580642-22-004115
DFUS,DIMENSIONAL ETF TRUST,25434V401,65071000.0,1596824,0.1071898244798952,2022-08-15,2022-06-30,0001580642-22-004115
ABT,ABBOTT LABS,002824100,65049000.0,598699,0.1071535844322771,2022-08-15,2022-06-30,0001580642-22-004115
VTV,VANGUARD INDEX FDS,922908744,64174000.0,486613,0.10571221890201155,2022-08-15,2022-06-30,0001580642-22-004115
MRK,MERCK & CO INC,58933Y105,63077000.0,691866,0.10390515834578151,2022-08-15,2022-06-30,0001580642-22-004115
SCHA,SCHWAB STRATEGIC TR,808524607,60065000.0,1540535,0.09894356637188463,2022-08-15,2022-06-30,0001580642-22-004115
SLYV,SPDR SER TR,78464A300,59776000.0,825524,0.09846750392817408,2022-08-15,2022-06-30,0001580642-22-004115
DON,WISDOMTREE TR,97717W505,56332000.0,1445160,0.09279428920104894,2022-08-15,2022-06-30,0001580642-22-004115
MA,MASTERCARD INCORPORATED,57636Q104,55920000.0,177252,0.09211561194565535,2022-08-15,2022-06-30,0001580642-22-004115
SDY,SPDR SER TR,78464A763,55743000.0,469650,0.09182404428981879,2022-08-15,2022-06-30,0001580642-22-004115
NEE,NEXTERA ENERGY INC,65339F101,55595000.0,717713,0.09158024760584244,2022-08-15,2022-06-30,0001580642-22-004115
WMT,WALMART INC,931142103,54965000.0,452091,0.09054246442405126,2022-08-15,2022-06-30,0001580642-22-004115
INTC,INTEL CORP,458140100,54478000.0,1456251,0.08974024155177776,2022-08-15,2022-06-30,0001580642-22-004115
SCHB,SCHWAB STRATEGIC TR,808524102,52672000.0,1191934,0.0867652630973097,2022-08-15,2022-06-30,0001580642-22-004115
VEU,VANGUARD INTL EQUITY INDEX F,922042775,52597000.0,1052771,0.0866417174804298,2022-08-15,2022-06-30,0001580642-22-004115
DIS,DISNEY WALT CO,254687106,51572000.0,546312,0.08495326071640445,2022-08-15,2022-06-30,0001580642-22-004115
VSGX,VANGUARD WORLD FD,921910725,51414000.0,1048417,0.08469299128351081,2022-08-15,2022-06-30,0001580642-22-004115
BAC,VERIZON COMMUNICATIONS INC,92343V104,51305000.0,1010947,0.08451343832031201,2022-08-15,2022-06-30,0001580642-22-004115
ACN,ACCENTURE PLC IRELAND,G1151C101,50065000.0,180315,0.08247081745456429,2022-08-15,2022-06-30,0001580642-22-004115
IAU,ISHARES GOLD TR,464285204,48939000.0,1426360,0.08061598592647402,2022-08-15,2022-06-30,0001580642-22-004115
LLY,LILLY ELI & CO,532457108,48274000.0,148888,0.07952054812347222,2022-08-15,2022-06-30,0001580642-22-004115
VXUS,VANGUARD STAR FDS,921909768,47839000.0,926938,0.07880398354556878,2022-08-15,2022-06-30,0001580642-22-004115
VOE,VANGUARD INDEX FDS,922908512,47769000.0,368809,0.07868867430314755,2022-08-15,2022-06-30,0001580642-22-004115
MINT,PIMCO ETF TR,72201R833,47498000.0,479250,0.07824226280748815,2022-08-15,2022-06-30,0001580642-22-004115
UNP,UNION PAC CORP,907818108,47347000.0,221994,0.07799352429883663,2022-08-15,2022-06-30,0001580642-22-004115
SCHC,SCHWAB STRATEGIC TR,808524888,46677000.0,1494623,0.07688985012137615,2022-08-15,2022-06-30,0001580642-22-004115
DES,WISDOMTREE TR,97717W604,45973000.0,1629092,0.0757301685975968,2022-08-15,2022-06-30,0001580642-22-004115
QCOM,QUALCOMM INC,747525103,45479000.0,356026,0.07491641480108117,2022-08-15,2022-06-30,0001580642-22-004115
EEM,ISHARES TR,464287234,44031000.0,1098045,0.0725311607578532,2022-08-15,2022-06-30,0001580642-22-004115
TMO,THERMO FISHER SCIENTIFIC INC,883556102,42884000.0,78935,0.07064173645703656,2022-08-15,2022-06-30,0001580642-22-004115
CSCO,CISCO SYS INC,17275R102,41994000.0,984842,0.06917566180339504,2022-08-15,2022-06-30,0001580642-22-004115
ESGE,ISHARES INC,46434G863,41518000.0,1284992,0.0683915589549306,2022-08-15,2022-06-30,0001580642-22-004115
VUG,VANGUARD INDEX FDS,922908736,40451000.0,181486,0.06663391664545251,2022-08-15,2022-06-30,0001580642-22-004115
BSV,VANGUARD BD INDEX FDS,921937827,40328000.0,525169,0.06643130183376947,2022-08-15,2022-06-30,0001580642-22-004115
BKLC,BNY MELLON ETF TRUST,09661T107,39746000.0,568674,0.06547258784678144,2022-08-15,2022-06-30,0001580642-22-004115
NKE,NIKE INC,654106103,39616000.0,387628,0.06525844211085627,2022-08-15,2022-06-30,0001580642-22-004115
UPS,UNITED PARCEL SERVICE INC,911312106,39547000.0,216652,0.06514478014332675,2022-08-15,2022-06-30,0001580642-22-004115
VGK,VANGUARD INTL EQUITY INDEX F,922042874,39480000.0,747445,0.0650344127255807,2022-08-15,2022-06-30,0001580642-22-004115
LMT,LOCKHEED MARTIN CORP,539830109,37272000.0,86688,0.06139722976463638,2022-08-15,2022-06-30,0001580642-22-004115
FLV,AMERICAN CENTY ETF TR,025072794,37148000.0,655103,0.0611929676780616,2022-08-15,2022-06-30,0001580642-22-004115
IWO,ISHARES TR,464287648,37093000.0,179793,0.06110236755901634,2022-08-15,2022-06-30,0001580642-22-004115
ORCL,ORACLE CORP,68389X105,36597000.0,523794,0.06028531921271726,2022-08-15,2022-06-30,0001580642-22-004115
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,36352000.0,378238,0.059881736864242904,2022-08-15,2022-06-30,0001580642-22-004115
CRM,SALESFORCE INC,79466L302,36169000.0,219149,0.059580285559055944,2022-08-15,2022-06-30,0001580642-22-004115
DFIV,DIMENSIONAL ETF TRUST,25434V807,35632000.0,1233372,0.05869569894219583,2022-08-15,2022-06-30,0001580642-22-004115
TIP,ISHARES TR,464287176,35480000.0,311473,0.05844531315865257,2022-08-15,2022-06-30,0001580642-22-004115
SCHZ,SCHWAB STRATEGIC TR,808524839,34738000.0,725666,0.0572230351889874,2022-08-15,2022-06-30,0001580642-22-004115
VBR,VANGUARD INDEX FDS,922908611,34632000.0,231155,0.0570484240504638,2022-08-15,2022-06-30,0001580642-22-004115
BXSL,BLACKSTONE SECD LENDING FD,09261X102,34330000.0,1452182,0.05655094703316073,2022-08-15,2022-06-30,0001580642-22-004115
SCHP,SCHWAB STRATEGIC TR,808524870,34089000.0,610910,0.05615395378425331,2022-08-15,2022-06-30,0001580642-22-004115
AMGN,AMGEN INC,031162100,33465000.0,137548,0.055126054251812516,2022-08-15,2022-06-30,0001580642-22-004115
ESML,ISHARES TR,46435U663,33379000.0,1059654,0.054984388611123564,2022-08-15,2022-06-30,0001580642-22-004115
IWP,ISHARES TR,464287481,32907000.0,415379,0.05420687486222605,2022-08-15,2022-06-30,0001580642-22-004115
DVY,ISHARES TR,464287168,32807000.0,278807,0.054042147373052844,2022-08-15,2022-06-30,0001580642-22-004115
VGT,VANGUARD WORLD FDS,92204A702,32072000.0,98217,0.0528314003276298,2022-08-15,2022-06-30,0001580642-22-004115
CFO,VICTORY PORTFOLIOS II,92647N782,31437000.0,489220,0.05178538077137996,2022-08-15,2022-06-30,0001580642-22-004115
BNL,BROADSTONE NET LEASE INC,11135E203,31300000.0,1526106,0.05155970411121266,2022-08-15,2022-06-30,0001580642-22-004115
IWR,ISHARES TR,464287499,31077000.0,480613,0.051192361810356427,2022-08-15,2022-06-30,0001580642-22-004115
IBM,INTERNATIONAL BUSINESS MACHS,459200101,30756000.0,217833,0.05066358657011044,2022-08-15,2022-06-30,0001580642-22-004115
SPAB,SPDR SER TR,78464A649,30172000.0,1145049,0.04970157803333893,2022-08-15,2022-06-30,0001580642-22-004115
VTIP,VANGUARD MALVERN FDS,922020805,29884000.0,596242,0.049227162864520106,2022-08-15,2022-06-30,0001580642-22-004115
LQD,ISHARES TR,464287242,29734000.0,270231,0.048980071630760305,2022-08-15,2022-06-30,0001580642-22-004115
TGT,TARGET CORP,87612E106,29432000.0,208397,0.048482594613457226,2022-08-15,2022-06-30,0001580642-22-004115
BA,BOEING CO,097023105,29317000.0,214432,0.04829315800090805,2022-08-15,2022-06-30,0001580642-22-004115
EOG,EOG RES INC,26875P101,28657000.0,259480,0.0472059565723649,2022-08-15,2022-06-30,0001580642-22-004115
CMCSA,COMCAST CORP NEW,20030N101,28610000.0,729115,0.0471285346524535,2022-08-15,2022-06-30,0001580642-22-004115
MDLZ,MONDELEZ INTL INC,609207105,28597000.0,460568,0.04710712007886098,2022-08-15,2022-06-30,0001580642-22-004115
GLD,SPDR GOLD TR,78463V107,28559000.0,169533,0.04704452363297516,2022-08-15,2022-06-30,0001580642-22-004115
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,28172000.0,209885,0.04640702824987487,2022-08-15,2022-06-30,0001580642-22-004115
T,AT&T INC,00206R102,28036000.0,1337601,0.046182998864599305,2022-08-15,2022-06-30,0001580642-22-004115
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,27928000.0,341631,0.04600509317629225,2022-08-15,2022-06-30,0001580642-22-004115
IVW,ISHARES TR,464287309,27923000.0,462683,0.04599685680183359,2022-08-15,2022-06-30,0001580642-22-004115
WFC,WELLS FARGO CO NEW,949746101,27560000.0,703596,0.04539889601613486,2022-08-15,2022-06-30,0001580642-22-004115
SHV,ISHARES TR,464288679,27537000.0,250113,0.04536100869362502,2022-08-15,2022-06-30,0001580642-22-004115
SBUX,STARBUCKS CORP,855244109,27291000.0,357265,0.04495577907025894,2022-08-15,2022-06-30,0001580642-22-004115
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,27136000.0,74132,0.04470045146204048,2022-08-15,2022-06-30,0001580642-22-004115
ICF,ISHARES TR,464287564,26694000.0,439263,0.04397235595989492,2022-08-15,2022-06-30,0001580642-22-004115
HDV,ISHARES TR,46429B663,26614000.0,265003,0.043840573968556354,2022-08-15,2022-06-30,0001580642-22-004115
CAT,CATERPILLAR INC,149123101,26492000.0,148201,0.043639606431765045,2022-08-15,2022-06-30,0001580642-22-004115
NVS,NOVARTIS AG,66987V109,26441000.0,312804,0.043555595412286714,2022-08-15,2022-06-30,0001580642-22-004115
PM,PHILIP MORRIS INTL INC,718172109,26095000.0,264284,0.04298563829974743,2022-08-15,2022-06-30,0001580642-22-004115
VSS,VANGUARD INTL EQUITY INDEX F,922042718,26066000.0,252549,0.0429378673278872,2022-08-15,2022-06-30,0001580642-22-004115
HON,HONEYWELL INTL INC,438516106,26042000.0,149831,0.04289833273048563,2022-08-15,2022-06-30,0001580642-22-004115
LOW,LOWES COS INC,548661107,25850000.0,147996,0.04258205595127308,2022-08-15,2022-06-30,0001580642-22-004115
AVGO,BROADCOM INC,11135F101,25179000.0,51828,0.041476734498920885,2022-08-15,2022-06-30,0001580642-22-004115
8CW,CROWN CASTLE INTL CORP NEW,22822V101,24834000.0,147485,0.04090842466127334,2022-08-15,2022-06-30,0001580642-22-004115
TD,TORONTO DOMINION BK ONT,891160509,24719000.0,376927,0.040718988048724154,2022-08-15,2022-06-30,0001580642-22-004115
DOV,DOVER CORP,260003108,24540000.0,202274,0.04042412584310412,2022-08-15,2022-06-30,0001580642-22-004115
XLK,SELECT SECTOR SPDR TR,81369Y803,24389000.0,191857,0.04017538733445258,2022-08-15,2022-06-30,0001580642-22-004115
CRWD,CROWDSTRIKE HLDGS INC,22788C105,24156000.0,143306,0.039791572284679014,2022-08-15,2022-06-30,0001580642-22-004115
ENB,ENBRIDGE INC,29250N105,24118000.0,570697,0.0397289758387932,2022-08-15,2022-06-30,0001580642-22-004115
PXDEUR,PIONEER NAT RES CO,723787107,23885000.0,107069,0.03934516078901964,2022-08-15,2022-06-30,0001580642-22-004115
BMY,BRISTOL-MYERS SQUIBB CO,110122108,23839000.0,309606,0.03926938614399996,2022-08-15,2022-06-30,0001580642-22-004115
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,23561000.0,308957,0.038811443724098456,2022-08-15,2022-06-30,0001580642-22-004115
SCHG,SCHWAB STRATEGIC TR,808524300,22807000.0,393290,0.037569398455732504,2022-08-15,2022-06-30,0001580642-22-004115
DUK,DUKE ENERGY CORP NEW,26441C204,22276000.0,207781,0.036694695488222795,2022-08-15,2022-06-30,0001580642-22-004115
USB,US BANCORP DEL,902973304,22208000.0,482566,0.036582680795585014,2022-08-15,2022-06-30,0001580642-22-004115
ESGU,ISHARES TR,46435G425,21861000.0,260555,0.036011076408154,2022-08-15,2022-06-30,0001580642-22-004115
SPYG,SPDR SER TR,78464A409,21628000.0,413707,0.03562726135838044,2022-08-15,2022-06-30,0001580642-22-004115
SONY,SONY GROUP CORPORATION,835699307,21208000.0,259357,0.03493540590385298,2022-08-15,2022-06-30,0001580642-22-004115
ADP,AUTOMATIC DATA PROCESSING IN,053015103,21170000.0,100788,0.03487280945796716,2022-08-15,2022-06-30,0001580642-22-004115
ESGD,ISHARES TR,46435G516,21120000.0,336519,0.03479044571338056,2022-08-15,2022-06-30,0001580642-22-004115
PRU,PRUDENTIAL FINL INC,744320102,20634000.0,215651,0.03398987011599879,2022-08-15,2022-06-30,0001580642-22-004115
DE,DEERE & CO,244199105,20540000.0,68592,0.03383502627617598,2022-08-15,2022-06-30,0001580642-22-004115
WM,WASTE MGMT INC DEL,94106L109,20537000.0,134247,0.033830084451500785,2022-08-15,2022-06-30,0001580642-22-004115
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,20296000.0,458454,0.033433091202593364,2022-08-15,2022-06-30,0001580642-22-004115
FNDX,SCHWAB STRATEGIC TR,808524771,19837000.0,389715,0.03267699202728836,2022-08-15,2022-06-30,0001580642-22-004115
MMM,3M CO,88579Y101,19615000.0,151577,0.032311297001323847,2022-08-15,2022-06-30,0001580642-22-004115
DVYE,ISHARES INC,464286319,19577000.0,735970,0.03224870055543803,2022-08-15,2022-06-30,0001580642-22-004115
VYMI,VANGUARD WHITEHALL FDS,921946794,19508000.0,331659,0.032135038587908525,2022-08-15,2022-06-30,0001580642-22-004115
IJJ,ISHARES TR,464287705,19502000.0,206559,0.03212515493855813,2022-08-15,2022-06-30,0001580642-22-004115
DON,SPDR DOW JONES INDL AVERAGE,78467X109,19296000.0,62687,0.03178581631086133,2022-08-15,2022-06-30,0001580642-22-004115
TXN,TEXAS INSTRS INC,882508104,19265000.0,125380,0.03173475078921764,2022-08-15,2022-06-30,0001580642-22-004115
F,FORD MTR CO DEL,345370860,19232000.0,1727967,0.031680390717790476,2022-08-15,2022-06-30,0001580642-22-004115
RPG,INVESCO EXCHANGE TRADED FD T,46137V266,19185000.0,129945,0.03160296879787908,2022-08-15,2022-06-30,0001580642-22-004115
MO,ALTRIA GROUP INC,02209S103,19105000.0,457378,0.03147118680654051,2022-08-15,2022-06-30,0001580642-22-004115
CB,CHUBB LIMITED,H1467J104,18979000.0,96544,0.03126363017018227,2022-08-15,2022-06-30,0001580642-22-004115
BSY,BENTLEY SYS INC,08265T208,18928000.0,568400,0.03117961915070394,2022-08-15,2022-06-30,0001580642-22-004115
USMV,ISHARES TR,46429B697,18748000.0,267030,0.03088310967019218,2022-08-15,2022-06-30,0001580642-22-004115
SO,SOUTHERN CO,842587107,18469000.0,258990,0.030423519975398938,2022-08-15,2022-06-30,0001580642-22-004115
N/A,LAM RESEARCH CORP,512807108,18405000.0,43188,0.030318094382328086,2022-08-15,2022-06-30,0001580642-22-004115
AEP,AMERICAN ELEC PWR CO INC,025537101,18364000.0,191412,0.030250556111767073,2022-08-15,2022-06-30,0001580642-22-004115
TIXT,TELUS INTL CDA INC,87975H100,18327000.0,731047,0.03018960694077299,2022-08-15,2022-06-30,0001580642-22-004115
DHR,DANAHER CORPORATION,235851102,18045000.0,71179,0.029725075421304557,2022-08-15,2022-06-30,0001580642-22-004115
STIP,ISHARES TR,46429B747,17963000.0,177094,0.029589998880182527,2022-08-15,2022-06-30,0001580642-22-004115
VBK,VANGUARD INDEX FDS,922908595,17508000.0,88858,0.028840488804444453,2022-08-15,2022-06-30,0001580642-22-004115
ICLR,ICON PLC,G4705A100,17496000.0,80738,0.028820721505743666,2022-08-15,2022-06-30,0001580642-22-004115
EPD,ENTERPRISE PRODS PARTNERS L,293792107,17486000.0,717514,0.02880424875682635,2022-08-15,2022-06-30,0001580642-22-004115
VOD,VODAFONE GROUP PLC NEW,92857W308,17470000.0,1121328,0.028777892358558637,2022-08-15,2022-06-30,0001580642-22-004115
GS,GOLDMAN SACHS GROUP INC,38141G104,17443000.0,58728,0.02873341593648187,2022-08-15,2022-06-30,0001580642-22-004115
AMD,ADVANCED MICRO DEVICES INC,007903107,17410000.0,227677,0.028679055865054714,2022-08-15,2022-06-30,0001580642-22-004115
