ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
QQQ,INVESCO QQQ TR,46090E103,119483000.0,380833,0.2628504647197448,2021-01-29,2020-12-31,0001580642-21-000379
SPSM,SPDR SER TR,78468R853,113394000.0,3167430,0.24945528314848758,2021-01-29,2020-12-31,0001580642-21-000379
BSV,VANGUARD BD INDEX FDS,921937827,112202000.0,1353466,0.24683300421386145,2021-01-29,2020-12-31,0001580642-21-000379
DOL,WISDOMTREE TR,97717W794,103846000.0,2260874,0.22845065289025737,2021-01-29,2020-12-31,0001580642-21-000379
IWB,ISHARES TR,464287622,103419000.0,488193,0.22751129625847433,2021-01-29,2020-12-31,0001580642-21-000379
MLPA,GLOBAL X FDS,37954Y343,100949000.0,3681586,0.22207754712380437,2021-01-29,2020-12-31,0001580642-21-000379
DIS,DISNEY WALT CO,254687106,100928000.0,557058,0.2220313492566675,2021-01-29,2020-12-31,0001580642-21-000379
JNJ,JOHNSON & JOHNSON,478160104,91604000.0,582059,0.2015194962478972,2021-01-29,2020-12-31,0001580642-21-000379
GOOGL,ALPHABET INC,02079K305,90738000.0,51772,0.19961438420311012,2021-01-29,2020-12-31,0001580642-21-000379
KO,COCA COLA CO,191216100,88844000.0,1620056,0.19544777656705145,2021-01-29,2020-12-31,0001580642-21-000379
VOO,VANGUARD INDEX FDS,922908363,88303000.0,256926,0.19425763151366826,2021-01-29,2020-12-31,0001580642-21-000379
IWF,ISHARES TR,464287614,81554000.0,338201,0.1794105169752523,2021-01-29,2020-12-31,0001580642-21-000379
HD,HOME DEPOT INC,437076102,81040000.0,305096,0.17827976917961652,2021-01-29,2020-12-31,0001580642-21-000379
IJR,ISHARES TR,464287804,80131000.0,871942,0.17628006150212058,2021-01-29,2020-12-31,0001580642-21-000379
NVDA,NVIDIA CORPORATION,67066G104,79047000.0,151373,0.17389537159848403,2021-01-29,2020-12-31,0001580642-21-000379
GOOG,ALPHABET INC,02079K107,77904000.0,44469,0.17138088768717724,2021-01-29,2020-12-31,0001580642-21-000379
JPM,JPMORGAN CHASE & CO,46625H100,75505000.0,594202,0.16610333134139862,2021-01-29,2020-12-31,0001580642-21-000379
SCHW,SCHWAB CHARLES CORP,808513105,71850000.0,1354641,0.15806270256114816,2021-01-29,2020-12-31,0001580642-21-000379
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,71622000.0,206,0.15756112571794784,2021-01-29,2020-12-31,0001580642-21-000379
DEM,WISDOMTREE TR,97717W315,70892000.0,1723188,0.15595519986033285,2021-01-29,2020-12-31,0001580642-21-000379
V,VISA INC,92826C839,70859000.0,323958,0.15588260321197492,2021-01-29,2020-12-31,0001580642-21-000379
IWD,ISHARES TR,464287598,67105000.0,490788,0.14762418448665063,2021-01-29,2020-12-31,0001580642-21-000379
VIG,VANGUARD SPECIALIZED FUNDS,921908844,65588000.0,464602,0.14428693856062055,2021-01-29,2020-12-31,0001580642-21-000379
LLY,LILLY ELI & CO,532457108,62848000.0,372237,0.13825921684847653,2021-01-29,2020-12-31,0001580642-21-000379
INTC,INTEL CORP,458140100,61467000.0,1233781,0.13522115710961857,2021-01-29,2020-12-31,0001580642-21-000379
SPAB,SPDR SER TR,78464A649,61122000.0,1985120,0.13446219214951285,2021-01-29,2020-12-31,0001580642-21-000379
WMT,WALMART INC,931142103,56947000.0,395057,0.12527761618301606,2021-01-29,2020-12-31,0001580642-21-000379
DLN,WISDOMTREE TR,97717W307,56904000.0,529337,0.12518302055030722,2021-01-29,2020-12-31,0001580642-21-000379
SCHC,SCHWAB STRATEGIC TR,808524888,55837000.0,1483058,0.12283572892006721,2021-01-29,2020-12-31,0001580642-21-000379
SDY,SPDR SER TR,78464A763,53740000.0,507317,0.11822254190168549,2021-01-29,2020-12-31,0001580642-21-000379
UNP,UNION PAC CORP,907818108,53608000.0,257459,0.11793215530825374,2021-01-29,2020-12-31,0001580642-21-000379
ITOT,ISHARES TR,464287150,53236000.0,617449,0.11711379309040061,2021-01-29,2020-12-31,0001580642-21-000379
SCHA,SCHWAB STRATEGIC TR,808524607,50818000.0,570991,0.11179443867435528,2021-01-29,2020-12-31,0001580642-21-000379
XOM,EXXON MOBIL CORP,30231G102,50080000.0,1214946,0.11017091362925957,2021-01-29,2020-12-31,0001580642-21-000379
MCD,MCDONALDS CORP,580135101,50071000.0,233344,0.11015111454334375,2021-01-29,2020-12-31,0001580642-21-000379
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,49285000.0,117368,0.10842199437336376,2021-01-29,2020-12-31,0001580642-21-000379
IWD,ISHARES TR,464287598,48071000.0,351574,0.10575131767316566,2021-01-29,2020-12-31,0001580642-21-000379
MPWR,MONOLITHIC PWR SYS INC,609839105,47859000.0,130679,0.10528493920492679,2021-01-29,2020-12-31,0001580642-21-000379
COST,COSTCO WHSL CORP NEW,22160K105,47327000.0,125610,0.1041145932374594,2021-01-29,2020-12-31,0001580642-21-000379
BA,BOEING CO,097023105,47292000.0,220931,0.10403759679223129,2021-01-29,2020-12-31,0001580642-21-000379
BAC,BK OF AMERICA CORP,060505104,47220000.0,1557916,0.1038792041049049,2021-01-29,2020-12-31,0001580642-21-000379
ABBV,ABBVIE INC,00287Y109,47066000.0,439255,0.10354041974590118,2021-01-29,2020-12-31,0001580642-21-000379
VGK,VANGUARD INTL EQUITY INDEX F,922042874,45762000.0,759659,0.10067175218654505,2021-01-29,2020-12-31,0001580642-21-000379
ABT,ABBOTT LABS,002824100,45304000.0,413771,0.09966419870327425,2021-01-29,2020-12-31,0001580642-21-000379
IWF,ISHARES TR,464287614,45292000.0,187824,0.0996377999220532,2021-01-29,2020-12-31,0001580642-21-000379
CRWD,CROWDSTRIKE HLDGS INC,22788C105,44275000.0,209020,0.09740050321356764,2021-01-29,2020-12-31,0001580642-21-000379
FLV,AMERICAN CENTY ETF TR,025072794,43933000.0,808144,0.09664813794876718,2021-01-29,2020-12-31,0001580642-21-000379
DON,WISDOMTREE TR,97717W505,42704000.0,1226770,0.09394446277204274,2021-01-29,2020-12-31,0001580642-21-000379
VOE,VANGUARD INDEX FDS,922908512,42572000.0,357868,0.09365407617861098,2021-01-29,2020-12-31,0001580642-21-000379
DES,WISDOMTREE TR,97717W604,41217000.0,1549494,0.09067321379906533,2021-01-29,2020-12-31,0001580642-21-000379
BAC,VERIZON COMMUNICATIONS INC,92343V104,40564000.0,690457,0.08923668012095218,2021-01-29,2020-12-31,0001580642-21-000379
NFLX,NETFLIX INC,64110L106,40131000.0,74217,0.08828412409855863,2021-01-29,2020-12-31,0001580642-21-000379
IWP,ISHARES TR,464287481,39466000.0,384469,0.0868211916392244,2021-01-29,2020-12-31,0001580642-21-000379
T,AT&T INC,00206R102,39316000.0,1367045,0.08649120687396104,2021-01-29,2020-12-31,0001580642-21-000379
PFE,PFIZER INC,717081103,38199000.0,1037743,0.08403392032196658,2021-01-29,2020-12-31,0001580642-21-000379
GPN,GLOBAL PMTS INC,37940X102,37355000.0,173405,0.08217720604275142,2021-01-29,2020-12-31,0001580642-21-000379
VGIT,VANGUARD SCOTTSDALE FDS,92206C706,36878000.0,531225,0.08112785448921395,2021-01-29,2020-12-31,0001580642-21-000379
IVV,ISHARES TR,464287200,36477000.0,97170,0.08024569521674324,2021-01-29,2020-12-31,0001580642-21-000379
MRK,MERCK & CO. INC,58933Y105,36427000.0,445323,0.08013570029498877,2021-01-29,2020-12-31,0001580642-21-000379
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,35908000.0,281540,0.07899395300717757,2021-01-29,2020-12-31,0001580642-21-000379
QCOM,QUALCOMM INC,747525103,35782000.0,234884,0.07871676580435634,2021-01-29,2020-12-31,0001580642-21-000379
SBUX,STARBUCKS CORP,855244109,35050000.0,327629,0.07710644014987116,2021-01-29,2020-12-31,0001580642-21-000379
VGT,VANGUARD WORLD FDS,92204A702,34230000.0,96753,0.07530252343309814,2021-01-29,2020-12-31,0001580642-21-000379
UNH,UNITEDHEALTH GROUP INC,91324P102,34216000.0,97570,0.0752717248550069,2021-01-29,2020-12-31,0001580642-21-000379
VUG,VANGUARD INDEX FDS,922908736,34141000.0,134763,0.07510673247237522,2021-01-29,2020-12-31,0001580642-21-000379
ESGV,VANGUARD WORLD FD,921910733,34022000.0,484846,0.07484494455859962,2021-01-29,2020-12-31,0001580642-21-000379
EEM,ISHARES TR,464287234,33357000.0,645576,0.0733820120992654,2021-01-29,2020-12-31,0001580642-21-000379
NEE,NEXTERA ENERGY INC,65339F101,32925000.0,426767,0.07243165597530693,2021-01-29,2020-12-31,0001580642-21-000379
CSCO,CISCO SYS INC,17275R102,32894000.0,735060,0.07236345912381917,2021-01-29,2020-12-31,0001580642-21-000379
MA,MASTERCARD INCORPORATED,57636Q104,32655000.0,91487,0.07183768339783289,2021-01-29,2020-12-31,0001580642-21-000379
CERNCHF,CERNER CORP,156782104,32298000.0,411547,0.0710523196565061,2021-01-29,2020-12-31,0001580642-21-000379
IWM,ISHARES TR,464287655,31742000.0,161899,0.06982917612659659,2021-01-29,2020-12-31,0001580642-21-000379
IVW,ISHARES TR,464287309,31733000.0,497234,0.06980937704068078,2021-01-29,2020-12-31,0001580642-21-000379
SHOP,SHOPIFY INC,82509L107,31507000.0,27834,0.06931219999435066,2021-01-29,2020-12-31,0001580642-21-000379
UPS,UNITED PARCEL SERVICE INC,911312106,31348000.0,186155,0.0689624161431715,2021-01-29,2020-12-31,0001580642-21-000379
LOW,LOWES COS INC,548661107,31014000.0,193223,0.06822765006585176,2021-01-29,2020-12-31,0001580642-21-000379
VTV,VANGUARD INDEX FDS,922908744,30910000.0,259838,0.0679988606286025,2021-01-29,2020-12-31,0001580642-21-000379
CVX,CHEVRON CORP NEW,166764100,30874000.0,365585,0.0679196642849393,2021-01-29,2020-12-31,0001580642-21-000379
VEU,VANGUARD INTL EQUITY INDEX F,922042775,30445000.0,521679,0.06697590785628608,2021-01-29,2020-12-31,0001580642-21-000379
EFA,ISHARES TR,464287465,30362000.0,416152,0.0667933162861737,2021-01-29,2020-12-31,0001580642-21-000379
GLD,SPDR GOLD TR,78463V107,29453000.0,165133,0.06479360860867776,2021-01-29,2020-12-31,0001580642-21-000379
VPL,VANGUARD INTL EQUITY INDEX F,922042866,29428000.0,369739,0.06473861114780054,2021-01-29,2020-12-31,0001580642-21-000379
HDV,ISHARES TR,46429B663,28874000.0,329353,0.0635198674147612,2021-01-29,2020-12-31,0001580642-21-000379
AAPL,APPLE INC,037833100,28677000.0,1007200,0.06308648742304865,2021-01-29,2020-12-31,0001580642-21-000379
BABA,ALIBABA GROUP HLDG LTD,01609W102,28272000.0,121481,0.06219552855683759,2021-01-29,2020-12-31,0001580642-21-000379
CRM,SALESFORCE COM INC,79466L302,28055000.0,126072,0.06171815059642326,2021-01-29,2020-12-31,0001580642-21-000379
OKTA,OKTA INC,679295105,27922000.0,109817,0.06142556410455643,2021-01-29,2020-12-31,0001580642-21-000379
VEA,VANGUARD TAX-MANAGED INTL FD,921943858,27635000.0,585356,0.06079419325368587,2021-01-29,2020-12-31,0001580642-21-000379
CAT,CATERPILLAR INC,149123101,27322000.0,150102,0.06010562504350299,2021-01-29,2020-12-31,0001580642-21-000379
SCHB,SCHWAB STRATEGIC TR,808524102,26724000.0,293704,0.05879008577931974,2021-01-29,2020-12-31,0001580642-21-000379
RPG,INVESCO EXCHANGE TRADED FD T,46137V266,26569000.0,163067,0.058449101521880945,2021-01-29,2020-12-31,0001580642-21-000379
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,26337000.0,52661,0.05793872508494028,2021-01-29,2020-12-31,0001580642-21-000379
ICF,ISHARES TR,464287564,26251000.0,487220,0.05774953381952262,2021-01-29,2020-12-31,0001580642-21-000379
IWP,ISHARES TR,464287481,26202000.0,255256,0.05764173879620326,2021-01-29,2020-12-31,0001580642-21-000379
SCHP,SCHWAB STRATEGIC TR,808524870,26187000.0,421821,0.05760874031967692,2021-01-29,2020-12-31,0001580642-21-000379
VSGX,VANGUARD WORLD FD,921910725,26172000.0,441580,0.05757574184315059,2021-01-29,2020-12-31,0001580642-21-000379
VOE,VANGUARD INDEX FDS,922908512,25952000.0,218158,0.057091764187431,2021-01-29,2020-12-31,0001580642-21-000379
HON,HONEYWELL INTL INC,438516106,25628000.0,120488,0.05637899709446215,2021-01-29,2020-12-31,0001580642-21-000379
DOV,DOVER CORP,260003108,25621000.0,202935,0.05636359780541651,2021-01-29,2020-12-31,0001580642-21-000379
VTIP,VANGUARD MALVERN FDS,922020805,25040000.0,490020,0.055085456814629785,2021-01-29,2020-12-31,0001580642-21-000379
AMGN,AMGEN INC,031162100,24860000.0,108125,0.05468947509631375,2021-01-29,2020-12-31,0001580642-21-000379
NKE,NIKE INC,654106103,24545000.0,173496,0.0539965070892607,2021-01-29,2020-12-31,0001580642-21-000379
DVY,ISHARES TR,464287168,24462000.0,254336,0.05381391551914831,2021-01-29,2020-12-31,0001580642-21-000379
ORCL,ORACLE CORP,68389X105,24426000.0,377586,0.0537347191754851,2021-01-29,2020-12-31,0001580642-21-000379
ACN,ACCENTURE PLC IRELAND,G1151C101,24110000.0,92300,0.05303955126999696,2021-01-29,2020-12-31,0001580642-21-000379
SCHR,SCHWAB STRATEGIC TR,808524854,24055000.0,413168,0.05291855685606707,2021-01-29,2020-12-31,0001580642-21-000379
SCHZ,SCHWAB STRATEGIC TR,808524839,23937000.0,427222,0.05265896884072656,2021-01-29,2020-12-31,0001580642-21-000379
TYL,TYLER TECHNOLOGIES INC,902252105,23609000.0,54085,0.051937402154017355,2021-01-29,2020-12-31,0001580642-21-000379
MMM,3M CO,88579Y101,23524000.0,134582,0.05175041078703479,2021-01-29,2020-12-31,0001580642-21-000379
IBM,INTERNATIONAL BUSINESS MACHS,459200101,23236000.0,184589,0.05111684003772914,2021-01-29,2020-12-31,0001580642-21-000379
EPD,ENTERPRISE PRODS PARTNERS L,293792107,23219000.0,1185234,0.05107944176433262,2021-01-29,2020-12-31,0001580642-21-000379
VBR,VANGUARD INDEX FDS,922908611,22810000.0,160397,0.0501796833043812,2021-01-29,2020-12-31,0001580642-21-000379
PYPL,PAYPAL HLDGS INC,70450Y103,22280000.0,95132,0.04901373713378401,2021-01-29,2020-12-31,0001580642-21-000379
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,22172000.0,408258,0.04877614810279439,2021-01-29,2020-12-31,0001580642-21-000379
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,21935000.0,65027,0.04825477217367829,2021-01-29,2020-12-31,0001580642-21-000379
ESGE,ISHARES INC,46434G863,21634000.0,515347,0.04759260274471648,2021-01-29,2020-12-31,0001580642-21-000379
VXF,VANGUARD INDEX FDS,922908652,21481000.0,130443,0.047256018284147855,2021-01-29,2020-12-31,0001580642-21-000379
BMY,BRISTOL-MYERS SQUIBB CO,110122108,21065000.0,339595,0.04634086053515081,2021-01-29,2020-12-31,0001580642-21-000379
MINT,PIMCO ETF TR,72201R833,20992000.0,205719,0.04618026794938931,2021-01-29,2020-12-31,0001580642-21-000379
GWX,SPDR INDEX SHS FDS,78463X871,20429000.0,576927,0.04494172513043418,2021-01-29,2020-12-31,0001580642-21-000379
IWR,ISHARES TR,464287499,20283000.0,295893,0.04462053995891118,2021-01-29,2020-12-31,0001580642-21-000379
XLK,SELECT SECTOR SPDR TR,81369Y803,20102000.0,154609,0.04422235834216006,2021-01-29,2020-12-31,0001580642-21-000379
DUK,DUKE ENERGY CORP NEW,26441C204,19744000.0,215644,0.04343479470239818,2021-01-29,2020-12-31,0001580642-21-000379
PM,PHILIP MORRIS INTL INC,718172109,19731000.0,238331,0.043406196022742025,2021-01-29,2020-12-31,0001580642-21-000379
AVGO,BROADCOM INC,11135F101,19498000.0,44531,0.042893619687366276,2021-01-29,2020-12-31,0001580642-21-000379
CMCSA,COMCAST CORP NEW,20030N101,19450000.0,371186,0.042788024562482,2021-01-29,2020-12-31,0001580642-21-000379
MGK,VANGUARD WORLD FD,921910816,18947000.0,92990,0.041681475649632205,2021-01-29,2020-12-31,0001580642-21-000379
MO,ALTRIA GROUP INC,02209S103,18787000.0,458219,0.04132949190001796,2021-01-29,2020-12-31,0001580642-21-000379
TXN,TEXAS INSTRS INC,882508104,18782000.0,114435,0.041318492407842515,2021-01-29,2020-12-31,0001580642-21-000379
HYG,ISHARES TR,464288513,18690000.0,214094,0.04111610175181432,2021-01-29,2020-12-31,0001580642-21-000379
DON,SPDR DOW JONES INDL AVERAGE,78467X109,18561000.0,60699,0.04083231485368784,2021-01-29,2020-12-31,0001580642-21-000379
YUM,YUM BRANDS INC,988498101,18088000.0,166616,0.03979176289389071,2021-01-29,2020-12-31,0001580642-21-000379
GSBD,GOLDMAN SACHS BDC INC,38147U107,17790000.0,930460,0.03913619316023418,2021-01-29,2020-12-31,0001580642-21-000379
N/A,HELEN OF TROY LTD,G4388N106,17579000.0,79119,0.03867201459043039,2021-01-29,2020-12-31,0001580642-21-000379
VYMI,VANGUARD WHITEHALL FDS,921946794,17546000.0,288684,0.03859941794207245,2021-01-29,2020-12-31,0001580642-21-000379
MDT,MEDTRONIC PLC,G5960L103,17528000.0,149634,0.03855981977024085,2021-01-29,2020-12-31,0001580642-21-000379
TDIV,FIRST TR EXCHANGE-TRADED FD,33738R118,17508000.0,353902,0.03851582180153906,2021-01-29,2020-12-31,0001580642-21-000379
NVAX,NOVAVAX INC,670002401,17206000.0,154301,0.03785145247414218,2021-01-29,2020-12-31,0001580642-21-000379
USMV,ISHARES TR,46429B697,17066000.0,251411,0.03754346669322971,2021-01-29,2020-12-31,0001580642-21-000379
TMO,THERMO FISHER SCIENTIFIC INC,883556102,16657000.0,35760,0.03664370823327828,2021-01-29,2020-12-31,0001580642-21-000379
IGSB,ISHARES TR,464288646,16612000.0,301108,0.036544712803699274,2021-01-29,2020-12-31,0001580642-21-000379
LMT,LOCKHEED MARTIN CORP,539830109,16442000.0,46317,0.03617073006973414,2021-01-29,2020-12-31,0001580642-21-000379
ESML,ISHARES TR,46435U663,16419000.0,481076,0.0361201324057271,2021-01-29,2020-12-31,0001580642-21-000379
IAUUSD,ISHARES GOLD TRUST,464285105,16260000.0,896863,0.035770348554547936,2021-01-29,2020-12-31,0001580642-21-000379
RS,RELIANCE STEEL & ALUMINUM CO,759509102,16167000.0,135004,0.03556575800008465,2021-01-29,2020-12-31,0001580642-21-000379
USB,US BANCORP DEL,902973304,16153000.0,346714,0.0355349594219934,2021-01-29,2020-12-31,0001580642-21-000379
IWO,ISHARES TR,464287648,15791000.0,55078,0.03473859618849117,2021-01-29,2020-12-31,0001580642-21-000379
DVYE,ISHARES INC,464286319,15605000.0,419158,0.03432941507956461,2021-01-29,2020-12-31,0001580642-21-000379
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,15512000.0,216919,0.03412482452510132,2021-01-29,2020-12-31,0001580642-21-000379
WFC,WELLS FARGO CO NEW,949746101,15117000.0,500890,0.03325586464324115,2021-01-29,2020-12-31,0001580642-21-000379
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,15082000.0,138317,0.03317886819801303,2021-01-29,2020-12-31,0001580642-21-000379
CSX,CSX CORP,126408103,15017000.0,165475,0.033035874799732245,2021-01-29,2020-12-31,0001580642-21-000379
ADP,AUTOMATIC DATA PROCESSING IN,053015103,15015000.0,85218,0.03303147500286206,2021-01-29,2020-12-31,0001580642-21-000379
MGC,VANGUARD WORLD FD,921910873,14989000.0,112321,0.03297427764354975,2021-01-29,2020-12-31,0001580642-21-000379
ITW,ILLINOIS TOOL WKS INC,452308109,14941000.0,73285,0.032868682518665475,2021-01-29,2020-12-31,0001580642-21-000379
EFAV,ISHARES TR,46429B689,14903000.0,203012,0.0327850863781321,2021-01-29,2020-12-31,0001580642-21-000379
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,14792000.0,177678,0.03254089765183721,2021-01-29,2020-12-31,0001580642-21-000379
SO,SOUTHERN CO,842587107,14673000.0,238859,0.03227910973806161,2021-01-29,2020-12-31,0001580642-21-000379
INTU,INTUIT,461202103,14543000.0,38286,0.031993122941500036,2021-01-29,2020-12-31,0001580642-21-000379
IJK,ISHARES TR,464287606,14488000.0,200614,0.03187212852757014,2021-01-29,2020-12-31,0001580642-21-000379
TIP,ISHARES TR,464287176,14158000.0,110912,0.031146162043990754,2021-01-29,2020-12-31,0001580642-21-000379
TGT,TARGET CORP,87612E106,14127000.0,80026,0.031077965192502992,2021-01-29,2020-12-31,0001580642-21-000379
BWX,SPDR SER TR,78464A516,13937000.0,446270,0.030659984489836076,2021-01-29,2020-12-31,0001580642-21-000379
VOT,VANGUARD INDEX FDS,922908538,13643000.0,64333,0.030013214349919895,2021-01-29,2020-12-31,0001580642-21-000379
SHY,ISHARES TR,464287457,13505000.0,156341,0.029709628365877604,2021-01-29,2020-12-31,0001580642-21-000379
IJS,ISHARES TR,464287879,13348000.0,164161,0.029364244311568623,2021-01-29,2020-12-31,0001580642-21-000379
DE,DEERE & CO,244199105,13330000.0,49546,0.029324646139737023,2021-01-29,2020-12-31,0001580642-21-000379
DBC,INVESCO DB COMMDY INDX TRCK,46138B103,13186000.0,897014,0.029007860765084194,2021-01-29,2020-12-31,0001580642-21-000379
XYZ,SQUARE INC,852234103,13182000.0,60569,0.02899906117134384,2021-01-29,2020-12-31,0001580642-21-000379
AMD,ADVANCED MICRO DEVICES INC,007903107,13119000.0,143049,0.02886046756993323,2021-01-29,2020-12-31,0001580642-21-000379
BWZ,SPDR SER TR,78464A334,13073000.0,398334,0.028759272241919133,2021-01-29,2020-12-31,0001580642-21-000379
VO,VANGUARD INDEX FDS,922908629,13049000.0,63111,0.028706474679476998,2021-01-29,2020-12-31,0001580642-21-000379
VSS,VANGUARD INTL EQUITY INDEX F,922042718,13022000.0,106874,0.028647077421729596,2021-01-29,2020-12-31,0001580642-21-000379
RWR,SPDR SER TR,78464A607,12891000.0,148688,0.02835889072673293,2021-01-29,2020-12-31,0001580642-21-000379
LOOP,LOOP INDS INC,543518104,12850000.0,1548248,0.02826869489089428,2021-01-29,2020-12-31,0001580642-21-000379
VBK,VANGUARD INDEX FDS,922908595,12792000.0,47794,0.028141100781659115,2021-01-29,2020-12-31,0001580642-21-000379
