ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,SENSATA TECHNOLOGIES HLDG NV,N7902X106,6972000.0,179000,1.821368952608356,2017-02-14,2016-12-31,0001172661-17-000566
N/A,ALLERGAN PLC,G0177J108,5915000.0,28166,1.5452377158173303,2017-02-14,2016-12-31,0001172661-17-000566
CNI,CANADIAN NATL RY CO,136375102,5594000.0,83000,1.4613795067256372,2017-02-14,2016-12-31,0001172661-17-000566
ABG,AMERISOURCEBERGEN CORP,03073E105,5473000.0,70000,1.429769402987024,2017-02-14,2016-12-31,0001172661-17-000566
BXUSD,BLACKSTONE GROUP L P,09253U108,5406000.0,200000,1.4122662876937424,2017-02-14,2016-12-31,0001172661-17-000566
NFLX,NETFLIX INC,64110L106,5390000.0,43540,1.4080864392654961,2017-02-14,2016-12-31,0001172661-17-000566
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,4609000.0,67000,1.2040575878617201,2017-02-14,2016-12-31,0001172661-17-000566
FWONKUSD,LIBERTY MEDIA CORP DELAWARE,531229854,4339000.0,138500,1.1335226456350627,2017-02-14,2016-12-31,0001172661-17-000566
ADBE,ADOBE SYS INC,00724F101,3861000.0,37500,1.0086496738412023,2017-02-14,2016-12-31,0001172661-17-000566
FDX,FEDEX CORP,31428X106,3165000.0,17000,0.8268262672124852,2017-02-14,2016-12-31,0001172661-17-000566
BATRKUSD,LIBERTY MEDIA CORP DELAWARE,531229888,2440000.0,118500,0.6374268853075715,2017-02-14,2016-12-31,0001172661-17-000566
N/A,LEVEL 3 COMMUNICATIONS INC,52729N308,1465000.0,26000,0.3827173717113083,2017-02-14,2016-12-31,0001172661-17-000566
STZ,CONSTELLATION BRANDS INC,21036P108,1364000.0,8900,0.3563320785080031,2017-02-14,2016-12-31,0001172661-17-000566
NVR,NVR INC,62944T105,1278000.0,766,0.33386539320617886,2017-02-14,2016-12-31,0001172661-17-000566
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,1229000.0,36200,0.32106460739467435,2017-02-14,2016-12-31,0001172661-17-000566
LBRDA,LIBERTY BROADBAND CORP,530307107,1087000.0,15000,0.2839684525939878,2017-02-14,2016-12-31,0001172661-17-000566
WYNN,WYNN RESORTS LTD,983134107,952000.0,11000,0.24870098148065908,2017-02-14,2016-12-31,0001172661-17-000566
N/A,LIBERTY GLOBAL PLC,G5480U104,848000.0,27726,0.22153196669705763,2017-02-14,2016-12-31,0001172661-17-000566
N/A,LIBERTY INTERACTIVE CORP,53071M856,844000.0,22900,0.22048700458999607,2017-02-14,2016-12-31,0001172661-17-000566
LM03,LIBERTY MEDIA CORP DELAWARE,531229409,780000.0,22600,0.20376761087701056,2017-02-14,2016-12-31,0001172661-17-000566
LEXEA,LIBERTY EXPEDIA HOLDINGS,53046P109,579000.0,14600,0.15125826499716555,2017-02-14,2016-12-31,0001172661-17-000566
Z,ZILLOW GROUP INC,98954M200,565000.0,15500,0.14760089762244996,2017-02-14,2016-12-31,0001172661-17-000566
LM05,LIBERTY MEDIA CORP DELAWARE,531229870,423000.0,13500,0.11050474282176341,2017-02-14,2016-12-31,0001172661-17-000566
INCY,INCYTE CORP,45337C102,351000.0,3500,0.09169542489465476,2017-02-14,2016-12-31,0001172661-17-000566
N/A,COMMERCEHUB INC,20084V306,338000.0,22500,0.08829929804670458,2017-02-14,2016-12-31,0001172661-17-000566
N/A,COMMERCEHUB INC,20084V108,281000.0,18700,0.07340858802107689,2017-02-14,2016-12-31,0001172661-17-000566
