ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WFC,WELLS FARGO CO NEW,949746101,14257000.0,265000,2.4300448101831096,2020-02-14,2019-12-31,0001172661-20-000657
NEU,NEWMARKET CORP,651587107,14256000.0,29301,2.4298743644504746,2020-02-14,2019-12-31,0001172661-20-000657
META,FACEBOOK INC,30303M102,13526000.0,65900,2.3054489796266218,2020-02-14,2019-12-31,0001172661-20-000657
CMCSA,COMCAST CORP NEW,20030N101,13311000.0,296000,2.2688031471100074,2020-02-14,2019-12-31,0001172661-20-000657
MKL,MARKEL CORP,570535104,13295000.0,11630,2.2660760153878408,2020-02-14,2019-12-31,0001172661-20-000657
LSXMKUSD,LIBERTY MEDIA CORP DELAWARE,531229607,13099000.0,272100,2.2326686517912995,2020-02-14,2019-12-31,0001172661-20-000657
PFE,PFIZER INC,717081103,12367000.0,315650,2.1079023755021757,2020-02-14,2019-12-31,0001172661-20-000657
BKNG,BOOKING HLDGS INC,09857L108,11296000.0,5500,1.9253549958496465,2020-02-14,2019-12-31,0001172661-20-000657
HCA,HCA HEALTHCARE INC,40412C101,10642000.0,72000,1.813883486706085,2020-02-14,2019-12-31,0001172661-20-000657
BX,BLACKSTONE GROUP INC,09260D107,10629000.0,190000,1.8116676921818249,2020-02-14,2019-12-31,0001172661-20-000657
PANW,PALO ALTO NETWORKS INC,697435105,10175000.0,44000,1.7342853295653462,2020-02-14,2019-12-31,0001172661-20-000657
PNC,PNC FINL SVCS GROUP INC,693475105,10057000.0,63000,1.7141727331143675,2020-02-14,2019-12-31,0001172661-20-000657
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,9276000.0,84500,1.5810546159261085,2020-02-14,2019-12-31,0001172661-20-000657
JPM,JPMORGAN CHASE & CO,46625H100,9200000.0,66000,1.5681007402458167,2020-02-14,2019-12-31,0001172661-20-000657
CNI,CANADIAN NATL RY CO,136375102,8955000.0,99000,1.5263415357501402,2020-02-14,2019-12-31,0001172661-20-000657
FWONKUSD,LIBERTY MEDIA CORP DELAWARE,531229854,7952000.0,173000,1.355384465916819,2020-02-14,2019-12-31,0001172661-20-000657
TRU,TRANSUNION,89400J107,6892000.0,80500,1.1747119893232794,2020-02-14,2019-12-31,0001172661-20-000657
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,6761000.0,23500,1.15238359834804,2020-02-14,2019-12-31,0001172661-20-000657
NOW,SERVICENOW INC,81762P102,6493000.0,23000,1.1067041420017487,2020-02-14,2019-12-31,0001172661-20-000657
MTN,VAIL RESORTS INC,91879Q109,5516000.0,23000,0.9401786612169484,2020-02-14,2019-12-31,0001172661-20-000657
EHTH,EHEALTH INC,28238P109,5159000.0,53700,0.8793295346661054,2020-02-14,2019-12-31,0001172661-20-000657
TWLO,TWILIO INC,90138F102,5091000.0,51800,0.8677392248468971,2020-02-14,2019-12-31,0001172661-20-000657
FTV,FORTIVE CORP,34959J108,5042000.0,66000,0.8593873839477618,2020-02-14,2019-12-31,0001172661-20-000657
UTXZ,UNITED TECHNOLOGIES CORP,913017109,4343000.0,29000,0.7402458168356068,2020-02-14,2019-12-31,0001172661-20-000657
BATRKUSD,LIBERTY MEDIA CORP DELAWARE,531229888,3500000.0,118500,0.5965600642239521,2020-02-14,2019-12-31,0001172661-20-000657
OKTA,OKTA INC,679295105,3473000.0,30100,0.5919580294427959,2020-02-14,2019-12-31,0001172661-20-000657
MDB,MONGODB INC,60937P106,3027000.0,23000,0.5159392326874008,2020-02-14,2019-12-31,0001172661-20-000657
IACIEUR,IAC INTERACTIVECORP,44919P508,2192000.0,8800,0.3736170459368294,2020-02-14,2019-12-31,0001172661-20-000657
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,1837000.0,40500,0.3131088108512571,2020-02-14,2019-12-31,0001172661-20-000657
STZ,CONSTELLATION BRANDS INC,21036P108,1689000.0,8900,0.2878828424212157,2020-02-14,2019-12-31,0001172661-20-000657
GLIBAEUR,GCI LIBERTY INC,36164V305,1559000.0,22000,0.2657248971786118,2020-02-14,2019-12-31,0001172661-20-000657
BKIEUR,BLACK KNIGHT INC,09215C105,1290000.0,20000,0.2198749950996852,2020-02-14,2019-12-31,0001172661-20-000657
CME,CME GROUP INC,12572Q105,1285000.0,6400,0.21902276643650812,2020-02-14,2019-12-31,0001172661-20-000657
PYPL,PAYPAL HLDGS INC,70450Y103,1190000.0,11000,0.2028304218361437,2020-02-14,2019-12-31,0001172661-20-000657
LM03,LIBERTY MEDIA CORP DELAWARE,531229409,1092000.0,22600,0.18612674003787305,2020-02-14,2019-12-31,0001172661-20-000657
TTD,THE TRADE DESK INC,88339J105,1039000.0,4000,0.17709311620819607,2020-02-14,2019-12-31,0001172661-20-000657
HIFS,HINGHAM INSTN SVGS MASS,433323102,941000.0,4477,0.1603894344099254,2020-02-14,2019-12-31,0001172661-20-000657
LM05,LIBERTY MEDIA CORP DELAWARE,531229870,744000.0,17000,0.12681162508074867,2020-02-14,2019-12-31,0001172661-20-000657
FSV,FIRSTSERVICE CORP NEW,33767E202,568000.0,6100,0.09681317613691565,2020-02-14,2019-12-31,0001172661-20-000657
COUPEUR,COUPA SOFTWARE INC,22266L106,512000.0,3500,0.08726821510933241,2020-02-14,2019-12-31,0001172661-20-000657
EVBGEUR,EVERBRIDGE INC,29978A104,351000.0,4500,0.05982645215503062,2020-02-14,2019-12-31,0001172661-20-000657
ZEN1EUR,ZENDESK INC,98936J101,345000.0,4500,0.058803777759218134,2020-02-14,2019-12-31,0001172661-20-000657
BATRAUSD,LIBERTY MEDIA CORP DELAWARE,531229706,282000.0,9500,0.04806569660318699,2020-02-14,2019-12-31,0001172661-20-000657
