ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CNI,CANADIAN NATL RY CO,136375102,8168000.0,99000,1.778331268628608,2018-02-05,2017-12-31,0001172661-18-000247
EFX,EQUIFAX INC,294429105,7547000.0,64000,1.6431275813344888,2018-02-05,2017-12-31,0001172661-18-000247
EOG,EOG RES INC,26875P101,6982000.0,64700,1.5201161750201935,2018-02-05,2017-12-31,0001172661-18-000247
SNI,SCRIPPS NETWORKS INTERACT IN,811065101,6916000.0,81000,1.5057467010082581,2018-02-05,2017-12-31,0001172661-18-000247
FHI,FEDERATED INVS INC PA,314211103,6777000.0,187835,1.4754837178619093,2018-02-05,2017-12-31,0001172661-18-000247
SPGI,S&P GLOBAL INC,78409V104,6776000.0,40000,1.4752659985586982,2018-02-05,2017-12-31,0001172661-18-000247
FDX,FEDEX CORP,31428X106,6488000.0,26000,1.4125628392338894,2018-02-05,2017-12-31,0001172661-18-000247
BXUSD,BLACKSTONE GROUP L P,09253U108,6084000.0,190000,1.3246042407365881,2018-02-05,2017-12-31,0001172661-18-000247
BABA,ALIBABA GROUP HLDG LTD,01609W102,6052000.0,35100,1.3176372230338316,2018-02-05,2017-12-31,0001172661-18-000247
FWONKUSD,LIBERTY MEDIA CORP DELAWARE,531229854,5876000.0,172000,1.2793186256686704,2018-02-05,2017-12-31,0001172661-18-000247
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,5072000.0,68300,1.1042723058869122,2018-02-05,2017-12-31,0001172661-18-000247
CCK,CROWN HOLDINGS INC,228368106,4376000.0,77800,0.9527396708519573,2018-02-05,2017-12-31,0001172661-18-000247
TRU,TRANSUNION,89400J107,4040000.0,73500,0.8795859849730137,2018-02-05,2017-12-31,0001172661-18-000247
NVR,NVR INC,62944T105,2687000.0,766,0.5850117677283386,2018-02-05,2017-12-31,0001172661-18-000247
BATRKUSD,LIBERTY MEDIA CORP DELAWARE,531229888,2633000.0,118500,0.5732549253549369,2018-02-05,2017-12-31,0001172661-18-000247
STZ,CONSTELLATION BRANDS INC,21036P108,2034000.0,8900,0.4428410627314628,2018-02-05,2017-12-31,0001172661-18-000247
WYNN,WYNN RESORTS LTD,983134107,1686000.0,10000,0.3670747452139854,2018-02-05,2017-12-31,0001172661-18-000247
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,1420000.0,36200,0.3091614105598216,2018-02-05,2017-12-31,0001172661-18-000247
N/A,LIBERTY INTERACTIVE CORP,53071M856,1285000.0,23700,0.2797693046263175,2018-02-05,2017-12-31,0001172661-18-000247
LBRDA,LIBERTY BROADBAND CORP,530307107,1276000.0,15000,0.2778098308974172,2018-02-05,2017-12-31,0001172661-18-000247
DAL,DELTA AIR LINES INC DEL,247361702,1176000.0,21000,0.256037900576303,2018-02-05,2017-12-31,0001172661-18-000247
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,1121000.0,17700,0.24406333889969017,2018-02-05,2017-12-31,0001172661-18-000247
N/A,LIBERTY GLOBAL PLC,G5480U104,897000.0,25026,0.19529421498039437,2018-02-05,2017-12-31,0001172661-18-000247
LM03,LIBERTY MEDIA CORP DELAWARE,531229409,896000.0,22600,0.19507649567718324,2018-02-05,2017-12-31,0001172661-18-000247
BKIEUR,BLACK KNIGHT INC,09215C105,795000.0,18000,0.1730868460528579,2018-02-05,2017-12-31,0001172661-18-000247
HIFS,HINGHAM INSTN SVGS MASS,433323102,767000.0,3703,0.1669907055629459,2018-02-05,2017-12-31,0001172661-18-000247
LEXEA,LIBERTY EXPEDIA HOLDINGS,53046P109,621000.0,14000,0.1352036872941192,2018-02-05,2017-12-31,0001172661-18-000247
LM05,LIBERTY MEDIA CORP DELAWARE,531229870,556000.0,17000,0.12105193258539494,2018-02-05,2017-12-31,0001172661-18-000247
N/A,COMMERCEHUB INC,20084V306,534000.0,25942,0.11626210791474982,2018-02-05,2017-12-31,0001172661-18-000247
N/A,COMMERCEHUB INC,20084V108,476000.0,21637,0.1036343883285036,2018-02-05,2017-12-31,0001172661-18-000247
BATRAUSD,LIBERTY MEDIA CORP DELAWARE,531229706,209000.0,9500,0.045503334371128676,2018-02-05,2017-12-31,0001172661-18-000247
