ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BATRKUSD,LIBERTY MEDIA CORP DELAWARE,531229888,2840000.0,118500,0.6596413316393248,2017-08-08,2017-06-30,0001172661-17-001508
NVR,NVR INC,62944T105,1847000.0,766,0.428999133640082,2017-08-08,2017-06-30,0001172661-17-001508
STZ,CONSTELLATION BRANDS INC,21036P108,1724000.0,8900,0.4004301604740127,2017-08-08,2017-06-30,0001172661-17-001508
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,1623000.0,36200,0.3769710849474029,2017-08-08,2017-06-30,0001172661-17-001508
N/A,LEVEL 3 COMMUNICATIONS INC,52729N308,1542000.0,26000,0.35815737091121086,2017-08-08,2017-06-30,0001172661-17-001508
WYNN,WYNN RESORTS LTD,983134107,1475000.0,11000,0.34259540991831133,2017-08-08,2017-06-30,0001172661-17-001508
LBRDA,LIBERTY BROADBAND CORP,530307107,1287000.0,15000,0.29892901190838417,2017-08-08,2017-06-30,0001172661-17-001508
N/A,LIBERTY INTERACTIVE CORP,53071M856,1239000.0,23700,0.2877801443313815,2017-08-08,2017-06-30,0001172661-17-001508
LM03,LIBERTY MEDIA CORP DELAWARE,531229409,949000.0,22600,0.22042240272032368,2017-08-08,2017-06-30,0001172661-17-001508
INCY,INCYTE CORP,45337C102,881000.0,7000,0.20462817365290323,2017-08-08,2017-06-30,0001172661-17-001508
N/A,LIBERTY GLOBAL PLC,G5480U104,804000.0,25026,0.18674353191479479,2017-08-08,2017-06-30,0001172661-17-001508
LEXEA,LIBERTY EXPEDIA HOLDINGS,53046P109,789000.0,14600,0.18325951079698144,2017-08-08,2017-06-30,0001172661-17-001508
HIFS,HINGHAM INSTN SVGS MASS,433323102,674000.0,3703,0.1565486822270792,2017-08-08,2017-06-30,0001172661-17-001508
LM05,LIBERTY MEDIA CORP DELAWARE,531229870,525000.0,15000,0.12194073912346673,2017-08-08,2017-06-30,0001172661-17-001508
N/A,COMMERCEHUB INC,20084V306,452000.0,25942,0.10498516968344183,2017-08-08,2017-06-30,0001172661-17-001508
N/A,COMMERCEHUB INC,20084V108,377000.0,21637,0.08756506409437517,2017-08-08,2017-06-30,0001172661-17-001508
SGENEUR,SEATTLE GENETICS INC,812578102,301000.0,5820,0.0699126904307876,2017-08-08,2017-06-30,0001172661-17-001508
N/A,AQUINOX PHARMACEUTICALS INC,03842B101,253000.0,18000,0.058763822853784925,2017-08-08,2017-06-30,0001172661-17-001508
BATRAUSD,LIBERTY MEDIA CORP DELAWARE,531229706,227000.0,9500,0.052724852916241814,2017-08-08,2017-06-30,0001172661-17-001508
