ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,MICROSOFT CORP,594918104,202278000.0,717500,27.195945037511095,2021-11-15,2021-09-30,0001172661-21-002218
BABA,ALIBABA GROUP HLDG LTD,01609W102,141653000.0,956791,19.04501331038748,2021-11-15,2021-09-30,0001172661-21-002218
GPN,GLOBAL PMTS INC,37940X102,123960000.0,786648,16.666218505472045,2021-11-15,2021-09-30,0001172661-21-002218
LTHM1EUR,LIVENT CORP,53814L108,98751000.0,4273080,13.276909838930868,2021-11-15,2021-09-30,0001172661-21-002218
DT,DYNATRACE INC,268150109,78677000.0,1108600,10.577993492699454,2021-11-15,2021-09-30,0001172661-21-002218
EEFT,EURONET WORLDWIDE INC,298736109,59814000.0,469939,8.041894108472935,2021-11-15,2021-09-30,0001172661-21-002218
AMZN,AMAZON COM INC,023135106,5098000.0,1552,0.6854177310495039,2021-11-15,2021-09-30,0001172661-21-002218
META,FACEBOOK INC,30303M102,4151000.0,12230,0.5580951356583935,2021-11-15,2021-09-30,0001172661-21-002218
PG,PROCTER AND GAMBLE CO,742718109,3893000.0,27850,0.5234074591949233,2021-11-15,2021-09-30,0001172661-21-002218
APH,AMPHENOL CORP NEW,032095101,3877000.0,52940,0.5212562854607545,2021-11-15,2021-09-30,0001172661-21-002218
NOW,SERVICENOW INC,81762P102,3859000.0,6202,0.5188362150098148,2021-11-15,2021-09-30,0001172661-21-002218
STZ,CONSTELLATION BRANDS INC,21036P108,3838000.0,18215,0.5160127994837183,2021-11-15,2021-09-30,0001172661-21-002218
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,2953000.0,5130,0.3970260023125118,2021-11-15,2021-09-30,0001172661-21-002218
EL,LAUDER ESTEE COS INC,518439104,2409000.0,8032,0.3238860953507758,2021-11-15,2021-09-30,0001172661-21-002218
GOOGL,ALPHABET INC,02079K305,1871000.0,700,0.25155287853935304,2021-11-15,2021-09-30,0001172661-21-002218
ADSK,AUTODESK INC,052769106,1845000.0,6470,0.2480572212213289,2021-11-15,2021-09-30,0001172661-21-002218
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,1835000.0,39500,0.24671273763747342,2021-11-15,2021-09-30,0001172661-21-002218
ECL,ECOLAB INC,278865100,1611000.0,7720,0.2165963053591116,2021-11-15,2021-09-30,0001172661-21-002218
UBER,UBER TECHNOLOGIES INC,90353T100,939000.0,20950,0.12624700852402593,2021-11-15,2021-09-30,0001172661-21-002218
PTON,PELOTON INTERACTIVE INC,70614W100,468000.0,5375,0.06292183172443465,2021-11-15,2021-09-30,0001172661-21-002218
