ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FND,FLOOR & DECOR HLDGS INC,339750101,164140000.0,3917428,25.13506229403766,2019-08-14,2019-06-30,0001172661-19-001801
BABA,ALIBABA GROUP HLDG LTD,01609W102,124092000.0,732321,19.002437859094197,2019-08-14,2019-06-30,0001172661-19-001801
FTCHQ,FARFETCH LTD,30744W107,108289000.0,5206224,16.582495191659827,2019-08-14,2019-06-30,0001172661-19-001801
MSFT,MICROSOFT CORP,594918104,104891000.0,783000,16.062153156353748,2019-08-14,2019-06-30,0001172661-19-001801
CGNX,COGNEX CORP,192422103,60701000.0,1265121,9.2952565877323,2019-08-14,2019-06-30,0001172661-19-001801
GPN,GLOBAL PMTS INC,37940X102,33147000.0,207000,5.075861519803011,2019-08-14,2019-06-30,0001172661-19-001801
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,32168000.0,220000,4.925945436058264,2019-08-14,2019-06-30,0001172661-19-001801
HXL,HEXCEL CORP NEW,428291108,17636000.0,218053,2.700633353342562,2019-08-14,2019-06-30,0001172661-19-001801
N/A,FOUR SEASONS ED CAYMAN INC,35101A101,3243000.0,1801499,0.49660659814526703,2019-08-14,2019-06-30,0001172661-19-001801
EL,LAUDER ESTEE COS INC,518439104,2264000.0,12362,0.3466905144005194,2019-08-14,2019-06-30,0001172661-19-001801
TJX,TJX COS INC NEW,872540109,1883000.0,35614,0.28834727854071474,2019-08-14,2019-06-30,0001172661-19-001801
REAL,THE REALREAL INC,88339P101,578000.0,20000,0.08851021083193474,2019-08-14,2019-06-30,0001172661-19-001801
