ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,MICROSOFT CORP,594918104,190536000.0,618000,27.195108374510795,2022-05-16,2022-03-31,0001172661-22-001311
BABA,ALIBABA GROUP HLDG LTD,01609W102,112495000.0,1033961,16.056355316531214,2022-05-16,2022-03-31,0001172661-22-001311
LTHM1EUR,LIVENT CORP,53814L108,111399000.0,4273080,15.899923782445985,2022-05-16,2022-03-31,0001172661-22-001311
GPN,GLOBAL PMTS INC,37940X102,100533000.0,734673,14.349025014772504,2022-05-16,2022-03-31,0001172661-22-001311
EEFT,EURONET WORLDWIDE INC,298736109,81019000.0,622504,11.563801514645474,2022-05-16,2022-03-31,0001172661-22-001311
DT,DYNATRACE INC,268150109,69051000.0,1466050,9.855614835875345,2022-05-16,2022-03-31,0001172661-22-001311
AMZN,AMAZON COM INC,023135106,5239000.0,1607,0.7477598604676389,2022-05-16,2022-03-31,0001172661-22-001311
PG,PROCTER AND GAMBLE CO,742718109,4255000.0,27850,0.607314030595496,2022-05-16,2022-03-31,0001172661-22-001311
STZ,CONSTELLATION BRANDS INC,21036P108,4195000.0,18215,0.598750260481341,2022-05-16,2022-03-31,0001172661-22-001311
APH,AMPHENOL CORP NEW,032095101,3989000.0,52940,0.5693479830894086,2022-05-16,2022-03-31,0001172661-22-001311
NOW,SERVICENOW INC,81762P102,3454000.0,6202,0.492987699571526,2022-05-16,2022-03-31,0001172661-22-001311
GOOGL,ALPHABET INC,02079K305,3390000.0,1219,0.4838530114497607,2022-05-16,2022-03-31,0001172661-22-001311
ADSK,AUTODESK INC,052769106,2887000.0,13470,0.41206007199276073,2022-05-16,2022-03-31,0001172661-22-001311
EL,LAUDER ESTEE COS INC,518439104,2329000.0,8552,0.3324170099311187,2022-05-16,2022-03-31,0001172661-22-001311
SPG,SIMON PPTY GROUP INC NEW,828806109,1838000.0,13970,0.2623368244969499,2022-05-16,2022-03-31,0001172661-22-001311
ECL,ECOLAB INC,278865100,1363000.0,7720,0.19454031109322234,2022-05-16,2022-03-31,0001172661-22-001311
META,META PLATFORMS INC,30303M102,1152000.0,5180,0.16442438619177707,2022-05-16,2022-03-31,0001172661-22-001311
UBER,UBER TECHNOLOGIES INC,90353T100,962000.0,26950,0.13730578083028605,2022-05-16,2022-03-31,0001172661-22-001311
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,540000.0,1185,0.0770739310273955,2022-05-16,2022-03-31,0001172661-22-001311
