ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,GRUBHUB INC,400110102,147701000.0,3435704,29.06361484379151,2016-11-14,2016-09-30,0001172661-16-004241
BABA,ALIBABA GROUP HLDG LTD,01609W102,128216000.0,1211987,25.229486874236272,2016-11-14,2016-09-30,0001172661-16-004241
CGNX,COGNEX CORP,192422103,89341000.0,1690138,17.579924399693823,2016-11-14,2016-09-30,0001172661-16-004241
CSTE,CAESARSTONE LTD,M20598104,51837000.0,1374627,10.200138134864492,2016-11-14,2016-09-30,0001172661-16-004241
N/A,MULTI COLOR CORP,625383104,30252000.0,458367,5.952786211700534,2016-11-14,2016-09-30,0001172661-16-004241
ETSY,ETSY INC,29786A106,30047000.0,2104162,5.912447682895873,2016-11-14,2016-09-30,0001172661-16-004241
HXL,HEXCEL CORP NEW,428291108,17112000.0,386283,3.367184901977375,2016-11-14,2016-09-30,0001172661-16-004241
COE2EUR,CHINA ONLINE ED GROUP,16954L105,5507000.0,263500,1.0836306250110683,2016-11-14,2016-09-30,0001172661-16-004241
BIDUN,BAIDU INC,056752108,3775000.0,20736,0.7428192499394922,2016-11-14,2016-09-30,0001172661-16-004241
AMZN,AMAZON COM INC,023135106,3339000.0,3988,0.6570260862378714,2016-11-14,2016-09-30,0001172661-16-004241
AEO,AMERICAN EAGLE OUTFITTERS NE,02553E106,1072000.0,60000,0.21094098965169153,2016-11-14,2016-09-30,0001172661-16-004241
