ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BIDUN,BAIDU INC,056752108,150480000.0,689550,25.499163753501307,2014-11-14,2014-09-30,0001172661-14-001848
TAL,TAL ED GROUP,874080104,87124000.0,2493530,14.763351560739284,2014-11-14,2014-09-30,0001172661-14-001848
N/A,GOOGLE INC,38259P706,65221000.0,112964,11.05184050483193,2014-11-14,2014-09-30,0001172661-14-001848
N/A,GOOGLE INC,38259P508,50582000.0,85964,8.57123007030571,2014-11-14,2014-09-30,0001172661-14-001848
N/A,MEAD JOHNSON NUTRITION CO,582839106,44252000.0,459900,7.498597783226607,2014-11-14,2014-09-30,0001172661-14-001848
VIPS,VIPSHOP HLDGS LTD,92763W103,40013000.0,211700,6.780290000457521,2014-11-14,2014-09-30,0001172661-14-001848
VECO,VEECO INSTRS INC DEL,922417100,38214000.0,1093387,6.4754455321391475,2014-11-14,2014-09-30,0001172661-14-001848
N/A,QUNAR CAYMAN IS LTD,74906P104,27970000.0,1011591,4.73957742015837,2014-11-14,2014-09-30,0001172661-14-001848
HXL,HEXCEL CORP NEW,428291108,24831000.0,625469,4.207667033248212,2014-11-14,2014-09-30,0001172661-14-001848
VNET,21VIANET GROUP INC,90138A103,20975000.0,1165292,3.5542594346736434,2014-11-14,2014-09-30,0001172661-14-001848
N/A,TARENA INTL INC,876108101,20356000.0,1574328,3.449368536458483,2014-11-14,2014-09-30,0001172661-14-001848
YELP,YELP INC,985817105,13014000.0,190677,2.205250645189168,2014-11-14,2014-09-30,0001172661-14-001848
WUBAUSD,58 COM INC,31680Q104,7105000.0,190747,1.203957725070619,2014-11-14,2014-09-30,0001172661-14-001848
