ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,FI ENHANCED GLBL HIGH YLD BCS,06742C152,1361398000.0,11527462,2.814770425092985,2015-01-29,2014-12-31,0000850529-15-000001
LQD,ISHARES TR IBOXX INV CP ETF,464287242,1325390000.0,11099485,2.7403217675609866,2015-01-29,2014-12-31,0000850529-15-000001
AAPL,APPLE INC,037833100,1188125000.0,10763949,2.4565183078817534,2015-01-29,2014-12-31,0000850529-15-000001
JNJ,JOHNSON& JOHNSON,478160104,1090101000.0,10424607,2.253847923358407,2015-01-29,2014-12-31,0000850529-15-000001
AXP,AMERICAN EXPRESS CO,025816109,1048078000.0,11264810,2.166962899600709,2015-01-29,2014-12-31,0000850529-15-000001
WFC,WELLS FARGO& CO NEW,949746101,1014677000.0,18509254,2.09790436787925,2015-01-29,2014-12-31,0000850529-15-000001
PFE,PFIZER INC,717081103,971768000.0,31196415,2.009187487018315,2015-01-29,2014-12-31,0000850529-15-000001
V,VISA INC,92826C839,932575000.0,3556730,1.928153654685177,2015-01-29,2014-12-31,0000850529-15-000001
UTXZ,UNITED TECHNOLOGIES CORP,913017109,924906000.0,8042663,1.9122975461922618,2015-01-29,2014-12-31,0000850529-15-000001
HD,HOME DEPOT INC,437076102,870696000.0,8294708,1.800215183250425,2015-01-29,2014-12-31,0000850529-15-000001
JPM,JPMORGAN CHASE& CO,46625H100,846141000.0,13520956,1.7494462767380325,2015-01-29,2014-12-31,0000850529-15-000001
N/A,FI ENHANCED EUROPE 50 ETN BCS,06742C129,833524000.0,8022834,1.7233598872667695,2015-01-29,2014-12-31,0000850529-15-000001
MSFT,MICROSOFT CORP,594918104,818530000.0,17621737,1.6923589105106378,2015-01-29,2014-12-31,0000850529-15-000001
BRK/B,BERKSHIRE HATHAWAY INC CL B,084670702,815475000.0,5431068,1.6860425183544432,2015-01-29,2014-12-31,0000850529-15-000001
DIS,DISNEY WALT CO,254687106,791612000.0,8404415,1.636704362536678,2015-01-29,2014-12-31,0000850529-15-000001
GE,GENERAL ELECTRIC CO,369604103,765044000.0,30274784,1.581773460145261,2015-01-29,2014-12-31,0000850529-15-000001
