ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LQD,ISHARES TR IBOXX INV CP ETF,464287242,2167794000.0,16295529,1.3464776031638523,2021-10-26,2021-09-30,0000850529-21-000008
BABA,ALIBABA GROUP HLDG LTD ADR,01609W102,2103939000.0,14211000,1.3068154732059192,2021-10-26,2021-09-30,0000850529-21-000008
DIS,DISNEY WALT CO,254687106,1878713000.0,11105472,1.166921292923945,2021-10-26,2021-09-30,0000850529-21-000008
WMT,WALMART INC,931142103,1815348000.0,13024447,1.12756351569766,2021-10-26,2021-09-30,0000850529-21-000008
COST,COSTCO WHSL CORP NEW,22160K105,1746720000.0,3887213,1.084936741682265,2021-10-26,2021-09-30,0000850529-21-000008
INTC,INTEL CORP,458140100,1730774000.0,32484502,1.0750322342152037,2021-10-26,2021-09-30,0000850529-21-000008
AMD,ADVANCED MICRO DEVICES INC,007903107,1623693000.0,15779331,1.0085212243017208,2021-10-26,2021-09-30,0000850529-21-000008
LVMUY,LVMH MOET HENNESSY LOU VUI ADR,502441306,1560783000.0,10858906,0.9694460603262518,2021-10-26,2021-09-30,0000850529-21-000008
NVO,NOVO-NORDISK A S ADR,670100205,1553014000.0,16175539,0.9646205167095705,2021-10-26,2021-09-30,0000850529-21-000008
MA,MASTERCARD INC,57636Q104,1532209000.0,4406951,0.9516979481750032,2021-10-26,2021-09-30,0000850529-21-000008
FCX,FREEPORT-MCMORAN INC,35671D857,1528550000.0,46988924,0.9494252407360231,2021-10-26,2021-09-30,0000850529-21-000008
LLY,LILLY ELI& CO,532457108,1504687000.0,6512388,0.9346032627047622,2021-10-26,2021-09-30,0000850529-21-000008
ISRG,INTUITIVE SURGICAL INC,46120E602,1360038000.0,1368041,0.8447577151942294,2021-10-26,2021-09-30,0000850529-21-000008
ORCL,ORACLE CORP,68389X105,1334657000.0,15317993,0.8289928648228834,2021-10-26,2021-09-30,0000850529-21-000008
CAT,CATERPILLAR INC DEL,149123101,1312327000.0,6836104,0.8151230760520644,2021-10-26,2021-09-30,0000850529-21-000008
CSCO,CISCO SYS INC,17275R102,1242554000.0,22828471,0.7717851104494511,2021-10-26,2021-09-30,0000850529-21-000008
SAP,SAP SE ADR,803054204,1192387000.0,8829882,0.740624980880903,2021-10-26,2021-09-30,0000850529-21-000008
IEF,ISHARES TR 7 10YR TR BD ETF,464287440,1192204000.0,10347195,0.7405113144525528,2021-10-26,2021-09-30,0000850529-21-000008
AZN,ASTRAZENECA PLC ADR,046353108,1176553000.0,19589627,0.7307900397525041,2021-10-26,2021-09-30,0000850529-21-000008
JPM,JPMORGAN CHASE& CO,46625H100,1163720000.0,7109289,0.7228191038234436,2021-10-26,2021-09-30,0000850529-21-000008
UNH,UNITEDHEALTH GROUP INC,91324P102,1151641000.0,2947332,0.7153164984243069,2021-10-26,2021-09-30,0000850529-21-000008
TMO,THERMO FISHER SCIENTIFIC INC,883556102,1149843000.0,2012572,0.7141997102375657,2021-10-26,2021-09-30,0000850529-21-000008
TTE,TOTALENERGIES SE ADR ADR,89151E109,1147378000.0,23938626,0.7126686296589687,2021-10-26,2021-09-30,0000850529-21-000008
NEE,NEXTERA ENERGY INC,65339F101,1145855000.0,14593162,0.7117226516787647,2021-10-26,2021-09-30,0000850529-21-000008
NKE,NIKE INC,654106103,1138492000.0,7839233,0.7071492860397346,2021-10-26,2021-09-30,0000850529-21-000008
LRLCY,L OREAL CO ADR,502117203,1133576000.0,13704716,0.7040958206748736,2021-10-26,2021-09-30,0000850529-21-000008
SIEB,SIEMENS A G ADR,826197501,1088418000.0,13234803,0.6760469213773973,2021-10-26,2021-09-30,0000850529-21-000008
GS,GOLDMAN SACHS GROUP INC,38141G104,1069005000.0,2827831,0.66398896305192,2021-10-26,2021-09-30,0000850529-21-000008
DHR,DANAHER CORP DEL  COM,235851102,1049170000.0,3446230,0.6516688887004111,2021-10-26,2021-09-30,0000850529-21-000008
NVDA,NVIDIA CORP COM,67066G104,1003399000.0,4843596,0.6232392379243629,2021-10-26,2021-09-30,0000850529-21-000008
N/A,LAM RESEARCH CORP,512807108,992770000.0,1744303,0.6166372681596949,2021-10-26,2021-09-30,0000850529-21-000008
ABT,ABBOTT LABS,002824100,989537000.0,8376679,0.6146291612588414,2021-10-26,2021-09-30,0000850529-21-000008
MMM,3M CO,88579Y101,983202000.0,5604844,0.6106943152282486,2021-10-26,2021-09-30,0000850529-21-000008
DWD,MORGAN STANLEY,617446448,970554000.0,9973831,0.6028382879835859,2021-10-26,2021-09-30,0000850529-21-000008
UNP,UNION PAC CORP,907818108,934574000.0,4767990,0.580490101688285,2021-10-26,2021-09-30,0000850529-21-000008
SBUX,STARBUCKS CORP,855244109,919894000.0,8339175,0.5713719422993184,2021-10-26,2021-09-30,0000850529-21-000008
RIO,RIO TINTO PLC ADR,767204100,892604000.0,13358333,0.5544213585305925,2021-10-26,2021-09-30,0000850529-21-000008
SNY,SANOFI ADR,80105N105,863269000.0,17906429,0.5362005679532537,2021-10-26,2021-09-30,0000850529-21-000008
SPTL,SPDR BLOOMBERG BRCLYS LG TRS E,78464A664,853470000.0,20670136,0.5301141344483161,2021-10-26,2021-09-30,0000850529-21-000008
TM,TOYOTA MOTOR CORP ADR,892331307,853097000.0,4799418,0.5298824536954493,2021-10-26,2021-09-30,0000850529-21-000008
NVS,NOVARTIS A G SPONSORED ADR ADR,66987V109,842745000.0,10305029,0.5234525363933661,2021-10-26,2021-09-30,0000850529-21-000008
RDS/A,ROYAL DUTCH SHELL PLC ADR,780259206,809072000.0,18152827,0.5025372924489063,2021-10-26,2021-09-30,0000850529-21-000008
COF,CAPITAL ONE FINL CORP,14040H105,800967000.0,4945156,0.49750304981623766,2021-10-26,2021-09-30,0000850529-21-000008
MRK,MERCK& CO. INC,58933Y105,798665000.0,10633264,0.4960732131055156,2021-10-26,2021-09-30,0000850529-21-000008
BNPQY,BNP PARIBAS ADR,05565A202,786849000.0,24492530,0.48873396437663075,2021-10-26,2021-09-30,0000850529-21-000008
SYK,STRYKER CORPORATION,863667101,784792000.0,2975851,0.4874563040317327,2021-10-26,2021-09-30,0000850529-21-000008
QQQ,INVESCO QQQ TRUST SERIES 1,46090E103,728817000.0,2036029,0.4526886629011195,2021-10-26,2021-09-30,0000850529-21-000008
EW,EDWARDS LIFESCIENCES CORP,28176E108,727340000.0,6424697,0.4517712568100088,2021-10-26,2021-09-30,0000850529-21-000008
N/A,GLAXOSMITHKLINE PLC ADR,37733W105,681300000.0,17830400,0.4231745225955661,2021-10-26,2021-09-30,0000850529-21-000008
ING,ING GROEP N.V. ADR,456837103,672013000.0,46377692,0.41740610663879957,2021-10-26,2021-09-30,0000850529-21-000008
SPSB,SPDR PORTFOLIO SHORT TERM CORP,78464A474,665029000.0,21280924,0.41306814852077894,2021-10-26,2021-09-30,0000850529-21-000008
CVX,CHEVRON CORP NEW,166764100,634456000.0,6253880,0.39407840145001094,2021-10-26,2021-09-30,0000850529-21-000008
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,616214000.0,7168608,0.3827477840403701,2021-10-26,2021-09-30,0000850529-21-000008
TOELY,TOKYO ELECTRON LTD ADR ADR,889110102,587145000.0,5275673,0.3646922135173545,2021-10-26,2021-09-30,0000850529-21-000008
ABJA,ABB LTD ADR,000375204,583843000.0,17501279,0.3626412487828608,2021-10-26,2021-09-30,0000850529-21-000008
NSRGY,NESTLE S A ADR,641069406,565296000.0,4679112,0.35112118732596964,2021-10-26,2021-09-30,0000850529-21-000008
AMT,AMERICAN TOWER CORP NEW,03027X100,523905000.0,1973945,0.3254120772940408,2021-10-26,2021-09-30,0000850529-21-000008
JD,JD.COM INC ADR,47215P106,520441000.0,7204333,0.3232604898196962,2021-10-26,2021-09-30,0000850529-21-000008
MUB,ISHARES NATIONAL MUNI BOND ETF,464288414,517324000.0,4453159,0.3213244337696002,2021-10-26,2021-09-30,0000850529-21-000008
XOM,EXXON MOBIL CORP,30231G102,516076000.0,8773819,0.32054926599593325,2021-10-26,2021-09-30,0000850529-21-000008
CSX,CSX CORP,126408103,510204000.0,17155489,0.31690200224034665,2021-10-26,2021-09-30,0000850529-21-000008
ISNPY,INTESA SANPAOLO S P A ADR,46115H107,505724000.0,29642294,0.3141193486938501,2021-10-26,2021-09-30,0000850529-21-000008
VALE,VALE S A ADR,91912E105,486355000.0,34864170,0.3020887200014187,2021-10-26,2021-09-30,0000850529-21-000008
SLB,SCHLUMBERGER LTD,806857108,478097000.0,16130140,0.2969594447811131,2021-10-26,2021-09-30,0000850529-21-000008
GOOG,ALPHABET INC CLASS C,02079K107,462708000.0,173603,0.28740090562329246,2021-10-26,2021-09-30,0000850529-21-000008
BUD,ANHEUSER BUSCH INBEV SA/NV ADR,03524A108,462100000.0,8196167,0.2870232597848394,2021-10-26,2021-09-30,0000850529-21-000008
PBR,PETROLEO BRASILEIRO SA PET ADR,71654V408,452807000.0,43791758,0.2812511170599303,2021-10-26,2021-09-30,0000850529-21-000008
SAN,BANCO SANTANDER S.A. ADR,05964H105,449658000.0,124214803,0.2792951849130736,2021-10-26,2021-09-30,0000850529-21-000008
BHP,BHP GROUP LTD SPONSORED AD ADR,088606108,447539000.0,8362091,0.2779790146307017,2021-10-26,2021-09-30,0000850529-21-000008
SBGSY,SCHNEIDER ELECTRIC SE ADR,80687P106,427873000.0,12828006,0.26576391091521007,2021-10-26,2021-09-30,0000850529-21-000008
8CW,CROWN CASTLE INTL CORP NEW,22822V101,425583000.0,2455475,0.26434152774077324,2021-10-26,2021-09-30,0000850529-21-000008
FANUY,FANUC CORPORATION ADR,307305102,419079000.0,19034694,0.260301711074163,2021-10-26,2021-09-30,0000850529-21-000008
AMAT,APPLIED MATLS INC,038222105,416156000.0,3232781,0.2584861538606787,2021-10-26,2021-09-30,0000850529-21-000008
SIVBEUR,SVB FINANCIAL GROUP,78486Q101,415032000.0,641591,0.25778800596195944,2021-10-26,2021-09-30,0000850529-21-000008
EUFN,ISHARES MSCI EUROPE FN ETF,464289180,408293000.0,20810063,0.2536022242097629,2021-10-26,2021-09-30,0000850529-21-000008
BBL,BHP GROUP PLC SPONSORED AD ADR,05545E209,405497000.0,7999553,0.2518655502552976,2021-10-26,2021-09-30,0000850529-21-000008
COP,CONOCOPHILLIPS,20825C104,403551000.0,5954709,0.25065683512103815,2021-10-26,2021-09-30,0000850529-21-000008
N/A,YANDEX N V,N97284108,377526000.0,4737435,0.2344919783023832,2021-10-26,2021-09-30,0000850529-21-000008
HDB,HDFC BANK LTD ADR,40415F101,371281000.0,5079777,0.23061303379392975,2021-10-26,2021-09-30,0000850529-21-000008
MELI,MERCADOLIBRE INC COM,58733R102,368752000.0,219573,0.2290422010218115,2021-10-26,2021-09-30,0000850529-21-000008
VOO,VANGUARD S&P 500 ETF,922908363,363787000.0,922379,0.2259583003837857,2021-10-26,2021-09-30,0000850529-21-000008
XYZ,SQUARE INC,852234103,363697000.0,1516413,0.22590239886164623,2021-10-26,2021-09-30,0000850529-21-000008
INFY,INFOSYS LTD ADR,456788108,357108000.0,16049800,0.22180978631301543,2021-10-26,2021-09-30,0000850529-21-000008
BP,BP PLC SPONSORED ADR ADR,055622104,345321000.0,12635243,0.21448855029682,2021-10-26,2021-09-30,0000850529-21-000008
SMCAY,SMC CORP JAPAN ADR,78445W306,336601000.0,10718108,0.20907231392953196,2021-10-26,2021-09-30,0000850529-21-000008
MRAAY,MURATA MFG CO LTD ADR,626425102,327163000.0,14659958,0.20321010764117595,2021-10-26,2021-09-30,0000850529-21-000008
PDD,PINDUODUO INC-ADR ADR,722304102,315688000.0,3481728,0.19608266356839726,2021-10-26,2021-09-30,0000850529-21-000008
AA,ALCOA UPSTREAM CORP COM,013872106,314785000.0,6432060,0.19552178496293157,2021-10-26,2021-09-30,0000850529-21-000008
MDT,MEDTRONIC PLC,G5960L103,304735000.0,2431069,0.18927944832402732,2021-10-26,2021-09-30,0000850529-21-000008
BBVA,BANCO BILBAO VIZCAYA ARGEN ADR,05946K101,293549000.0,44544651,0.18233151025011862,2021-10-26,2021-09-30,0000850529-21-000008
HES,HESS CORP,42809H107,293366000.0,3755805,0.18221784382176845,2021-10-26,2021-09-30,0000850529-21-000008
AFW,ALIGN TECHNOLOGY INC,016255101,288429000.0,433448,0.17915133476840822,2021-10-26,2021-09-30,0000850529-21-000008
TCOM,TRIP COM GROUP LTD ADR,89677Q107,272752000.0,8869996,0.1694139107397414,2021-10-26,2021-09-30,0000850529-21-000008
N/A,GLOBANT S A COM,L44385109,271453000.0,965992,0.16860706543686216,2021-10-26,2021-09-30,0000850529-21-000008
CLF,CLEVELAND CLIFFS INC,185899101,249490000.0,12594159,0.15496523065076734,2021-10-26,2021-09-30,0000850529-21-000008
VCISY,VINCI S A ADR,927320101,245833000.0,9411761,0.1526937654678347,2021-10-26,2021-09-30,0000850529-21-000008
HMC,HONDA MOTOR LTD ADR,438128308,242756000.0,7915105,0.1507825545386896,2021-10-26,2021-09-30,0000850529-21-000008
IXN,ISHARES GLOBAL TECH ETF,464287291,232638000.0,4105858,0.14449798119416893,2021-10-26,2021-09-30,0000850529-21-000008
LUKOY,PJSC LUKOIL  SPONSORED ADR ADR,69343P105,230788000.0,2423246,0.14334889435019155,2021-10-26,2021-09-30,0000850529-21-000008
TFI,SPDR SER TR  NUVN BLOOMBERG MU,78468R721,217916000.0,4225632,0.13535373442820398,2021-10-26,2021-09-30,0000850529-21-000008
XLG,INVESCO S&P 500 TOP 50 ETF,46137V233,213309000.0,646372,0.1324921976226884,2021-10-26,2021-09-30,0000850529-21-000008
NOW,SERVICENOW INC,81762P102,210240000.0,337859,0.13058595571773346,2021-10-26,2021-09-30,0000850529-21-000008
SCCO,SOUTHERN COPPER CORP  COM,84265V105,203087000.0,3617517,0.12614302696369548,2021-10-26,2021-09-30,0000850529-21-000008
CFRUY,COMPAGNIE FINANCIERE RICHE ADR,204319107,197806000.0,18940913,0.12286284987015783,2021-10-26,2021-09-30,0000850529-21-000008
SYNA,SYNAPTICS INC,87157D109,195885000.0,1089886,0.12166966293649267,2021-10-26,2021-09-30,0000850529-21-000008
VGK,VANGUARD FTSE EUROPE ETF,922042874,192343000.0,2931605,0.11946962747629379,2021-10-26,2021-09-30,0000850529-21-000008
GTLS,CHART INDS INC,16115Q308,191897000.0,1004118,0.11919260437769168,2021-10-26,2021-09-30,0000850529-21-000008
PPRUY,KERING S A ADR,492089107,190649000.0,2670480,0.11841743660402476,2021-10-26,2021-09-30,0000850529-21-000008
ASX,ASE TECHNOLOGY HOLDING CO ADR,00215W100,189404000.0,24127898,0.11764413221442918,2021-10-26,2021-09-30,0000850529-21-000008
N/A,ATLASSIAN CORP PLC CL A,G06242104,189210000.0,483394,0.11752363337781749,2021-10-26,2021-09-30,0000850529-21-000008
N/A,NXP SEMICONDUCTORS N V,N6596X109,182079000.0,929591,0.11309436944030246,2021-10-26,2021-09-30,0000850529-21-000008
ADSK,AUTODESK INC,052769106,178842000.0,627141,0.11108377802735393,2021-10-26,2021-09-30,0000850529-21-000008
DPZ,DOMINOS PIZZA INC,25754A201,178014000.0,373226,0.11056948402367106,2021-10-26,2021-09-30,0000850529-21-000008
UL,UNILEVER PLC ADR,904767704,170904000.0,3152044,0.10615326377465524,2021-10-26,2021-09-30,0000850529-21-000008
OMRNY,OMRON CORP SPONSORED ADR ADR,682151303,168658000.0,1695317,0.10475821023326433,2021-10-26,2021-09-30,0000850529-21-000008
RHHBY,ROCHE HLDG LTD ADR,771195104,164674000.0,3593894,0.10228363618655842,2021-10-26,2021-09-30,0000850529-21-000008
VEA,VANGUARD FTSE DEVELOPED MKT,921943858,164352000.0,3255133,0.10208363296290396,2021-10-26,2021-09-30,0000850529-21-000008
SDVKY,SANDVIK AB ADR,800212201,158961000.0,6911901,0.09873513178675147,2021-10-26,2021-09-30,0000850529-21-000008
NSC,NORFOLK SOUTHERN CORP,655844108,152363000.0,636834,0.09463692908590669,2021-10-26,2021-09-30,0000850529-21-000008
NTES,NETEASE INC SPONSORED ADR ADR,64110W102,149234000.0,1747471,0.09269341949952548,2021-10-26,2021-09-30,0000850529-21-000008
BSX,BOSTON SCIENTIFIC CORP,101137107,142297000.0,3279481,0.08838465439862214,2021-10-26,2021-09-30,0000850529-21-000008
MCD,MCDONALDS CORP,580135101,138895000.0,576065,0.08627157686175128,2021-10-26,2021-09-30,0000850529-21-000008
MIELY,MITSUBISHI ELEC CORP ADR,606776201,138199000.0,4951666,0.08583927175720628,2021-10-26,2021-09-30,0000850529-21-000008
HTHIY,HITACHI LIMITED ADR,433578507,136286000.0,1145034,0.08465105384773128,2021-10-26,2021-09-30,0000850529-21-000008
YELP,YELP INC,985817105,133065000.0,3573166,0.08265040048316306,2021-10-26,2021-09-30,0000850529-21-000008
CARR,CARRIER GLOBAL CORPORATION,14448C104,129384000.0,2499694,0.08036402822765995,2021-10-26,2021-09-30,0000850529-21-000008
DVN,DEVON ENERGY CORP NEW,25179M103,127742000.0,3597344,0.07934413601262703,2021-10-26,2021-09-30,0000850529-21-000008
SF,STIFEL FINL CORP,860630102,127182000.0,1871426,0.07899630431931497,2021-10-26,2021-09-30,0000850529-21-000008
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,127181000.0,1035674,0.07899568319129119,2021-10-26,2021-09-30,0000850529-21-000008
WGO,WINNEBAGO INDS INC,974637100,123703000.0,1707422,0.07683539992461369,2021-10-26,2021-09-30,0000850529-21-000008
PAYC,PAYCOM SOFTWARE INC,70432V102,123648000.0,249417,0.07680123788330626,2021-10-26,2021-09-30,0000850529-21-000008
CRARY,CREDIT AGRICOLE S A ADR ADR,225313105,121217000.0,17510847,0.07529127565751759,2021-10-26,2021-09-30,0000850529-21-000008
WST,WEST PHARMACEUTICAL SVSC INC,955306105,120195000.0,283118,0.07465648281722305,2021-10-26,2021-09-30,0000850529-21-000008
BLKCHF,BLACKROCK INC,09247X101,119524000.0,142518,0.07423970591327232,2021-10-26,2021-09-30,0000850529-21-000008
QRVO,QORVO INC COM,74736K101,119001000.0,711772,0.0739148559568398,2021-10-26,2021-09-30,0000850529-21-000008
MSCI,MSCI INC,55354G100,118708000.0,195133,0.07373286544587473,2021-10-26,2021-09-30,0000850529-21-000008
DAR,DARLING INGREDIENTS INC,237266101,116979000.0,1626967,0.0726589350927737,2021-10-26,2021-09-30,0000850529-21-000008
MTH,MERITAGE HOMES CORP,59001A102,115925000.0,1195099,0.07200426615571848,2021-10-26,2021-09-30,0000850529-21-000008
YASKY,YASKAWA ELEC CORP ADR,985087105,114425000.0,1182122,0.07107257412006113,2021-10-26,2021-09-30,0000850529-21-000008
ITUB,ITAU UNIBANCO HLDG SA SPON ADR,465562106,114012000.0,21634092,0.07081604824624346,2021-10-26,2021-09-30,0000850529-21-000008
POOL,POOL CORP,73278L105,112638000.0,259289,0.06996261834158134,2021-10-26,2021-09-30,0000850529-21-000008
XLI,SPDR INDUSTRIALS SELECT SECTOR,81369Y704,111222000.0,1136771,0.06908310105992081,2021-10-26,2021-09-30,0000850529-21-000008
RJF,RAYMOND JAMES FINANCIAL INC,754730109,109250000.0,1183897,0.06785823659704328,2021-10-26,2021-09-30,0000850529-21-000008
BUWA,BIO RAD LABS INC,090572207,108771000.0,145815,0.06756071627365672,2021-10-26,2021-09-30,0000850529-21-000008
EZU,ISHARES MSCI EUROZONE ETF,464286608,108051000.0,2245450,0.06711350409654118,2021-10-26,2021-09-30,0000850529-21-000008
JNJ,JOHNSON& JOHNSON,478160104,107578000.0,666116,0.06681971054129723,2021-10-26,2021-09-30,0000850529-21-000008
HESAY,HERMES INTL SCA ADR,42751Q105,106483000.0,767894,0.06613957535526738,2021-10-26,2021-09-30,0000850529-21-000008
PFE,PFIZER INC,717081103,105129000.0,2444296,0.06529856801108068,2021-10-26,2021-09-30,0000850529-21-000008
SMG,SCOTTS MIRACLE GRO CO,810186106,104477000.0,713833,0.06489359253958162,2021-10-26,2021-09-30,0000850529-21-000008
STE,STERIS PLC,G8473T100,104330000.0,510721,0.0648022867200872,2021-10-26,2021-09-30,0000850529-21-000008
GPN,GLOBAL PMTS INC,37940X102,102598000.0,651087,0.06372649298291484,2021-10-26,2021-09-30,0000850529-21-000008
MRO*,MARATHON OIL CORP,565849106,101961000.0,7458741,0.06333083443177236,2021-10-26,2021-09-30,0000850529-21-000008
PG,PROCTER& GAMBLE CO,742718109,101914000.0,728999,0.0633016414146551,2021-10-26,2021-09-30,0000850529-21-000008
SMTC,SEMTECH CORP,816850101,100676000.0,1291217,0.0625326849212259,2021-10-26,2021-09-30,0000850529-21-000008
CRL,CHARLES RIV LABS INTL INC,159864107,100337000.0,243141,0.06232212252116734,2021-10-26,2021-09-30,0000850529-21-000008
N/A,HELEN OF TROY CORP LTD,G4388N106,99931000.0,444770,0.062069944543516095,2021-10-26,2021-09-30,0000850529-21-000008
OTIS,OTIS WORLDWIDE CORP,68902V107,99091000.0,1204312,0.06154819700354797,2021-10-26,2021-09-30,0000850529-21-000008
TTC,TORO CO,891092108,98032000.0,1006390,0.060890422426373894,2021-10-26,2021-09-30,0000850529-21-000008
TEX,TEREX CORP NEW,880779103,96330000.0,2288119,0.059833262529914694,2021-10-26,2021-09-30,0000850529-21-000008
XLY,SPDR CONS DISC SELECT SECTOR,81369Y407,96158000.0,535847,0.05972642850982598,2021-10-26,2021-09-30,0000850529-21-000008
HEI,HEICO CORP NEW,422806109,95923000.0,727403,0.05958046342423967,2021-10-26,2021-09-30,0000850529-21-000008
KBH,KB HOME,48666K109,95795000.0,2461326,0.059500959037196904,2021-10-26,2021-09-30,0000850529-21-000008
HAL,HALLIBURTON CO,406216101,95446000.0,4414720,0.05928418535690062,2021-10-26,2021-09-30,0000850529-21-000008
BILI,BILIBILI INC ADR,090040106,95427000.0,1442152,0.059272383924448974,2021-10-26,2021-09-30,0000850529-21-000008
PODD,INSULET CORP,45784P101,95225000.0,335027,0.05914691606364711,2021-10-26,2021-09-30,0000850529-21-000008
BBD,BANCO BRADESCO SA SP ADR ADR,059460303,94062000.0,24559361,0.058424544172000784,2021-10-26,2021-09-30,0000850529-21-000008
TXN,TEXAS INSTRS INC,882508104,93423000.0,486047,0.058027643364810755,2021-10-26,2021-09-30,0000850529-21-000008
EWBC,EAST WEST BANCORP INC,27579R104,90639000.0,1168932,0.056298422946630726,2021-10-26,2021-09-30,0000850529-21-000008
IXC,ISHARES GLOBAL ENERGY ETF,464287341,89878000.0,3347401,0.055825744520540566,2021-10-26,2021-09-30,0000850529-21-000008
LECO,LINCOLN ELEC HLDGS INC,533900106,88765000.0,689224,0.05513442903008281,2021-10-26,2021-09-30,0000850529-21-000008
AZTA,BROOKS AUTOMATION INC NEW,114340102,88366000.0,863370,0.054886598948597966,2021-10-26,2021-09-30,0000850529-21-000008
MODG,CALLAWAY GOLF CO,131193104,88315000.0,3196349,0.05485492141938561,2021-10-26,2021-09-30,0000850529-21-000008
PEGA,PEGASYSTEMS INC,705573103,87693000.0,689953,0.0544685797885997,2021-10-26,2021-09-30,0000850529-21-000008
ONTO,ONTO INNOVATION INC,683344105,85110000.0,1177994,0.05286420610319775,2021-10-26,2021-09-30,0000850529-21-000008
MKSI,MKS INSTRS INC,55306N104,80695000.0,534722,0.0501219258782463,2021-10-26,2021-09-30,0000850529-21-000008
HUBS,HUBSPOT INC,443573100,80645000.0,119282,0.05009086947705772,2021-10-26,2021-09-30,0000850529-21-000008
TDY,TELEDYNE TECHNOLOGIES INC,879360105,79069000.0,184061,0.04911197171159374,2021-10-26,2021-09-30,0000850529-21-000008
LFUS,LITTELFUSE INC,537008104,79059000.0,289307,0.04910576043135602,2021-10-26,2021-09-30,0000850529-21-000008
HAE,HAEMONETICS CORP,405024100,77853000.0,1102893,0.048356680034687516,2021-10-26,2021-09-30,0000850529-21-000008
RRX,REGAL REXNORD CORPORATION,758750103,77211000.0,513579,0.04795791584342617,2021-10-26,2021-09-30,0000850529-21-000008
SOXX,ISHARES TR PHLX SEMICND ETF,464287523,77176000.0,173090,0.04793617636259417,2021-10-26,2021-09-30,0000850529-21-000008
VSH,VISHAY INTERTECHNOLOGY INC,928298108,76602000.0,3812963,0.047579648876949286,2021-10-26,2021-09-30,0000850529-21-000008
PCRFYUSD,PANASONIC CORP ADR ADR,69832A205,75693000.0,6075856,0.04701504350334094,2021-10-26,2021-09-30,0000850529-21-000008
N/A,LAZARD LTD  SHS A,G54050102,75322000.0,1644588,0.04678460500652169,2021-10-26,2021-09-30,0000850529-21-000008
AL21,ALLSCRIPTS HEALTHCARE SOLUTNS,01988P108,74942000.0,5605226,0.04654857635748849,2021-10-26,2021-09-30,0000850529-21-000008
PNQI,INVESCO NASDAQ INTERNET ETF,46137V530,74253000.0,311282,0.046120619149109886,2021-10-26,2021-09-30,0000850529-21-000008
XLV,SPDR HEALTH CARE SELECT SECTOR,81369Y209,73172000.0,574801,0.04544917975541283,2021-10-26,2021-09-30,0000850529-21-000008
N/A,WIX COM LTD,M98068105,72394000.0,369414,0.04496594215291855,2021-10-26,2021-09-30,0000850529-21-000008
LITE,LUMENTUM HLDGS INC,55024U109,71735000.0,858688,0.04455661878525309,2021-10-26,2021-09-30,0000850529-21-000008
CHE,CHEMED CORP NEW,16359R103,71134000.0,152936,0.04418332084296638,2021-10-26,2021-09-30,0000850529-21-000008
LEN,LENNAR CORP CL A,526057104,70322000.0,750663,0.043678964887663874,2021-10-26,2021-09-30,0000850529-21-000008
PDCEUSD,PDC ENERGY INC,69327R101,69577000.0,1468184,0.043216224509954056,2021-10-26,2021-09-30,0000850529-21-000008
