ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMZN,AMAZON COM INC COM,023135106,2818346000.0,1947259,3.274814082416556,2018-04-19,2018-03-31,0000850529-18-000006
LQD,ISHARES TR IBOXX INV CP ETF,464287242,2805965000.0,23902928,3.2604278171551586,2018-04-19,2018-03-31,0000850529-18-000006
BABA,ALIBABA GROUP HLDG LTD ADR,01609W102,2193576000.0,11951484,2.54885439035909,2018-04-19,2018-03-31,0000850529-18-000006
V,VISA INC,92826C839,2119762000.0,17720801,2.4630852453784895,2018-04-19,2018-03-31,0000850529-18-000006
AAPL,APPLE INC,037833100,2069576000.0,12335056,2.404770964754266,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FI ENHANCED LRG CAP GROWTH CS,22542D423,1829605000.0,7855755,2.1259335153525303,2018-04-19,2018-03-31,0000850529-18-000006
TSM,TAIWAN SEMICONDUCTOR MFG L ADR,874039100,1733878000.0,39622449,2.0147022727487163,2018-04-19,2018-03-31,0000850529-18-000006
MSFT,MICROSOFT CORP,594918104,1698107000.0,18605312,1.9731376903510536,2018-04-19,2018-03-31,0000850529-18-000006
JNJ,JOHNSON& JOHNSON,478160104,1696354000.0,13237251,1.971100769019721,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FI ENHANCED GLBL HIGH YLD BCSB,06746Q249,1490610000.0,15406823,1.7320338309742462,2018-04-19,2018-03-31,0000850529-18-000006
PFE,PFIZER INC,717081103,1407531000.0,39659940,1.6354990977821238,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FI ENHANCED LRG CAP GROWTH UBS,902677780,1400003000.0,6044919,1.6267518394921794,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FIIG EU EM,316845PJT,1338937000.0,10483374,1.5557954002342425,2018-04-19,2018-03-31,0000850529-18-000006
GOOGL,ALPHABET INC CLASS A,02079K305,1302530000.0,1255886,1.5134918092988003,2018-04-19,2018-03-31,0000850529-18-000006
INTC,INTEL CORP,458140100,1248552000.0,23973737,1.4507713645625329,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FI ENHANCED GLBL HIGH YLD UBS,90274D218,1182640000.0,7313340,1.3741840520749105,2018-04-19,2018-03-31,0000850529-18-000006
TCEHY,TENCENT HLDGS LTD  ADR ADR,88032Q109,965223000.0,18494543,1.121553518649717,2018-04-19,2018-03-31,0000850529-18-000006
AXP,AMERICAN EXPRESS CO,025816109,950085000.0,10185305,1.1039637210948314,2018-04-19,2018-03-31,0000850529-18-000006
WMT,WALMART INC,931142103,867482000.0,9750275,1.007982082342934,2018-04-19,2018-03-31,0000850529-18-000006
HD,HOME DEPOT INC,437076102,804121000.0,4511452,0.9343589377481982,2018-04-19,2018-03-31,0000850529-18-000006
N/A,UBS GROUP AG,H42097107,797135000.0,45137877,0.92624146346372,2018-04-19,2018-03-31,0000850529-18-000006
PG,PROCTER AND GAMBLE CO,742718109,790404000.0,9969783,0.9184202897722195,2018-04-19,2018-03-31,0000850529-18-000006
CSCO,CISCO SYS INC,17275R102,788195000.0,18377116,0.9158535132628561,2018-04-19,2018-03-31,0000850529-18-000006
SFTBY,SOFTBANK GROUP CORP ADR ADR,83404D109,779855000.0,21249694,0.906162740927822,2018-04-19,2018-03-31,0000850529-18-000006
VOD,VODAFONE GROUP PLC NEW ADR,92857W308,766407000.0,27548786,0.8905366610283568,2018-04-19,2018-03-31,0000850529-18-000006
HDB,HDFC BANK LTD ADR,40415F101,765593000.0,7751270,0.8895908230570478,2018-04-19,2018-03-31,0000850529-18-000006
SAP,SAP SE ADR,803054204,755150000.0,7180960,0.8774564423022803,2018-04-19,2018-03-31,0000850529-18-000006
SIEB,SIEMENS A G ADR,826197501,739319000.0,11614133,0.8590614043123612,2018-04-19,2018-03-31,0000850529-18-000006
ING,ING GROEP N V ADR,456837103,722704000.0,42687767,0.8397553872444243,2018-04-19,2018-03-31,0000850529-18-000006
HSBC,HSBC HLDGS PLC ADR,404280406,718772000.0,15078081,0.8351865482970199,2018-04-19,2018-03-31,0000850529-18-000006
PEP,PEPSICO INC,713448108,714737000.0,6548206,0.8304980271493145,2018-04-19,2018-03-31,0000850529-18-000006
BUD,ANHEUSER BUSCH INBEV SA/NV ADR,03524A108,691740000.0,6291977,0.8037763615151683,2018-04-19,2018-03-31,0000850529-18-000006
NVO,NOVO-NORDISK A S ADR,670100205,663060000.0,13463144,0.7704512595285042,2018-04-19,2018-03-31,0000850529-18-000006
BRK/B,BERKSHIRE HATHAWAY INC CL B,084670702,658871000.0,3302941,0.7655837960619025,2018-04-19,2018-03-31,0000850529-18-000006
ORCL,ORACLE CORP,68389X105,637140000.0,13926562,0.7403331757246571,2018-04-19,2018-03-31,0000850529-18-000006
BNPQY,BNP PARIBAS ADR,05565A202,631145000.0,17058018,0.7333672068819077,2018-04-19,2018-03-31,0000850529-18-000006
BAYA,BAYER A G ADR,072730302,628328000.0,22263846,0.7300939568018369,2018-04-19,2018-03-31,0000850529-18-000006
SNY,SANOFI ADR,80105N105,619573000.0,15458400,0.7199209697762705,2018-04-19,2018-03-31,0000850529-18-000006
JPM,JPMORGAN CHASE& CO,46625H100,597371000.0,5432127,0.6941230648143487,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FIIG EU EM ESG,316845PDT,595057000.0,4938234,0.6914342821784653,2018-04-19,2018-03-31,0000850529-18-000006
SAN,BANCO SANTANDER SA ADR,05964H105,590277000.0,90118636,0.6858800985140212,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FIIG US EM AA,316845R0T,582832000.0,582831991,0.6772292831621831,2018-04-19,2018-03-31,0000850529-18-000006
NVS,NOVARTIS A G SPONSORED ADR ADR,66987V109,581436000.0,7191534,0.6756071826610192,2018-04-19,2018-03-31,0000850529-18-000006
MBB,ISHARES TR MBS ETF,464288588,542361000.0,5183116,0.6302034741488539,2018-04-19,2018-03-31,0000850529-18-000006
LRLCY,L OREAL CO ADR,502117203,541622000.0,12009774,0.6293447834107735,2018-04-19,2018-03-31,0000850529-18-000006
N/A,GLAXOSMITHKLINE PLC ADR,37733W105,541039000.0,13847939,0.6286673589178089,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FI ENHANCED EUROPE 50 ETN UBS,90274D234,540050000.0,3265112,0.6275181774022994,2018-04-19,2018-03-31,0000850529-18-000006
UTXZ,UNITED TECHNOLOGIES CORP,913017109,518101000.0,4117796,0.6020142491071359,2018-04-19,2018-03-31,0000850529-18-000006
CTRPUSD,CTRIP COM INTL LTD ADR,22943F100,512687000.0,10997140,0.5957233808311317,2018-04-19,2018-03-31,0000850529-18-000006
CVX,CHEVRON CORP NEW,166764100,504478000.0,4423697,0.5861848256634705,2018-04-19,2018-03-31,0000850529-18-000006
LVMUY,LVMH MOET HENNESSY LOU VUI ADR,502441306,498080000.0,8093399,0.5787505856875055,2018-04-19,2018-03-31,0000850529-18-000006
JD,JD COM INC ADR,47215P106,497536000.0,12287874,0.5781184777558197,2018-04-19,2018-03-31,0000850529-18-000006
RHHBY,ROCHE HLDG LTD ADR,771195104,496743000.0,17368573,0.5771970410098147,2018-04-19,2018-03-31,0000850529-18-000006
ISNPY,INTESA SANPAOLO S P A ADR,46115H107,495255000.0,22724290,0.5754680399025569,2018-04-19,2018-03-31,0000850529-18-000006
COST,COSTCO WHSL CORP NEW,22160K105,494952000.0,2626713,0.5751159650803128,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FI ENHANCED EUR 50 ETN C BCS,06746Q256,472624000.0,4774076,0.5491716527665668,2018-04-19,2018-03-31,0000850529-18-000006
SMFG,SUMITOMO MITSUI FINL GROUP ADR,86562M209,471941000.0,55522509,0.5483780319626306,2018-04-19,2018-03-31,0000850529-18-000006
N/A,ASML HOLDING N V NYS,N07059210,452380000.0,2278302,0.5256488715734695,2018-04-19,2018-03-31,0000850529-18-000006
ITUB,ITAU UNIBANCO HLDG SA SPON ADR,465562106,450562000.0,28882167,0.5235364226400052,2018-04-19,2018-03-31,0000850529-18-000006
MRK,MERCK& CO INC,58933Y105,450017000.0,8261737,0.5229031527452099,2018-04-19,2018-03-31,0000850529-18-000006
AZN,ASTRAZENECA PLC ADR,046353108,446247000.0,12760839,0.5185225518215794,2018-04-19,2018-03-31,0000850529-18-000006
LYG,LLOYDS BANKING GROUP PLC ADR,539439109,434997000.0,116934553,0.5054504668372708,2018-04-19,2018-03-31,0000850529-18-000006
BIDUN,BAIDU INC ADR,056752108,431863000.0,1934956,0.5018088744514199,2018-04-19,2018-03-31,0000850529-18-000006
INFY,INFOSYS LTD ADR,456788108,428548000.0,24008280,0.49795696674271017,2018-04-19,2018-03-31,0000850529-18-000006
BBD,BANCO BRADESCO S A  SP ADR ADR,059460303,424694000.0,35748636,0.4934787609178635,2018-04-19,2018-03-31,0000850529-18-000006
XOM,EXXON MOBIL CORP,30231G102,418231000.0,5605563,0.48596899333976684,2018-04-19,2018-03-31,0000850529-18-000006
SIVBEUR,SVB FINL GROUP,78486Q101,399613000.0,1664984,0.4643355641630684,2018-04-19,2018-03-31,0000850529-18-000006
SLB,SCHLUMBERGER LTD,806857108,399517000.0,6167291,0.46422401570453564,2018-04-19,2018-03-31,0000850529-18-000006
BASFY,BASF SE ADR,055262505,373120000.0,14715076,0.43355167549735385,2018-04-19,2018-03-31,0000850529-18-000006
VCIT,VANGUARD FDS INT-TERM CORP,92206C870,342951000.0,4042323,0.3984964104403222,2018-04-19,2018-03-31,0000850529-18-000006
RDS/A,ROYAL DUTCH SHELL PLC ADR,780259206,338370000.0,5302777,0.39317345743471177,2018-04-19,2018-03-31,0000850529-18-000006
BBVA,BANCO BILBAO VIZCAYA ARGEN ADR,05946K101,333450000.0,42208892,0.3874565989349074,2018-04-19,2018-03-31,0000850529-18-000006
AMXN,AMERICA MOVIL SAB DE CV ADR,02364W105,322403000.0,16888556,0.37462039246187123,2018-04-19,2018-03-31,0000850529-18-000006
GE,GENERAL ELECTRIC CO,369604103,321108000.0,23821060,0.3731156502347886,2018-04-19,2018-03-31,0000850529-18-000006
N/A,CREDICORP LTD,G2519Y108,317988000.0,1400582,0.36949032533247367,2018-04-19,2018-03-31,0000850529-18-000006
DPZ,DOMINOS PIZZA INC,25754A201,306588000.0,1312673,0.3562439458817076,2018-04-19,2018-03-31,0000850529-18-000006
BCS,BARCLAYS PLC ADR,06738E204,301557000.0,25512429,0.3503981094767248,2018-04-19,2018-03-31,0000850529-18-000006
NTES,NETEASE INC SPONSORED ADR ADR,64110W102,300539000.0,1071860,0.3492152310310336,2018-04-19,2018-03-31,0000850529-18-000006
FANUY,FANUC CORPORATION ADR,307305102,297806000.0,11920099,0.34603958585217887,2018-04-19,2018-03-31,0000850529-18-000006
CMCSA,COMCAST CORP NEW CL A,20030N101,292093000.0,8548216,0.33940129060636953,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FIIG EU EM SC ESG,99916C3AT,286474000.0,2157017,0.3328722198928735,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FI ENHANCED EUR 50 ETN B BCS,06744M836,284418000.0,1937453,0.3304832237392967,2018-04-19,2018-03-31,0000850529-18-000006
LLY,LILLY ELI& CO,532457108,282060000.0,3645601,0.3277433147265857,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FI ENHANCED EUROPE 50 ETN CS,22542D100,264774000.0,2080741,0.3076576204120293,2018-04-19,2018-03-31,0000850529-18-000006
HYG,ISHARES TR IBOXX HI YD ETF,464288513,262477000.0,3064885,0.30498859114901095,2018-04-19,2018-03-31,0000850529-18-000006
N/A,FI ALL WORLD EQUITY CIT CL 3,337870703,252651000.0,16610860,0.29357114163293835,2018-04-19,2018-03-31,0000850529-18-000006
N/A,ADVANCED SEMICONDUCTOR ENG ADR,00756M404,250695000.0,34530939,0.2912983417903332,2018-04-19,2018-03-31,0000850529-18-000006
DIS,DISNEY WALT CO,254687106,248547000.0,2474583,0.28880244503066255,2018-04-19,2018-03-31,0000850529-18-000006
NSRGY,NESTLE S A ADR,641069406,246042000.0,3115706,0.2858917274408232,2018-04-19,2018-03-31,0000850529-18-000006
