ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ABT,ABBOTT LABS,002824100,1158401159000.0,10191809,0.5410304614162836,2024-05-09,2024-03-31,0000850529-24-000007
NOW,SERVICENOW INC,81762P102,1109001128000.0,1454617,0.5179582110492511,2024-05-09,2024-03-31,0000850529-24-000007
SPTL,SPDR BLOOMBERG BRCLYS LG TRS E,78464A664,1091102471000.0,39051627,0.5095986556567121,2024-05-09,2024-03-31,0000850529-24-000007
ING,ING GROEP N V  ADR            ,456837103,1087549038000.0,65952033,0.5079390272277648,2024-05-09,2024-03-31,0000850529-24-000007
DHR,DANAHER CORP DEL  COM         ,235851102,1078358292000.0,4318268,0.5036464956548231,2024-05-09,2024-03-31,0000850529-24-000007
SBUX,STARBUCKS CORP                ,855244109,1069175827000.0,11699045,0.49935783171721315,2024-05-09,2024-03-31,0000850529-24-000007
RIO,RIO TINTO PLC ADR,767204100,1051381099000.0,16494839,0.4910468162923596,2024-05-09,2024-03-31,0000850529-24-000007
JNJ,JOHNSON   JOHNSON             ,478160104,1047660903000.0,6622799,0.48930930131941486,2024-05-09,2024-03-31,0000850529-24-000007
SAP,SAP SE ADR,803054204,983220256000.0,5041378,0.45921234163537,2024-05-09,2024-03-31,0000850529-24-000007
COP,CONOCOPHILLIPS                ,20825C104,958857624000.0,7533450,0.4478337911825599,2024-05-09,2024-03-31,0000850529-24-000007
NKE,NIKE INC                      ,654106103,953925868000.0,10150305,0.44553041794821696,2024-05-09,2024-03-31,0000850529-24-000007
RTX,RTX CORPORATION COM,75513E101,927482165000.0,9509711,0.43317990472186996,2024-05-09,2024-03-31,0000850529-24-000007
QQQ,INVESCO QQQ TRUST SERIES 1    ,46090E103,926101321000.0,2085766,0.432534982485165,2024-05-09,2024-03-31,0000850529-24-000007
JCI,JOHNSON CTLS INTL PLC  SHS,G51502105,920335882000.0,14089648,0.42984223818134354,2024-05-09,2024-03-31,0000850529-24-000007
DIS,DISNEY WALT CO                ,254687106,918361756000.0,7505407,0.4289202239962093,2024-05-09,2024-03-31,0000850529-24-000007
IGV,ISHARES TR EXPANDED TECH      ,464287515,872975198000.0,10237776,0.40772246342245894,2024-05-09,2024-03-31,0000850529-24-000007
CSX,CSX CORP,126408103,849935245000.0,22927845,0.3969616692832678,2024-05-09,2024-03-31,0000850529-24-000007
BA,BOEING CO                     ,097023105,836579596000.0,4334833,0.39072392264010863,2024-05-09,2024-03-31,0000850529-24-000007
F,FORD MTR CO DEL               ,345370860,830301328000.0,62522689,0.3877916619059538,2024-05-09,2024-03-31,0000850529-24-000007
ITW,ILLINOIS TOOL WKS INC         ,452308109,824507011000.0,3072733,0.3850854301521731,2024-05-09,2024-03-31,0000850529-24-000007
CMI,CUMMINS INC,231021106,796476086000.0,2703124,0.3719936059867285,2024-05-09,2024-03-31,0000850529-24-000007
CARR,CARRIER GLOBAL CORPORATION    ,14448C104,795240602000.0,13680380,0.3714165740376501,2024-05-09,2024-03-31,0000850529-24-000007
VOO,VANGUARD S P 500 ETF          ,922908363,774259044000.0,1610690,0.361617151861854,2024-05-09,2024-03-31,0000850529-24-000007
BP,BP PLC SPONSORED ADR ADR,055622104,773002311000.0,20514923,0.3610301955819984,2024-05-09,2024-03-31,0000850529-24-000007
SMH,VANECK SEMICONDUCTOR ETF      ,92189F676,741156643000.0,3294175,0.3461566983325453,2024-05-09,2024-03-31,0000850529-24-000007
EW,EDWARDS LIFESCIENCES CORP     ,28176E108,728824623000.0,7626878,0.3403970369070038,2024-05-09,2024-03-31,0000850529-24-000007
UL,UNILEVER PLC ADR              ,904767704,718229994000.0,14310220,0.3354488227483159,2024-05-09,2024-03-31,0000850529-24-000007
SAN,BANCO SANTANDER S A  ADR,05964H105,686140223000.0,141764508,0.3204613173612698,2024-05-09,2024-03-31,0000850529-24-000007
DE,DEERE   CO                    ,244199105,682087036000.0,1660629,0.31856827917171077,2024-05-09,2024-03-31,0000850529-24-000007
EUFN,ISHARES MSCI EUROPE FN ETF,464289180,678679484000.0,29845183,0.3169767843630803,2024-05-09,2024-03-31,0000850529-24-000007
SNY,SANOFI ADR,80105N105,677852651000.0,13947583,0.31659061258137183,2024-05-09,2024-03-31,0000850529-24-000007
GSK,GSK PLC SPONSORED ADR ADR     ,37733W204,671698361000.0,15668260,0.31371625568650824,2024-05-09,2024-03-31,0000850529-24-000007
AMAT,APPLIED MATLS INC             ,038222105,669920360000.0,3248412,0.31288584154719656,2024-05-09,2024-03-31,0000850529-24-000007
AZN,ASTRAZENECA PLC ADR,046353108,654018716000.0,9653411,0.305458989697338,2024-05-09,2024-03-31,0000850529-24-000007
BBVA,BANCO BILBAO VIZCAYA ARGEN ADR,05946K101,623891743000.0,52693557,0.2913882077608483,2024-05-09,2024-03-31,0000850529-24-000007
PCAR,PACCAR INC                    ,693718108,621406139000.0,5015789,0.2902273081289979,2024-05-09,2024-03-31,0000850529-24-000007
TT,TRANE TECHNOLOGIES PLC        ,G8994E103,620185260000.0,2065906,0.28965709743508455,2024-05-09,2024-03-31,0000850529-24-000007
IR,INGERSOLL RAND INC            ,45687V106,617975627000.0,6508431,0.2886250898682217,2024-05-09,2024-03-31,0000850529-24-000007
LVS,LAS VEGAS SANDS CORP,517834107,611279428000.0,11823584,0.285497634749105,2024-05-09,2024-03-31,0000850529-24-000007
SONY,SONY GROUP CORP ADR           ,835699307,584443912000.0,6816466,0.2729641255316613,2024-05-09,2024-03-31,0000850529-24-000007
BUD,ANHEUSER BUSCH INBEV SA/NV ADR,03524A108,564852045000.0,9293386,0.2638137575778111,2024-05-09,2024-03-31,0000850529-24-000007
IXJ,ISHARES GLOBAL HEALTH CARE ETF,464287325,494900749000.0,5312943,0.2311430530835082,2024-05-09,2024-03-31,0000850529-24-000007
8CW,CROWN CASTLE INC COM          ,22822V101,494126657000.0,4669059,0.2307815139494312,2024-05-09,2024-03-31,0000850529-24-000007
MUB,ISHARES NATIONAL MUNI BOND ETF,464288414,471705774000.0,4383882,0.22030985602626216,2024-05-09,2024-03-31,0000850529-24-000007
IXN,ISHARES GLOBAL TECH ETF       ,464287291,460176789000.0,6151272,0.21492525154296208,2024-05-09,2024-03-31,0000850529-24-000007
MDT,MEDTRONIC PLC                 ,G5960L103,429512171000.0,4928423,0.20060336288047492,2024-05-09,2024-03-31,0000850529-24-000007
WYNN,WYNN RESORTS LTD,983134107,415154594000.0,4060985,0.1938976664567632,2024-05-09,2024-03-31,0000850529-24-000007
GOOG,ALPHABET INC CLASS C,02079K107,409992955000.0,2692715,0.1914869265260081,2024-05-09,2024-03-31,0000850529-24-000007
VGIT,VANGUARD SCOTTSDALE FDS INTER ,92206C706,405427351000.0,6924463,0.18935456433043124,2024-05-09,2024-03-31,0000850529-24-000007
HMC,HONDA MOTOR LTD ADR,438128308,368452406000.0,9896653,0.17208544179997656,2024-05-09,2024-03-31,0000850529-24-000007
VGT,VANGUARD FDS INF TECH ETF     ,92204A702,365154353000.0,696407,0.1705450884236853,2024-05-09,2024-03-31,0000850529-24-000007
ITUB,ITAU UNIBANCO HLDG SA SPON ADR,465562106,338818752000.0,48891595,0.15824506416179215,2024-05-09,2024-03-31,0000850529-24-000007
XLI,SPDR INDUSTRIALS SELECT SECTOR,81369Y704,322573149000.0,2560917,0.1506575664984928,2024-05-09,2024-03-31,0000850529-24-000007
AMT,AMERICAN TOWER CORP NEW       ,03027X100,322422838000.0,1631775,0.15058736384973495,2024-05-09,2024-03-31,0000850529-24-000007
IXC,ISHARES GLOBAL ENERGY ETF     ,464287341,314170865000.0,7314804,0.14673328555820528,2024-05-09,2024-03-31,0000850529-24-000007
SCCO,SOUTHERN COPPER CORP  COM,84265V105,305366026000.0,2866748,0.1426209915831385,2024-05-09,2024-03-31,0000850529-24-000007
KO,COCA COLA CO                  ,191216100,300113320000.0,4905415,0.14016771887291662,2024-05-09,2024-03-31,0000850529-24-000007
GM,GENERAL MTRS CO,37045V100,295479669000.0,6515538,0.1380035753729773,2024-05-09,2024-03-31,0000850529-24-000007
DOV,DOVER CORP                    ,260003108,290649218000.0,1640325,0.13574751656893155,2024-05-09,2024-03-31,0000850529-24-000007
XLC,SELECT SECTOR SPDR TR COMMUNIC,81369Y852,289781653000.0,3548636,0.13534232093474916,2024-05-09,2024-03-31,0000850529-24-000007
QCOM,QUALCOMM INC                  ,747525103,278992897000.0,1647919,0.13030343989475904,2024-05-09,2024-03-31,0000850529-24-000007
BSX,BOSTON SCIENTIFIC CORP        ,101137107,274669174000.0,4010354,0.12828404805320942,2024-05-09,2024-03-31,0000850529-24-000007
BABA,ALIBABA GROUP HLDG LTD ADR    ,01609W102,268560163000.0,3711445,0.12543083868403,2024-05-09,2024-03-31,0000850529-24-000007
INFY,INFOSYS LTD ADR,456788108,246814124000.0,13765428,0.11527436618507031,2024-05-09,2024-03-31,0000850529-24-000007
IHE,ISHARES TR U S  PHARMA ETF    ,464288836,240067280000.0,3535859,0.1121232573536748,2024-05-09,2024-03-31,0000850529-24-000007
MELI,MERCADOLIBRE INC COM,58733R102,239557853000.0,158441,0.11188532982509235,2024-05-09,2024-03-31,0000850529-24-000007
XLG,INVESCO S P 500 TOP 50 ETF    ,46137V233,239142084000.0,5676289,0.11169114520073754,2024-05-09,2024-03-31,0000850529-24-000007
VEA,VANGUARD FTSE DEVELOPED MKT   ,921943858,238633325000.0,4756494,0.11145352966109383,2024-05-09,2024-03-31,0000850529-24-000007
LII,LENNOX INTL INC               ,526107107,236370688000.0,483613,0.11039676661263115,2024-05-09,2024-03-31,0000850529-24-000007
NSC,NORFOLK SOUTHN CORP           ,655844108,234274378000.0,919191,0.10941768647466697,2024-05-09,2024-03-31,0000850529-24-000007
PBR,PETROLEO BRASILEIRO SA PET ADR,71654V408,228598633000.0,15029495,0.10676683369161037,2024-05-09,2024-03-31,0000850529-24-000007
VGK,VANGUARD FTSE EUROPE ETF      ,922042874,224276281000.0,3330505,0.10474808217466407,2024-05-09,2024-03-31,0000850529-24-000007
PH,PARKER HANNIFIN CORP          ,701094104,224117136000.0,403240,0.10467375361230624,2024-05-09,2024-03-31,0000850529-24-000007
TROW,PRICE T ROWE GROUP INC        ,74144T108,216274053000.0,1773901,0.10101064711293144,2024-05-09,2024-03-31,0000850529-24-000007
FDN,FIRST TR DOW JONES INTERNET IN,33733E302,214475121000.0,1045761,0.10017045716452298,2024-05-09,2024-03-31,0000850529-24-000007
HDB,HDFC BANK LTD ADR             ,40415F101,210158558000.0,3754842,0.09815440939602929,2024-05-09,2024-03-31,0000850529-24-000007
MGM,MGM RESORTS INTERNATIONAL     ,552953101,209023613000.0,4427528,0.09762433411747709,2024-05-09,2024-03-31,0000850529-24-000007
IYF,ISHARES US FINANCIALS ETF     ,464287788,204853300000.0,2141695,0.09567659231049541,2024-05-09,2024-03-31,0000850529-24-000007
EXPE,EXPEDIA GROUP INC             ,30212P303,204693730000.0,1485979,0.09560206525218108,2024-05-09,2024-03-31,0000850529-24-000007
USB,US BANCORP DEL                ,902973304,201177313000.0,4500610,0.09395972512047367,2024-05-09,2024-03-31,0000850529-24-000007
VALE,VALE S A ADR,91912E105,198160322000.0,16255974,0.09255064155720458,2024-05-09,2024-03-31,0000850529-24-000007
TFI,SPDR SER TR  NUVN BLOOMBERG MU,78468R721,189038675000.0,4067097,0.08829038262449881,2024-05-09,2024-03-31,0000850529-24-000007
AOS,SMITH A O CORP,831865209,188910086000.0,2111671,0.0882303252208416,2024-05-09,2024-03-31,0000850529-24-000007
BBD,BANCO BRADESCO SA SP ADR      ,059460303,187475246000.0,65550786,0.08756018418962173,2024-05-09,2024-03-31,0000850529-24-000007
EXI,ISHARES TR GLOB INDSTRL ETF   ,464288729,179694947000.0,1286383,0.08392640091409356,2024-05-09,2024-03-31,0000850529-24-000007
ROK,ROCKWELL AUTOMATION INC       ,773903109,175947353000.0,603944,0.08217608972416761,2024-05-09,2024-03-31,0000850529-24-000007
PICK,ISHARES GLOBAL METALS   MINING,46434G848,172750000000.0,4142685,0.08068276821334137,2024-05-09,2024-03-31,0000850529-24-000007
EZU,ISHARES MSCI EUROZONE ETF     ,464286608,158447009000.0,3103153,0.07400256614323712,2024-05-09,2024-03-31,0000850529-24-000007
ASX,ASE TECHNOLOGY HOLDING CO ADR,00215W100,156335012000.0,14225206,0.07301615940275509,2024-05-09,2024-03-31,0000850529-24-000007
MRVL,MARVELL TECHNOLOGY INC        ,573874104,149730518000.0,2112450,0.06993153504056462,2024-05-09,2024-03-31,0000850529-24-000007
KBH,KB HOME,48666K109,147165661000.0,2076265,0.0687336203497897,2024-05-09,2024-03-31,0000850529-24-000007
VCSH,VANGUARD FDS SHRT TERM CORP   ,92206C409,147097476000.0,1902696,0.06870177459262254,2024-05-09,2024-03-31,0000850529-24-000007
XLY,SPDR CONS DISC SELECT SECTOR  ,81369Y407,146256815000.0,795349,0.0683091444530625,2024-05-09,2024-03-31,0000850529-24-000007
ONTO,ONTO INNOVATION INC,683344105,141597361000.0,781960,0.06613294967979058,2024-05-09,2024-03-31,0000850529-24-000007
LOW,LOWES COS INC                 ,548661107,140694573000.0,552327,0.06571130316778023,2024-05-09,2024-03-31,0000850529-24-000007
NVS,NOVARTIS A G SPONSORED ADR ADR,66987V109,140053044000.0,1447875,0.06541167749131635,2024-05-09,2024-03-31,0000850529-24-000007
CLF,CLEVELAND CLIFFS INC,185899101,139980255000.0,6155684,0.06537768143912834,2024-05-09,2024-03-31,0000850529-24-000007
IEX,IDEX CORP                     ,45167R104,137599216000.0,563885,0.06426561881832413,2024-05-09,2024-03-31,0000850529-24-000007
TCOM,TRIP COM GROUP LTD ADR,89677Q107,134837804000.0,3072176,0.06297590325052362,2024-05-09,2024-03-31,0000850529-24-000007
N/A,NXP SEMICONDUCTORS N V        ,N6596X109,130013665000.0,524735,0.06072279246171933,2024-05-09,2024-03-31,0000850529-24-000007
XLP,SPDR CONS STAPLES SELECT SCTR ,81369Y308,129583737000.0,1697010,0.06052199488619154,2024-05-09,2024-03-31,0000850529-24-000007
MTH,MERITAGE HOMES CORP,59001A102,128463405000.0,732152,0.05999874459919884,2024-05-09,2024-03-31,0000850529-24-000007
LECO,LINCOLN ELEC HLDGS INC        ,533900106,123387481000.0,483039,0.057628037800006145,2024-05-09,2024-03-31,0000850529-24-000007
HLN,HALEON PLC ADR                ,405552100,122054831000.0,14376303,0.05700562453772245,2024-05-09,2024-03-31,0000850529-24-000007
NTES,NETEASE INC SPONSORED ADR ADR,64110W102,119891412000.0,1158707,0.05599520118764813,2024-05-09,2024-03-31,0000850529-24-000007
IHI,ISHARES TR U S  MED DVC ETF   ,464288810,117568941000.0,2006637,0.05491049271080178,2024-05-09,2024-03-31,0000850529-24-000007
TEX,TEREX CORP NEW                ,880779103,117151971000.0,1819130,0.054715747160226286,2024-05-09,2024-03-31,0000850529-24-000007
KXI,ISHARES GLOBAL CONS STAPLES   ,464288737,115103227000.0,1886010,0.05375888268971703,2024-05-09,2024-03-31,0000850529-24-000007
ADSK,AUTODESK INC,052769106,114721152000.0,440523,0.05358043482479597,2024-05-09,2024-03-31,0000850529-24-000007
DXCM,DEXCOM INC,252131107,108292150000.0,780765,0.05057777388002545,2024-05-09,2024-03-31,0000850529-24-000007
SF,STIFEL FINL CORP,860630102,108284396000.0,1385242,0.0505741523796797,2024-05-09,2024-03-31,0000850529-24-000007
OTIS,OTIS WORLDWIDE CORP,68902V107,106664650000.0,1074490,0.04981765112884042,2024-05-09,2024-03-31,0000850529-24-000007
KBWB,INVESCO EXCHNG TRADED FD TR II,46138E628,104508818000.0,1947611,0.048810771281877156,2024-05-09,2024-03-31,0000850529-24-000007
MSCI,MSCI INC                      ,55354G100,101838268000.0,181708,0.047563492748434966,2024-05-09,2024-03-31,0000850529-24-000007
CP,CANADIAN PACIFIC KANSAS CITY C,13646K108,100277667000.0,1137321,0.0468346151290051,2024-05-09,2024-03-31,0000850529-24-000007
IAI,ISHARES US BRKR DEALR   EXCHNG,464288794,97862180000.0,843566,0.04570646359358779,2024-05-09,2024-03-31,0000850529-24-000007
JD,JD COM INC ADR,47215P106,97076958000.0,3544248,0.045339726200696234,2024-05-09,2024-03-31,0000850529-24-000007
BECNUSD,BEACON ROOFING SUPPLY INC,073685109,96896689000.0,988540,0.04525553168872489,2024-05-09,2024-03-31,0000850529-24-000007
GTLS,CHART INDS INC                ,16115Q308,96572040000.0,586280,0.045103904597450256,2024-05-09,2024-03-31,0000850529-24-000007
WGO,WINNEBAGO INDS INC            ,974637100,96473578000.0,1303697,0.04505791798833986,2024-05-09,2024-03-31,0000850529-24-000007
ANF,ABERCROMBIE   FITCH CO,002896207,93217068000.0,743773,0.04353696724151248,2024-05-09,2024-03-31,0000850529-24-000007
WOP,WOODSIDE ENERGY GROUP LTD ADR,980228308,91968691000.0,4605341,0.042953913625686915,2024-05-09,2024-03-31,0000850529-24-000007
PNQI,INVESCO NASDAQ INTERNET ETF   ,46137V530,91468341000.0,2293014,0.042720225503686655,2024-05-09,2024-03-31,0000850529-24-000007
SPSB,SPDR PORTFOLIO SHORT TERM CORP,78464A474,89242798000.0,2997741,0.041680787182309956,2024-05-09,2024-03-31,0000850529-24-000007
VLTO,VERALTO CORPORATIONCOM USD0 01,92338C103,87658492000.0,988703,0.04094083815899878,2024-05-09,2024-03-31,0000850529-24-000007
AGG,ISHARES CORE US AGGREGATE BOND,464287226,82137134000.0,838647,0.03836209171768545,2024-05-09,2024-03-31,0000850529-24-000007
XRT,SPDR SER TR S P RETAIL ETF    ,78464A714,81858624000.0,1036315,0.038232013814501094,2024-05-09,2024-03-31,0000850529-24-000007
SYNA,SYNAPTICS INC                 ,87157D109,78500306000.0,804636,0.03666351371157379,2024-05-09,2024-03-31,0000850529-24-000007
PDD,PDD HOLDINGS INC ADR,722304102,77714363000.0,668510,0.03629643957613009,2024-05-09,2024-03-31,0000850529-24-000007
TEAM,ATLASSIAN CORPORATION,049468101,77537641000.0,397404,0.03621390168805948,2024-05-09,2024-03-31,0000850529-24-000007
URBN,URBAN OUTFITTERS INC,917047102,74967928000.0,1726576,0.03501371900583771,2024-05-09,2024-03-31,0000850529-24-000007
N/A,XP INC                        ,G98239109,74159400000.0,2890078,0.03463609656173932,2024-05-09,2024-03-31,0000850529-24-000007
AA,ALCOA UPSTREAM CORP COM       ,013872106,73839699000.0,2185253,0.03448678043044802,2024-05-09,2024-03-31,0000850529-24-000007
APAM,ARTISAN PARTNERS ASSET MGMT IN,04316A108,71510721000.0,1562392,0.03339903286374485,2024-05-09,2024-03-31,0000850529-24-000007
MRO*,MARATHON OIL CORP             ,565849106,71213869000.0,2512839,0.03326038834212594,2024-05-09,2024-03-31,0000850529-24-000007
MUFG,MITSUBISHI UFJ FINL GROUP ADR,606822104,69718800000.0,6815132,0.03256211739804518,2024-05-09,2024-03-31,0000850529-24-000007
HRI,HERC HLDGS INC COM            ,42704L104,69268435000.0,411577,0.032351774735779465,2024-05-09,2024-03-31,0000850529-24-000007
IVZ,INVESCO LTD SHS               ,G491BT108,69226616000.0,4172791,0.03233224320070616,2024-05-09,2024-03-31,0000850529-24-000007
LAZ,LAZARD INC COM,52110M109,69044131000.0,1649012,0.032247013707464994,2024-05-09,2024-03-31,0000850529-24-000007
EWJ,ISHARES MSCI JAPAN ETF        ,46434G822,68785623000.0,964058,0.03212627772456893,2024-05-09,2024-03-31,0000850529-24-000007
ONEQ,FIDELITY COMWLTH TR NASDAQ COM,315912808,67098351000.0,1041899,0.031338238502057435,2024-05-09,2024-03-31,0000850529-24-000007
RRX,REGAL REXNORD CORPORATION,758750103,65983639000.0,366372,0.030817613032184034,2024-05-09,2024-03-31,0000850529-24-000007
IYT,ISHARES TR US TRSPRTION       ,464287192,65690336000.0,933100,0.03068062606856448,2024-05-09,2024-03-31,0000850529-24-000007
POOL,POOL CORP,73278L105,65073658000.0,161273,0.03039260703449058,2024-05-09,2024-03-31,0000850529-24-000007
TMHC,TAYLOR MORRISON HOME CORP,87724P106,64584060000.0,1038830,0.030163940626665886,2024-05-09,2024-03-31,0000850529-24-000007
UMC,UNITED MICROELECTRONICS CO ADR,910873405,63998911000.0,7910866,0.0298906471902707,2024-05-09,2024-03-31,0000850529-24-000007
HUBG,HUB GROUP INC                 ,443320106,62139900000.0,1437758,0.029022397386397752,2024-05-09,2024-03-31,0000850529-24-000007
QRVO,QORVO INC COM,74736K101,61128345000.0,532337,0.028549951322142778,2024-05-09,2024-03-31,0000850529-24-000007
