ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PXDEUR,PIONEER NAT RES CO                 ,723787107,195052000.0,1047373,10.40420495193472,2017-05-09,2017-03-31,0001041885-17-000022
CORT,CORCEPT THERAPEUTICS INC           ,218352102,85957000.0,7842835,4.58500422991537,2017-05-09,2017-03-31,0001041885-17-000022
OMER,OMEROS CORP                        ,682143102,76996000.0,5092319,4.107018459073302,2017-05-09,2017-03-31,0001041885-17-000022
HXL,HEXCEL CORP NEW                    ,428291108,76242000.0,1397655,4.066799591623807,2017-05-09,2017-03-31,0001041885-17-000022
WMB,WILLIAMS COS INC DEL               ,969457100,64687000.0,2186126,3.4504481149939563,2017-05-09,2017-03-31,0001041885-17-000022
CNQ,CANADIAN NAT RES LTD               ,136385101,41895000.0,1277691,2.2347074957514153,2017-05-09,2017-03-31,0001041885-17-000022
STRS,STRATUS PPTYS INC                  ,863167201,36876000.0,1345823,1.966990657914529,2017-05-09,2017-03-31,0001041885-17-000022
BRK/B,BERKSHIRE HATHAWAY INC DEL         ,084670702,36669000.0,219996,1.9559491386014716,2017-05-09,2017-03-31,0001041885-17-000022
PG,PROCTER AND GAMBLE CO              ,742718109,35190000.0,391648,1.877058283219771,2017-05-09,2017-03-31,0001041885-17-000022
ORCL,ORACLE CORP                        ,68389X105,28640000.0,642011,1.5276768750046674,2017-05-09,2017-03-31,0001041885-17-000022
GTE2EUR,GRAN TIERRA ENERGY INC             ,38500T101,28422000.0,10765803,1.5160486082885005,2017-05-09,2017-03-31,0001041885-17-000022
PFE,PFIZER INC                         ,717081103,28193000.0,824107,1.5038335941692242,2017-05-09,2017-03-31,0001041885-17-000022
AAPL,APPLE INC                          ,037833100,27324000.0,190196,1.457480549323587,2017-05-09,2017-03-31,0001041885-17-000022
UTXZ,UNITED TECHNOLOGIES CORP           ,913017109,26029000.0,231968,1.3884043777757153,2017-05-09,2017-03-31,0001041885-17-000022
XOM,EXXON MOBIL CORP                   ,30231G102,25863000.0,315364,1.3795498260560652,2017-05-09,2017-03-31,0001041885-17-000022
NGD,NEW GOLD INC CDA                   ,644535106,25388000.0,8519410,1.354213006376344,2017-05-09,2017-03-31,0001041885-17-000022
MSFT,MICROSOFT CORP                     ,594918104,23567000.0,357841,1.2570796408252443,2017-05-09,2017-03-31,0001041885-17-000022
JNJ,JOHNSON & JOHNSON                  ,478160104,23469000.0,188431,1.2518522548702702,2017-05-09,2017-03-31,0001041885-17-000022
JPM,JPMORGAN CHASE & CO                ,46625H100,22702000.0,258442,1.2109399586716465,2017-05-09,2017-03-31,0001041885-17-000022
GE,GENERAL ELECTRIC CO                ,369604103,22509000.0,755347,1.2006452087807282,2017-05-09,2017-03-31,0001041885-17-000022
MRK,MERCK & CO INC                     ,58933Y105,20959000.0,329863,1.117967165615322,2017-05-09,2017-03-31,0001041885-17-000022
GTY,GETTY RLTY CORP NEW                ,374297109,19779000.0,782691,1.0550251714635934,2017-05-09,2017-03-31,0001041885-17-000022
T,AT&T INC                           ,00206R102,18694000.0,449919,0.997150541247809,2017-05-09,2017-03-31,0001041885-17-000022
CACC,CREDIT ACCEP CORP MICH             ,225310101,18286000.0,91703,0.9753875466597537,2017-05-09,2017-03-31,0001041885-17-000022
UL,UNILEVER PLC                       ,904767704,18051000.0,365845,0.962852488502418,2017-05-09,2017-03-31,0001041885-17-000022
CNCEEUR,CONCERT PHARMACEUTICALS INC        ,206022105,18015000.0,1056000,0.9609322242740602,2017-05-09,2017-03-31,0001041885-17-000022
GM,GENERAL MTRS CO                    ,37045V100,17832000.0,504307,0.9511708811132412,2017-05-09,2017-03-31,0001041885-17-000022
HD,HOME DEPOT INC                     ,437076102,16367000.0,111467,0.8730267951536799,2017-05-09,2017-03-31,0001041885-17-000022
CSCO,CISCO SYS INC                      ,17275R102,15286000.0,452237,0.8153655276299352,2017-05-09,2017-03-31,0001041885-17-000022
PYPL,PAYPAL HLDGS INC                   ,70450Y103,15234000.0,354107,0.8125918126334184,2017-05-09,2017-03-31,0001041885-17-000022
CVX,CHEVRON CORP NEW                   ,166764100,15041000.0,140084,0.8022970627425,2017-05-09,2017-03-31,0001041885-17-000022
BAC,VERIZON COMMUNICATIONS INC         ,92343V104,14827000.0,304138,0.7908821587183731,2017-05-09,2017-03-31,0001041885-17-000022
KO,COCA COLA CO                       ,191216100,14795000.0,348600,0.789175257182055,2017-05-09,2017-03-31,0001041885-17-000022
ROP,ROPER TECHNOLOGIES INC             ,776696106,14760000.0,71481,0.787308333626707,2017-05-09,2017-03-31,0001041885-17-000022
N/A,CIMPRESS N V                       ,N20146101,14532000.0,168605,0.7751466601804409,2017-05-09,2017-03-31,0001041885-17-000022
PEP,PEPSICO INC                        ,713448108,14115000.0,126184,0.7529035995352961,2017-05-09,2017-03-31,0001041885-17-000022
GIS,GENERAL MLS INC                    ,370334104,13971000.0,236763,0.7452225426218648,2017-05-09,2017-03-31,0001041885-17-000022
GS,GOLDMAN SACHS GROUP INC            ,38141G104,13318000.0,57973,0.7103910831463743,2017-05-09,2017-03-31,0001041885-17-000022
TMK,TORCHMARK CORP                     ,891027104,12970000.0,168358,0.6918285289389153,2017-05-09,2017-03-31,0001041885-17-000022
GILD,GILEAD SCIENCES INC                ,375558103,12366000.0,182072,0.6596107624409119,2017-05-09,2017-03-31,0001041885-17-000022
F,FORD MTR CO DEL                    ,345370860,12246000.0,1052045,0.6532098816797192,2017-05-09,2017-03-31,0001041885-17-000022
MEOH,METHANEX CORP                      ,59151K108,11098000.0,236626,0.5919747890643086,2017-05-09,2017-03-31,0001041885-17-000022
