ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ORACLE CORP                   ,68389X10,13765000.0,448245,1.0883720121163913,2013-08-08,2013-06-30,0001041885-13-000046
N/A,STRATUS PROPERTIES INC NEW    ,86316720,12935000.0,1090667,1.0227455122938993,2013-08-08,2013-06-30,0001041885-13-000046
N/A,HOWARD HUGHES CORP            ,44267D10,12696000.0,113271,1.0038482430679043,2013-08-08,2013-06-30,0001041885-13-000046
N/A,PEPSICO INC                   ,71344810,12316000.0,150592,0.9738023756792936,2013-08-08,2013-06-30,0001041885-13-000046
N/A,UNITED TECHNOLOGIES CORP      ,91301710,12302000.0,132366,0.9726954226702395,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CREDIT ACCEPTANCE CORPORATION ,22531010,12240000.0,116516,0.9677932022015714,2013-08-08,2013-06-30,0001041885-13-000046
N/A,SEALED AIR CORPORATION NEW    ,81211K10,11289000.0,471381,0.892599465657969,2013-08-08,2013-06-30,0001041885-13-000046
N/A,"ROPER INDUSTRIES, INC NEW     ",77669610,10329000.0,83157,0.8166941164656888,2013-08-08,2013-06-30,0001041885-13-000046
N/A,GENERAL ELECTRIC COMPANY      ,36960410,10210000.0,440296,0.8072850158887291,2013-08-08,2013-06-30,0001041885-13-000046
N/A,GENERAL MILLS INC             ,37033410,9824000.0,202438,0.7767647400676665,2013-08-08,2013-06-30,0001041885-13-000046
N/A,J P MORGAN CHASE & CO         ,46625H10,9379000.0,177674,0.7415794479941615,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CONOCOPHILLIPS                ,20825C10,9257000.0,153011,0.731933143200976,2013-08-08,2013-06-30,0001041885-13-000046
N/A,COCA-COLA COMPANY             ,19121610,9174000.0,228741,0.7253704932187268,2013-08-08,2013-06-30,0001041885-13-000046
N/A,METHANEX CORP                 ,59151K10,8322000.0,194295,0.6580044958105782,2013-08-08,2013-06-30,0001041885-13-000046
N/A,TORCHMARK CORP                ,89102710,7942000.0,121926,0.6279586284219674,2013-08-08,2013-06-30,0001041885-13-000046
N/A,COLGATE PALMOLIVE COMPANY     ,19416210,7920000.0,138248,0.6262191308363109,2013-08-08,2013-06-30,0001041885-13-000046
N/A,"HOME DEPOT, INC               ",43707610,7900000.0,101975,0.6246377693948051,2013-08-08,2013-06-30,0001041885-13-000046
N/A,DUCOMMUN INC                  ,26414710,7870000.0,370200,0.6222657272325463,2013-08-08,2013-06-30,0001041885-13-000046
N/A,MERCK & CO INC NEW            ,58933Y10,7819000.0,168338,0.6182332555567064,2013-08-08,2013-06-30,0001041885-13-000046
N/A,AGENUS INC                    ,00847G70,7580000.0,2000000,0.5993359863307117,2013-08-08,2013-06-30,0001041885-13-000046
N/A,WORLD ACCEPTANCE CORPORATION  ,98141910,7497000.0,86238,0.5927733363484624,2013-08-08,2013-06-30,0001041885-13-000046
N/A,GOOGLE INC                    ,38259P50,7463000.0,8478,0.5900850218979026,2013-08-08,2013-06-30,0001041885-13-000046
N/A,TYCO INTERNATIONAL LTD NEW    ,H8912810,7354000.0,223193,0.5814666020416958,2013-08-08,2013-06-30,0001041885-13-000046
N/A,AT & T INC                    ,00206R10,6979000.0,197148,0.5518160750134613,2013-08-08,2013-06-30,0001041885-13-000046
N/A,VISTAPRINT NV                 ,N9354010,6850000.0,138749,0.5416162937157487,2013-08-08,2013-06-30,0001041885-13-000046
N/A,ALLIANCE DATA SYSTEMS         ,01858110,6489000.0,35846,0.5130727196965684,2013-08-08,2013-06-30,0001041885-13-000046
N/A,HEWLETT-PACKARD COMPANY       ,42823610,6265000.0,252630,0.49536147155170307,2013-08-08,2013-06-30,0001041885-13-000046
N/A,DYAX CORP                     ,26746E10,6228000.0,1800000,0.49243595288491726,2013-08-08,2013-06-30,0001041885-13-000046
N/A,OMEROS CORP                   ,68214310,6206000.0,1231385,0.4906964552992608,2013-08-08,2013-06-30,0001041885-13-000046
N/A,VERIFONE HOLDINGS INC         ,92342Y10,5485000.0,326300,0.43368837533297544,2013-08-08,2013-06-30,0001041885-13-000046
N/A,BRISTOL-MYERS SQUIBB CO       ,11012210,5451000.0,121988,0.4310000608824155,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CISCO SYSTEMS INC             ,17275R10,5432000.0,223229,0.42949776751298496,2013-08-08,2013-06-30,0001041885-13-000046
N/A,VERIZON COMMUNICATIONS        ,92343V10,5338000.0,106045,0.4220653687379075,2013-08-08,2013-06-30,0001041885-13-000046
N/A,MCKESSON CORPORATION          ,58155Q10,5212000.0,45525,0.4121027916564208,2013-08-08,2013-06-30,0001041885-13-000046
N/A,INTL BUSINESS MACHINES CORP   ,45920010,5039000.0,26369,0.3984240151873953,2013-08-08,2013-06-30,0001041885-13-000046
N/A,ONEOK INC NEW                 ,68268010,4985000.0,120682,0.39415433929532956,2013-08-08,2013-06-30,0001041885-13-000046
N/A,OGE ENERGY CORP               ,67083710,4502000.0,66020,0.3559644604829636,2013-08-08,2013-06-30,0001041885-13-000046
N/A,INTEL CORPORATION             ,45814010,4367000.0,180253,0.3452902707527992,2013-08-08,2013-06-30,0001041885-13-000046
N/A,NEWELL RUBBERMAID INC         ,65122910,3931000.0,149755,0.310816591327972,2013-08-08,2013-06-30,0001041885-13-000046
N/A,GLAXO SMITH KLINE PLC ADS     ,37733W10,3894000.0,77942,0.3078910726611862,2013-08-08,2013-06-30,0001041885-13-000046
N/A,UNILEVER PLC(NEW)ADS(RP4 ORD) ,90476770,3873000.0,95765,0.30623064314760506,2013-08-08,2013-06-30,0001041885-13-000046
N/A,KINDER MORGAN INC             ,49456B10,3869000.0,101427,0.3059143708593039,2013-08-08,2013-06-30,0001041885-13-000046
N/A,KRAFT FOODS GROUP INC         ,50076Q10,3829000.0,68546,0.3027516479762922,2013-08-08,2013-06-30,0001041885-13-000046
N/A,ANADARKO PETROLEUM CORP       ,03251110,3801000.0,44238,0.30053774195818406,2013-08-08,2013-06-30,0001041885-13-000046
N/A,SMUCKER JM CO NEW             ,83269640,3661000.0,35494,0.2894682118676432,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CORCEPT THERAPEUTICS          ,21835210,3626000.0,2096504,0.286700829345008,2013-08-08,2013-06-30,0001041885-13-000046
N/A,ENBRIDGE INC                  ,29250N10,3575000.0,85000,0.28266835766916815,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CENOVUS ENERGY INC            ,15135U10,3541000.0,124180,0.2799800432186082,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CORCEPT THERAPEUTICS INC      ,21835210,3521000.0,2035808,0.27839868177710236,2013-08-08,2013-06-30,0001041885-13-000046
N/A,ABBVIE INC                    ,00287Y10,3363000.0,81367,0.2659059263892063,2013-08-08,2013-06-30,0001041885-13-000046
N/A,EMERSON ELECTRIC CO           ,29101110,3346000.0,61365,0.2645617691639263,2013-08-08,2013-06-30,0001041885-13-000046
N/A,NEUSTAR INC                   ,64126X20,3320000.0,68220,0.2625059992899687,2013-08-08,2013-06-30,0001041885-13-000046
N/A,EQT CORPORATION               ,26884L10,3294000.0,41513,0.2604502294160111,2013-08-08,2013-06-30,0001041885-13-000046
N/A,COPART INC                    ,21720410,3116000.0,101188,0.24637611258660919,2013-08-08,2013-06-30,0001041885-13-000046
N/A,DIAMOND OFFSHORE DRILLING INC ,25271C10,3074000.0,44700,0.24305525355944693,2013-08-08,2013-06-30,0001041885-13-000046
N/A,FLUOR CORP NEW                ,34341210,3072000.0,51807,0.24289711741529635,2013-08-08,2013-06-30,0001041885-13-000046
N/A,NEWMONT MINING CORP.          ,65163910,2916000.0,97386,0.23056249817155083,2013-08-08,2013-06-30,0001041885-13-000046
N/A,MYRIAD GENETICS INC           ,62855J10,2896000.0,107815,0.22898113673004503,2013-08-08,2013-06-30,0001041885-13-000046
N/A,ABBOTT LABORATORIES           ,00282410,2758000.0,79073,0.2180697427836547,2013-08-08,2013-06-30,0001041885-13-000046
N/A,SUNCOR ENERGY INC NEW         ,86722410,2723000.0,92337,0.21530236026101954,2013-08-08,2013-06-30,0001041885-13-000046
N/A,NEW GOLD INC                  ,64453510,2721000.0,423900,0.21514422411686895,2013-08-08,2013-06-30,0001041885-13-000046
N/A,LO-JACK CORP                  ,53945110,2720000.0,863624,0.21506515604479362,2013-08-08,2013-06-30,0001041885-13-000046
N/A,DUPONT E I DE NEMOURS & CO    ,26353410,2646000.0,50408,0.20921411871122209,2013-08-08,2013-06-30,0001041885-13-000046
N/A,PHILIP MORRIS INTERNATIONAL   ,71817210,2615000.0,30198,0.20676300847688803,2013-08-08,2013-06-30,0001041885-13-000046
N/A,MONDELEZ INTL INC             ,60920710,2605000.0,91311,0.20597232775613508,2013-08-08,2013-06-30,0001041885-13-000046
N/A,SPECTRA ENERGY CORP           ,84756010,2536000.0,73601,0.20051663078293996,2013-08-08,2013-06-30,0001041885-13-000046
N/A,TRACTOR SUPPLY CO             ,89235610,2458000.0,20915,0.1943493211610672,2013-08-08,2013-06-30,0001041885-13-000046
N/A,SCHLUMBERGER LIMITED          ,80685710,2433000.0,33964,0.1923726193591849,2013-08-08,2013-06-30,0001041885-13-000046
N/A,SCBT FINANCIAL CORP           ,78401V10,2340000.0,46440,0.18501928865618278,2013-08-08,2013-06-30,0001041885-13-000046
N/A,PEMBINA PIPELINE CORP         ,70632710,2283000.0,74585,0.18051240854789113,2013-08-08,2013-06-30,0001041885-13-000046
N/A,UNILEVER NV NEW               ,90478470,2247000.0,57185,0.17766595795318063,2013-08-08,2013-06-30,0001041885-13-000046
N/A,SEI INVESTMENTS CO            ,78411710,2233000.0,78574,0.17655900494412655,2013-08-08,2013-06-30,0001041885-13-000046
N/A,PHILLIPS 66                   ,71854610,2146000.0,36435,0.16968008267357618,2013-08-08,2013-06-30,0001041885-13-000046
N/A,WADDELL & REED FINANCIAL      ,93005910,2145000.0,49323,0.16960101460150087,2013-08-08,2013-06-30,0001041885-13-000046
N/A,"MDU RESOURCES GROUP, INC      ",55269010,2136000.0,82460,0.16888940195282323,2013-08-08,2013-06-30,0001041885-13-000046
N/A,UNION PACIFIC CORPORATION     ,90781810,2113000.0,13699,0.16707083629509153,2013-08-08,2013-06-30,0001041885-13-000046
N/A,JOHNSON CONTROLS INC          ,47836610,2106000.0,58855,0.1665173597905645,2013-08-08,2013-06-30,0001041885-13-000046
N/A,IRON MOUNTAIN INC             ,46284610,2103000.0,79035,0.16628015557433862,2013-08-08,2013-06-30,0001041885-13-000046
N/A,DUKE ENERGY CORP NEW          ,26441C20,2087000.0,30926,0.16501506642113395,2013-08-08,2013-06-30,0001041885-13-000046
N/A,"OMNICARE, INC.                ",68190410,2075000.0,43505,0.16406624955623045,2013-08-08,2013-06-30,0001041885-13-000046
N/A,KIMBERLY-CLARK CORPORATION    ,49436810,2070000.0,21314,0.16367090919585398,2013-08-08,2013-06-30,0001041885-13-000046
N/A,QUESTAR CORP                  ,74835610,2048000.0,85888,0.16193141161019756,2013-08-08,2013-06-30,0001041885-13-000046
N/A,LABORATORY CORP. OF AMERICA   ,50540R40,2040000.0,20385,0.16129886703359525,2013-08-08,2013-06-30,0001041885-13-000046
N/A,AMERICAN WATER WORKS COMPANY  ,03042010,2018000.0,48950,0.15955936944793883,2013-08-08,2013-06-30,0001041885-13-000046
N/A,NOVARTIS A G                  ,66987V10,1986000.0,28095,0.15702919114152947,2013-08-08,2013-06-30,0001041885-13-000046
N/A,BCE INC - NEW                 ,05534B76,1972000.0,48075,0.1559222381324754,2013-08-08,2013-06-30,0001041885-13-000046
N/A,BHP BILLITON LTD              ,08860610,1944000.0,33718,0.15370833211436724,2013-08-08,2013-06-30,0001041885-13-000046
N/A,ZIMMER HOLDINGS               ,98956P10,1901000.0,25372,0.15030840501512968,2013-08-08,2013-06-30,0001041885-13-000046
N/A,DISNEY WALT (HOLDING CO)      ,25468710,1890000.0,29931,0.14943865622230146,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CHUBB CORPORATION             ,17123210,1871000.0,22111,0.14793636285287093,2013-08-08,2013-06-30,0001041885-13-000046
N/A,COMPANHIA DE BEBIDAS DAS      ,20441W20,1764000.0,47235,0.1394760791408147,2013-08-08,2013-06-30,0001041885-13-000046
N/A,BOEING COMPANY                ,09702310,1762000.0,17202,0.1393179429966641,2013-08-08,2013-06-30,0001041885-13-000046
N/A,RENTRAK CORP                  ,76017410,1757000.0,87580,0.13892260263628767,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CATERPILLAR INC               ,14912310,1753000.0,21257,0.13860633034798647,2013-08-08,2013-06-30,0001041885-13-000046
N/A,FRANKLIN RESOURCES INC        ,35461310,1712000.0,12590,0.13536453939289952,2013-08-08,2013-06-30,0001041885-13-000046
N/A,YAMANA GOLD INC               ,98462Y10,1706000.0,179424,0.13489013096044777,2013-08-08,2013-06-30,0001041885-13-000046
N/A,KBR INC                       ,48242W10,1704000.0,52460,0.1347319948162972,2013-08-08,2013-06-30,0001041885-13-000046
N/A,VERMILION ENERGY INC          ,92372510,1699000.0,34773,0.13433665445592075,2013-08-08,2013-06-30,0001041885-13-000046
N/A,DEVON ENERGY CORP             ,25179M10,1693000.0,32647,0.13386224602346897,2013-08-08,2013-06-30,0001041885-13-000046
N/A,AUTOMATIC DATA PROCESSING INC ,05301510,1624000.0,23585,0.12840654905027385,2013-08-08,2013-06-30,0001041885-13-000046
N/A,MOBILE MINI INC               ,60740F10,1619000.0,48850,0.12801120868989738,2013-08-08,2013-06-30,0001041885-13-000046
N/A,LIFE TIME FITNESS INC         ,53217R20,1614000.0,32225,0.12761586832952093,2013-08-08,2013-06-30,0001041885-13-000046
N/A,HATTERAS FINANCIAL CORP       ,41902R10,1612000.0,65450,0.12745773218537035,2013-08-08,2013-06-30,0001041885-13-000046
N/A,EBAY INC                      ,27864210,1603000.0,31005,0.1267461195366927,2013-08-08,2013-06-30,0001041885-13-000046
N/A,NAVIOS MARITIME HLDG INC      ,Y6219610,1577000.0,281640,0.12469034966273514,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CONSOLIDATED EDISON INC NEW   ,20911510,1569000.0,26911,0.12405780508613279,2013-08-08,2013-06-30,0001041885-13-000046
N/A,"WAL-MART STORES, INC          ",93114210,1563000.0,20984,0.12358339665368107,2013-08-08,2013-06-30,0001041885-13-000046
N/A,ANNALY CAPITAL MANAGEMENT INC ,03571040,1550000.0,123310,0.12255551171670226,2013-08-08,2013-06-30,0001041885-13-000046
N/A,RANGE RESOURCES CORP          ,75281A10,1523000.0,19699,0.1204206737706694,2013-08-08,2013-06-30,0001041885-13-000046
N/A,MARATHON PETROLEUM CORP       ,56585A10,1500000.0,21116,0.11860210811293767,2013-08-08,2013-06-30,0001041885-13-000046
N/A,EMC CORP                      ,26864810,1494000.0,63285,0.1181276996804859,2013-08-08,2013-06-30,0001041885-13-000046
N/A,HCP INC                       ,40414L10,1483000.0,32656,0.11725795088765771,2013-08-08,2013-06-30,0001041885-13-000046
N/A,AGL RESOURCES INC HOLDING CO  ,00120410,1469000.0,34291,0.11615099787860361,2013-08-08,2013-06-30,0001041885-13-000046
N/A,SUPPORT.COM INC               ,86858W10,1402000.0,306840,0.11085343704955908,2013-08-08,2013-06-30,0001041885-13-000046
N/A,B B & T CORP                  ,05493710,1378000.0,40692,0.10895580331975208,2013-08-08,2013-06-30,0001041885-13-000046
N/A,DIAGEO PLC NEW                ,25243Q20,1369000.0,11915,0.10824419067107444,2013-08-08,2013-06-30,0001041885-13-000046
N/A,VARIAN MEDICAL SYSTEMS INC.   ,92220P10,1359000.0,20160,0.10745350995032153,2013-08-08,2013-06-30,0001041885-13-000046
N/A,PARKER-HANNIFIN CORPORATION   ,70109410,1355000.0,14213,0.10713723766202037,2013-08-08,2013-06-30,0001041885-13-000046
N/A,BROWN FORMAN CORP CL B        ,11563720,1351000.0,20002,0.10682096537371918,2013-08-08,2013-06-30,0001041885-13-000046
N/A,ILLINOIS TOOL WORKS INC       ,45230810,1349000.0,19516,0.10666282922956861,2013-08-08,2013-06-30,0001041885-13-000046
N/A,ROYAL DUTCH SHELL PLC         ,78025920,1347000.0,21117,0.10650469308541802,2013-08-08,2013-06-30,0001041885-13-000046
N/A,AMGEN INC                     ,03116210,1312000.0,13300,0.10373731056278282,2013-08-08,2013-06-30,0001041885-13-000046
N/A,MARATHON OIL CORP NEW         ,56584910,1287000.0,37232,0.10176060876090053,2013-08-08,2013-06-30,0001041885-13-000046
N/A,NYSE EURONEXT INC             ,62949110,1285000.0,31044,0.10160247261674993,2013-08-08,2013-06-30,0001041885-13-000046
N/A,AURICO GOLD INC               ,05155C10,1211000.0,277215,0.09575143528317835,2013-08-08,2013-06-30,0001041885-13-000046
N/A,SUPERIOR ENERGY SERVICES INC  ,86815710,1201000.0,46300,0.09496075456242543,2013-08-08,2013-06-30,0001041885-13-000046
N/A,AQUA AMERICA INC              ,03836W10,1182000.0,37800,0.09345846119299489,2013-08-08,2013-06-30,0001041885-13-000046
N/A,WELLS FARGO & CO NEW          ,94974610,1150000.0,27872,0.09092828288658555,2013-08-08,2013-06-30,0001041885-13-000046
N/A,"LOWES COMPANIES, INC          ",54866110,1147000.0,28053,0.09069107867035966,2013-08-08,2013-06-30,0001041885-13-000046
N/A,SEATTLE GENETICS INC          ,81257810,1136000.0,36140,0.08982132987753147,2013-08-08,2013-06-30,0001041885-13-000046
N/A,WATERS CORP                   ,94184810,1126000.0,11260,0.08903064915677855,2013-08-08,2013-06-30,0001041885-13-000046
N/A,NISOURCE INC                  ,65473P10,1124000.0,39250,0.08887251301262795,2013-08-08,2013-06-30,0001041885-13-000046
N/A,TARGET CORP                   ,87612E10,1115000.0,16195,0.08816090036395034,2013-08-08,2013-06-30,0001041885-13-000046
N/A,VICAL INCORPORATED            ,92560210,1071000.0,342311,0.08468190519263749,2013-08-08,2013-06-30,0001041885-13-000046
N/A,WASTE MANAGEMENT NEW          ,94106L10,1058000.0,26250,0.0836540202556587,2013-08-08,2013-06-30,0001041885-13-000046
N/A,SYSTEMAX INC                  ,87185110,1053000.0,111938,0.08325867989528225,2013-08-08,2013-06-30,0001041885-13-000046
N/A,REPUBLIC SERVICE INC          ,76075910,1014000.0,29886,0.08017502508434587,2013-08-08,2013-06-30,0001041885-13-000046
N/A,"LILLY, ELI & CO               ",53245710,988000.0,20130,0.07811925521038827,2013-08-08,2013-06-30,0001041885-13-000046
N/A,DIRECT TV GROUP HLDGS CLASS A ,25490A30,969000.0,15729,0.07661696184095773,2013-08-08,2013-06-30,0001041885-13-000046
N/A,DOMINION RESOURCES INC NEW    ,25746U10,966000.0,17005,0.07637975762473186,2013-08-08,2013-06-30,0001041885-13-000046
N/A,NORTHWEST NATURAL GAS CO      ,66765510,945000.0,22256,0.07471932811115073,2013-08-08,2013-06-30,0001041885-13-000046
N/A,HECLA MINING COMPANY          ,42270410,924000.0,310143,0.0730588985975696,2013-08-08,2013-06-30,0001041885-13-000046
N/A,OXFORD LANE CAPITAL CORP      ,69154310,918000.0,55470,0.07258449016511785,2013-08-08,2013-06-30,0001041885-13-000046
N/A,STRYKER CORP                  ,86366710,893000.0,13820,0.07060778836323556,2013-08-08,2013-06-30,0001041885-13-000046
N/A,FIDELITY NATL FINANCIAL INC   ,31620R10,889000.0,37374,0.0702915160749344,2013-08-08,2013-06-30,0001041885-13-000046
N/A,PICO HOLDINGS INC             ,69336620,887000.0,42330,0.0701333799307838,2013-08-08,2013-06-30,0001041885-13-000046
N/A,DTE ENERGY CO                 ,23333110,881000.0,13150,0.06965897149833206,2013-08-08,2013-06-30,0001041885-13-000046
N/A,NEXTERA ENERGY INC            ,65339F10,872000.0,10713,0.06894735884965444,2013-08-08,2013-06-30,0001041885-13-000046
N/A,PAN AMERICAN SILVER CORP      ,69790010,849000.0,73000,0.06712879319192272,2013-08-08,2013-06-30,0001041885-13-000046
N/A,PINNACLE WEST CAPITAL CORP    ,72348410,843000.0,15200,0.06665438475947097,2013-08-08,2013-06-30,0001041885-13-000046
N/A,INTERNATIONAL PAPER CO.       ,46014610,803000.0,18130,0.0634916618764593,2013-08-08,2013-06-30,0001041885-13-000046
N/A,DURECT CORPORATION            ,26660510,796000.0,759000,0.06293818537193226,2013-08-08,2013-06-30,0001041885-13-000046
N/A,TUPPERWARE CORP               ,89989610,776000.0,10000,0.06135682393042642,2013-08-08,2013-06-30,0001041885-13-000046
N/A,3M COMPANY                    ,88579Y10,775000.0,7093,0.06127775585835113,2013-08-08,2013-06-30,0001041885-13-000046
N/A,KINDER MORGAN MGMNT LLC       ,49455U10,753000.0,9012,0.05953825827269471,2013-08-08,2013-06-30,0001041885-13-000046
N/A,"ALTRIA GROUP, INC             ",02209S10,724000.0,20714,0.05724528418251126,2013-08-08,2013-06-30,0001041885-13-000046
N/A,LEUCADIA NATIONAL CORP        ,52728810,708000.0,27035,0.055980195029306574,2013-08-08,2013-06-30,0001041885-13-000046
N/A,MEDIFAST INC                  ,58470H10,707000.0,27465,0.05590112695723129,2013-08-08,2013-06-30,0001041885-13-000046
N/A,"HEALTH CARE REIT, INC         ",42217K10,704000.0,10516,0.055663922741005414,2013-08-08,2013-06-30,0001041885-13-000046
N/A,ENERNOC INC                   ,29276410,697000.0,52625,0.055110446236478365,2013-08-08,2013-06-30,0001041885-13-000046
N/A,SCANA CORP. (NEW)             ,80589M10,669000.0,13642,0.052896540218370196,2013-08-08,2013-06-30,0001041885-13-000046
N/A,SYNGENTA AG SPONSORED ADR     ,87160A10,657000.0,8450,0.0519477233534667,2013-08-08,2013-06-30,0001041885-13-000046
N/A,DELUXE CORPORATION            ,24801910,651000.0,18800,0.05147331492101495,2013-08-08,2013-06-30,0001041885-13-000046
N/A,VANDA PHARMACEUTICALS INC     ,92165910,642000.0,79500,0.050761702272337325,2013-08-08,2013-06-30,0001041885-13-000046
N/A,VERISK ANALYTICS              ,92345Y10,624000.0,10460,0.049338476974982066,2013-08-08,2013-06-30,0001041885-13-000046
N/A,SOUTH JERSEY INDUSTRIES INC.  ,83851810,600000.0,10460,0.04744084324517507,2013-08-08,2013-06-30,0001041885-13-000046
N/A,SUPERVALU INC                 ,86853610,590000.0,94975,0.04665016252442215,2013-08-08,2013-06-30,0001041885-13-000046
N/A,NEW JERSEY RESOURCES CORP     ,64602510,584000.0,14072,0.0461757540919704,2013-08-08,2013-06-30,0001041885-13-000046
N/A,QUANTA SERVICES INC           ,74762E10,579000.0,21900,0.04578041373159394,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CELGENE CORP                  ,15102010,573000.0,4900,0.04530600529914219,2013-08-08,2013-06-30,0001041885-13-000046
N/A,VISA INC                      ,92826C83,566000.0,3100,0.044752528794615144,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CHICAGO BRIDGE & IRON CO      ,16725010,564000.0,9465,0.04459439265046457,2013-08-08,2013-06-30,0001041885-13-000046
N/A,DOVER CORPORATION             ,26000310,553000.0,7125,0.04372464385763636,2013-08-08,2013-06-30,0001041885-13-000046
N/A,KORN FERRY INTERNATIONAL      ,50064320,547000.0,29223,0.0432502354251846,2013-08-08,2013-06-30,0001041885-13-000046
N/A,NORFOLK SOUTHERN CORPORATION  ,65584410,544000.0,7494,0.043013031208958726,2013-08-08,2013-06-30,0001041885-13-000046
N/A,FIRSTENERGY CORP              ,33793210,531000.0,14230,0.04198514627197994,2013-08-08,2013-06-30,0001041885-13-000046
N/A,ECOLAB INC                    ,27886510,528000.0,6200,0.041747942055754064,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CORE LABS N.V.                ,N2271710,522000.0,3443,0.04127353362330231,2013-08-08,2013-06-30,0001041885-13-000046
N/A,RPM INTERNATIONAL INC         ,74968510,501000.0,15700,0.03961310410972118,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CHESAPEAKE ENERGY CORP        ,16516710,487000.0,23900,0.038506151100667095,2013-08-08,2013-06-30,0001041885-13-000046
N/A,COMCAST CORPORATION SPECIAL   ,20030N20,483000.0,12200,0.03818987881236593,2013-08-08,2013-06-30,0001041885-13-000046
N/A,LANDAUER INC                  ,51476K10,483000.0,10000,0.03818987881236593,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CORDIA BANCORP INC            ,21851310,481000.0,112316,0.038031742668215344,2013-08-08,2013-06-30,0001041885-13-000046
N/A,BAXTER INTERNATIONAL INC      ,07181310,477000.0,6900,0.03771547037991418,2013-08-08,2013-06-30,0001041885-13-000046
N/A,NATL PENNSYLVANIA BANCSHARES  ,63713810,474000.0,46700,0.0374782661636883,2013-08-08,2013-06-30,0001041885-13-000046
N/A,PHOTOMEDEX INC                ,71935830,468000.0,29400,0.03700385773123656,2013-08-08,2013-06-30,0001041885-13-000046
N/A,CHINA MOBILE ( HONG KONG)     ,16941M10,463000.0,8960,0.03660851737086009,2013-08-08,2013-06-30,0001041885-13-000046
N/A,APPLIED MATERIALS INC         ,03822210,459000.0,30800,0.036292245082558926,2013-08-08,2013-06-30,0001041885-13-000046
