ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CORT,CORCEPT THERAPEUTICS INC           ,218352102,123147000.0,8712176,6.009700669110948,2019-10-16,2019-09-30,0001041885-19-000031
PXDEUR,PIONEER NAT RES CO                 ,723787107,101021000.0,803219,4.929929038419589,2019-10-16,2019-09-30,0001041885-19-000031
OMER,OMEROS CORP                        ,682143102,82038000.0,5023755,4.003539050829691,2019-10-16,2019-09-30,0001041885-19-000031
AAPL,APPLE INC                          ,037833100,59193000.0,264291,2.888679478238888,2019-10-16,2019-09-30,0001041885-19-000031
BRK/B,BERKSHIRE HATHAWAY INC DEL         ,084670702,55117000.0,264961,2.689766472422293,2019-10-16,2019-09-30,0001041885-19-000031
CNQ,CANADIAN NAT RES LTD               ,136385101,50231000.0,1886241,2.451324630807994,2019-10-16,2019-09-30,0001041885-19-000031
MSFT,MICROSOFT CORP                     ,594918104,47939000.0,344813,2.3394726658100455,2019-10-16,2019-09-30,0001041885-19-000031
HXL,HEXCEL CORP NEW                    ,428291108,45569000.0,554843,2.2238142203278746,2019-10-16,2019-09-30,0001041885-19-000031
WMB,WILLIAMS COS INC DEL               ,969457100,40297000.0,1674863,1.966535180419855,2019-10-16,2019-09-30,0001041885-19-000031
STRS,STRATUS PPTYS INC                  ,863167201,35532000.0,1209817,1.733998263659287,2019-10-16,2019-09-30,0001041885-19-000031
PG,PROCTER & GAMBLE CO                ,742718109,34061000.0,273847,1.662211945809382,2019-10-16,2019-09-30,0001041885-19-000031
JPM,JPMORGAN CHASE & CO                ,46625H100,33197000.0,282074,1.620047854291831,2019-10-16,2019-09-30,0001041885-19-000031
CACC,CREDIT ACCEP CORP MICH             ,225310101,29450000.0,63839,1.4371903879535628,2019-10-16,2019-09-30,0001041885-19-000031
C,CITIGROUP INC                      ,172967424,26205000.0,379337,1.2788310396035014,2019-10-16,2019-09-30,0001041885-19-000031
GOOGL,ALPHABET INC                       ,02079K305,25135000.0,20583,1.2266139355250527,2019-10-16,2019-09-30,0001041885-19-000031
MRK,MERCK & CO INC                     ,58933Y105,24539000.0,291506,1.1975285205430384,2019-10-16,2019-09-30,0001041885-19-000031
DAL,DELTA AIR LINES INC DEL            ,247361702,23392000.0,406105,1.1415537370122153,2019-10-16,2019-09-30,0001041885-19-000031
GS,GOLDMAN SACHS GROUP INC            ,38141G104,23392000.0,112878,1.1415537370122153,2019-10-16,2019-09-30,0001041885-19-000031
PFE,PFIZER INC                         ,717081103,21934000.0,610470,1.070401832576348,2019-10-16,2019-09-30,0001041885-19-000031
ROP,ROPER TECHNOLOGIES INC             ,776696106,21764000.0,61032,1.062105657162015,2019-10-16,2019-09-30,0001041885-19-000031
BAC,BANK AMER CORP                     ,060505104,21424000.0,734450,1.045513306333349,2019-10-16,2019-09-30,0001041885-19-000031
N/A,CIMPRESS N V                       ,N20146101,21018000.0,159423,1.025700087402648,2019-10-16,2019-09-30,0001041885-19-000031
