ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,VODAFONE GROUP PLC-SP ADR     ,92857W30,26284000.0,787210,1.2918039941533632,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PFIZER INC                    ,71708110,25807000.0,869517,1.2683604351360465,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ORACLE CORP                   ,68389X10,25361000.0,625739,1.246440461715243,2014-07-30,2014-06-30,0001041885-14-000032
N/A,DYAX CORP                     ,26746E10,24159000.0,2516600,1.1873646589085032,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CONOCOPHILLIPS                ,20825C10,23852000.0,278229,1.1722762467107752,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"MOSYS, INC                    ",61971810,23515000.0,7488975,1.155713396839002,2014-07-30,2014-06-30,0001041885-14-000032
N/A,J P MORGAN CHASE & CO         ,46625H10,22198000.0,385255,1.0909855829484232,2014-07-30,2014-06-30,0001041885-14-000032
N/A,JOHNSON & JOHNSON             ,47816010,20907000.0,199838,1.0275356150420165,2014-07-30,2014-06-30,0001041885-14-000032
N/A,STRATUS PROPERTIES INC NEW    ,86316720,20537000.0,1279600,1.009350883728794,2014-07-30,2014-06-30,0001041885-14-000032
N/A,UNITED TECHNOLOGIES CORP      ,91301710,19714000.0,170763,0.9689021435374905,2014-07-30,2014-06-30,0001041885-14-000032
N/A,MICROSOFT CORP                ,59491810,18101000.0,434087,0.8896265445963334,2014-07-30,2014-06-30,0001041885-14-000032
N/A,COCA-COLA COMPANY             ,19121610,17873000.0,421950,0.8784208182735908,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PEPSICO INC                   ,71344810,17100000.0,191407,0.8404294742056959,2014-07-30,2014-06-30,0001041885-14-000032
N/A,DEERE & COMPANY               ,24419910,16672000.0,184125,0.8193941633893193,2014-07-30,2014-06-30,0001041885-14-000032
N/A,WPX ENERGY INC                ,98212B10,15631000.0,653759,0.7682311760999551,2014-07-30,2014-06-30,0001041885-14-000032
N/A,HOWARD HUGHES CORP            ,44267D10,15097000.0,95654,0.7419861855019526,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CREDIT ACCEPTANCE CORPORATION ,22531010,14637000.0,118910,0.7193781411665947,2014-07-30,2014-06-30,0001041885-14-000032
N/A,GENERAL MILLS INC             ,37033410,14010000.0,266668,0.6885623937790525,2014-07-30,2014-06-30,0001041885-14-000032
N/A,VERIZON COMMUNICATIONS        ,92343V10,13975000.0,285613,0.6868422164926666,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"ROPER INDUSTRIES, INC NEW     ",77669610,13169000.0,90196,0.6472289909833222,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CORCEPT THERAPEUTICS INC      ,21835210,12893000.0,4604785,0.6336641643821074,2014-07-30,2014-06-30,0001041885-14-000032
N/A,MERCK & CO INC NEW            ,58933Y10,12816000.0,221543,0.6298797743520583,2014-07-30,2014-06-30,0001041885-14-000032
N/A,METHANEX CORP                 ,59151K10,10803000.0,174870,0.5309450064236334,2014-07-30,2014-06-30,0001041885-14-000032
N/A,UNILEVER NV NEW               ,90478470,10438000.0,238530,0.5130060147227516,2014-07-30,2014-06-30,0001041885-14-000032
N/A,COLGATE PALMOLIVE COMPANY     ,19416210,10345000.0,151735,0.5084352579332119,2014-07-30,2014-06-30,0001041885-14-000032
N/A,KBR INC                       ,48242W10,9855000.0,413210,0.48435277592380893,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CRESCENT POINT ENERGY CORP    ,22576C10,9707000.0,219048,0.47707888339851984,2014-07-30,2014-06-30,0001041885-14-000032
N/A,TORCHMARK CORP                ,89102710,9691000.0,118307,0.47629251663902916,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AT & T INC                    ,00206R10,9519000.0,269208,0.4678390739745041,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"HOME DEPOT, INC               ",43707610,9274000.0,114551,0.4557978329698026,2014-07-30,2014-06-30,0001041885-14-000032
N/A,DUCOMMUN INC                  ,26414710,9223000.0,352970,0.4532912889239259,2014-07-30,2014-06-30,0001041885-14-000032
N/A,TRANSOCEAN LIMITED            ,H8817H10,8995000.0,199762,0.4420855626011833,2014-07-30,2014-06-30,0001041885-14-000032
N/A,TYCO INTERNATIONAL LTD NEW    ,H8912810,8953000.0,196345,0.44002134985752017,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ONEOK INC NEW                 ,68268010,8326000.0,122301,0.40920560246997795,2014-07-30,2014-06-30,0001041885-14-000032
N/A,BRISTOL-MYERS SQUIBB CO       ,11012210,8100000.0,166996,0.39809817199217173,2014-07-30,2014-06-30,0001041885-14-000032
N/A,VISTAPRINT NV                 ,N9354010,7778000.0,192246,0.3822725409574212,2014-07-30,2014-06-30,0001041885-14-000032
N/A,FLUOR CORP NEW                ,34341210,7446000.0,96830,0.36595543069798897,2014-07-30,2014-06-30,0001041885-14-000032
N/A,WORLD ACCEPTANCE CORPORATION  ,98141910,7394000.0,97347,0.3633997387296442,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NAVIOS MARITIME HLDG INC      ,Y6219610,7312000.0,722550,0.35936960908725424,2014-07-30,2014-06-30,0001041885-14-000032
N/A,INTL BUSINESS MACHINES CORP   ,45920010,6642000.0,36642,0.3264405010335808,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ANADARKO PETROLEUM CORP       ,03251110,6432000.0,58763,0.31611943731526526,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AGENUS INC                    ,00847G70,6407000.0,1990000,0.31489073925356104,2014-07-30,2014-06-30,0001041885-14-000032
N/A,RENTRAK CORP                  ,76017410,6303000.0,120186,0.3097793553168714,2014-07-30,2014-06-30,0001041885-14-000032
N/A,UNILEVER PLC(NEW)ADS(RP4 ORD) ,90476770,6224000.0,137380,0.30589666944188604,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PHILLIPS 66                   ,71854610,6127000.0,76186,0.3011293209624736,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NEW GOLD INC                  ,64453510,6121000.0,961035,0.3008344334276646,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CHUBB CORPORATION             ,17123210,6109000.0,66284,0.30024465835804653,2014-07-30,2014-06-30,0001041885-14-000032
N/A,OGE ENERGY CORP               ,67083710,5981000.0,153052,0.29395372428212085,2014-07-30,2014-06-30,0001041885-14-000032
N/A,LOUISIANA PACIFIC CORPORATION ,54634710,5978000.0,398014,0.29380628051471636,2014-07-30,2014-06-30,0001041885-14-000032
N/A,GLAXO SMITH KLINE PLC ADS     ,37733W10,5960000.0,111445,0.2929216179102893,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CORCEPT THERAPEUTICS          ,21835210,5740000.0,2050288,0.28210907496729204,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ALLIANCE DATA SYSTEMS         ,01858110,5711000.0,20309,0.2806837852157152,2014-07-30,2014-06-30,0001041885-14-000032
N/A,KRAFT FOODS GROUP INC         ,50076Q10,5701000.0,95108,0.28019230599103345,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ABBVIE INC                    ,00287Y10,5522000.0,97852,0.27139482786923114,2014-07-30,2014-06-30,0001041885-14-000032
N/A,MYRIAD GENETICS INC           ,62855J10,5460000.0,140305,0.26834765667620464,2014-07-30,2014-06-30,0001041885-14-000032
N/A,GOOGLE INC CLASS A            ,38259P50,5391000.0,9221,0.26495645002590096,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ABBOTT LABORATORIES           ,00282410,5346000.0,130719,0.2627447935148334,2014-07-30,2014-06-30,0001041885-14-000032
N/A,EMERSON ELECTRIC CO           ,29101110,5128000.0,77287,0.2520305464167724,2014-07-30,2014-06-30,0001041885-14-000032
N/A,GOOGLE INC CLASS C            ,38259P70,5048000.0,8776,0.24809871261931887,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NEWELL RUBBERMAID INC         ,65122910,5022000.0,162073,0.2468208666351465,2014-07-30,2014-06-30,0001041885-14-000032
N/A,UNION PACIFIC CORPORATION     ,90781810,5022000.0,50350,0.2468208666351465,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SCHLUMBERGER LIMITED          ,80685710,4768000.0,40430,0.23433729432823144,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SCORPIO TANKERS INC           ,Y7542C10,4752000.0,467340,0.23355092756874074,2014-07-30,2014-06-30,0001041885-14-000032
N/A,COPART INC                    ,21720410,4482000.0,124642,0.22028098850233502,2014-07-30,2014-06-30,0001041885-14-000032
N/A,DEVON ENERGY CORP             ,25179M10,4431000.0,55812,0.21777444445645835,2014-07-30,2014-06-30,0001041885-14-000032
N/A,INTEL CORPORATION             ,45814010,4389000.0,142071,0.21571023171279524,2014-07-30,2014-06-30,0001041885-14-000032
N/A,KIMBERLY-CLARK CORPORATION    ,49436810,4377000.0,39362,0.21512045664317725,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"OMNICARE, INC.                ",68190410,4313000.0,64802,0.2119749896052144,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ENBRIDGE INC                  ,29250N10,4239000.0,89300,0.20833804334256986,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SMUCKER JM CO NEW             ,83269640,4237000.0,39766,0.20823974749763352,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PEMBINA PIPELINE CORP         ,70632710,4010000.0,93272,0.1970831690973591,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SUNCOR ENERGY INC NEW         ,86722410,3991000.0,93624,0.19614935857046387,2014-07-30,2014-06-30,0001041885-14-000032
N/A,IRON MOUNTAIN INC             ,46284610,3899000.0,109990,0.19162774970339227,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"MDU RESOURCES GROUP, INC      ",55269010,3854000.0,109826,0.18941609319232466,2014-07-30,2014-06-30,0001041885-14-000032
N/A,DUPONT E I DE NEMOURS & CO    ,26353410,3783000.0,57822,0.18592659069708464,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NOVARTIS A G                  ,66987V10,3618000.0,39974,0.17781718348983672,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SPECTRA ENERGY CORP           ,84756010,3614000.0,85089,0.177620591799964,2014-07-30,2014-06-30,0001041885-14-000032
N/A,DISNEY WALT (HOLDING CO)      ,25468710,3585000.0,41816,0.1761953020483871,2014-07-30,2014-06-30,0001041885-14-000032
N/A,GOLDCORP INC                  ,38095640,3580000.0,128290,0.17594956243604626,2014-07-30,2014-06-30,0001041885-14-000032
N/A,MONDELEZ INTL INC             ,60920710,3530000.0,93870,0.1734921663126378,2014-07-30,2014-06-30,0001041885-14-000032
N/A,EBAY INC                      ,27864210,3459000.0,69115,0.1700026638173978,2014-07-30,2014-06-30,0001041885-14-000032
N/A,LO-JACK CORP                  ,53945110,3407000.0,627530,0.16744697184905297,2014-07-30,2014-06-30,0001041885-14-000032
N/A,BCE INC - NEW                 ,05534B76,3310000.0,72988,0.16267962336964054,2014-07-30,2014-06-30,0001041885-14-000032
N/A,MEDIFAST INC                  ,58470H10,3293000.0,108313,0.16184410868768168,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PHILIP MORRIS INTERNATIONAL   ,71817210,3212000.0,38103,0.15786312696775995,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CENOVUS ENERGY INC            ,15135U10,3197000.0,98785,0.1571259081307374,2014-07-30,2014-06-30,0001041885-14-000032
N/A,WADDELL & REED FINANCIAL      ,93005910,3087000.0,49323,0.15171963665923877,2014-07-30,2014-06-30,0001041885-14-000032
N/A,VERMILION ENERGY INC          ,92372510,3037000.0,43639,0.1492622405358303,2014-07-30,2014-06-30,0001041885-14-000032
N/A,FRANKLIN RESOURCES INC        ,35461310,3000000.0,51870,0.14744376740450804,2014-07-30,2014-06-30,0001041885-14-000032
N/A,JOHNSON CONTROLS INC          ,47836610,2990000.0,59902,0.14695228817982636,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SANOFI                        ,80105N10,2814000.0,52926,0.13830225382542854,2014-07-30,2014-06-30,0001041885-14-000032
N/A,DUKE ENERGY CORP NEW          ,26441C20,2777000.0,37437,0.13648378069410627,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AUTOMATIC DATA PROCESSING INC ,05301510,2745000.0,34627,0.13491104717512487,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ZIMMER HOLDINGS               ,98956P10,2718000.0,26177,0.1335840532684843,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SEI INVESTMENTS CO            ,78411710,2711000.0,82739,0.1332400178112071,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AMERICAN WATER WORKS COMPANY  ,03042010,2592000.0,52431,0.12739141503749496,2014-07-30,2014-06-30,0001041885-14-000032
N/A,INTERCONTINENTAL EXCHANGE INC ,45866F10,2571000.0,13613,0.1263593086656634,2014-07-30,2014-06-30,0001041885-14-000032
N/A,QUESTAR CORP                  ,74835610,2562000.0,103326,0.12591697736344987,2014-07-30,2014-06-30,0001041885-14-000032
N/A,B B & T CORP                  ,05493710,2557000.0,64857,0.12567123775110903,2014-07-30,2014-06-30,0001041885-14-000032
N/A,DIAMOND OFFSHORE DRILLING INC ,25271C10,2516000.0,50700,0.12365617292991407,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AGL RESOURCES INC HOLDING CO  ,00120410,2496000.0,45359,0.12267321448055069,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NAVIOS MARITIME ACQUISTION    ,Y6215910,2494000.0,672420,0.12257491863561436,2014-07-30,2014-06-30,0001041885-14-000032
N/A,WELLS FARGO & CO NEW          ,94974610,2473000.0,47055,0.1215428122637828,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NEUSTAR INC                   ,64126X20,2431000.0,93443,0.11947859952011969,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ENERNOC INC                   ,29276410,2315000.0,122171,0.11377744051381203,2014-07-30,2014-06-30,0001041885-14-000032
N/A,BHP BILLITON LTD              ,08860610,2247000.0,32830,0.11043538178597653,2014-07-30,2014-06-30,0001041885-14-000032
N/A,BOEING COMPANY                ,09702310,2231000.0,17539,0.10964901502648582,2014-07-30,2014-06-30,0001041885-14-000032
N/A,EMC CORP                      ,26864810,2175000.0,82577,0.10689673136826833,2014-07-30,2014-06-30,0001041885-14-000032
N/A,FIRST FINANCIAL HLGDS INC     ,32023E10,2152000.0,35475,0.10576632915150043,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ROYAL DUTCH SHELL PLC         ,78025920,2004000.0,24339,0.09849243662621138,2014-07-30,2014-06-30,0001041885-14-000032
N/A,MCKESSON CORPORATION          ,58155Q10,2003000.0,10761,0.09844328870374319,2014-07-30,2014-06-30,0001041885-14-000032
N/A,RANGE RESOURCES CORP          ,75281A10,1999000.0,22999,0.09824669701387052,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NISOURCE INC                  ,65473P10,1994000.0,50691,0.09800095740152968,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"WAL-MART STORES, INC          ",93114210,1975000.0,26320,0.09706714687463446,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"QUALCOMM, INC                 ",74752510,1971000.0,24894,0.09687055518476179,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AURICO GOLD INC               ,05155C10,1933000.0,453785,0.09500293413097134,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CATERPILLAR INC               ,14912310,1930000.0,17761,0.09485549036356684,2014-07-30,2014-06-30,0001041885-14-000032
N/A,MARATHON OIL CORP NEW         ,56584910,1924000.0,48202,0.09456060282875782,2014-07-30,2014-06-30,0001041885-14-000032
N/A,DELUXE CORPORATION            ,24801910,1909000.0,32600,0.09382338399173529,2014-07-30,2014-06-30,0001041885-14-000032
N/A,WHOLE FOODS MARKET INC        ,96683710,1906000.0,49345,0.09367594022433078,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SYSTEMAX INC                  ,87185110,1883000.0,131093,0.09254553800756288,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PARKER-HANNIFIN CORPORATION   ,70109410,1881000.0,14963,0.09244724216262655,2014-07-30,2014-06-30,0001041885-14-000032
N/A,BROWN FORMAN CORP CL B        ,11563720,1869000.0,19852,0.09185746709300852,2014-07-30,2014-06-30,0001041885-14-000032
N/A,3M COMPANY                    ,88579Y10,1858000.0,12976,0.09131683994585864,2014-07-30,2014-06-30,0001041885-14-000032
N/A,POLYPORE INTERNATIONAL INC    ,73179V10,1854000.0,38863,0.09112024825598597,2014-07-30,2014-06-30,0001041885-14-000032
N/A,DIAGEO PLC NEW                ,25243Q20,1817000.0,14281,0.0893017751246637,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ECOLAB INC                    ,27886510,1800000.0,16175,0.08846626044270482,2014-07-30,2014-06-30,0001041885-14-000032
N/A,WEYERHAEUSER CO               ,96216610,1779000.0,53770,0.08743415407087327,2014-07-30,2014-06-30,0001041885-14-000032
N/A,MARATHON PETROLEUM CORP       ,56585A10,1755000.0,22481,0.08625460393163721,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NAVIOS MARITIME PARTNERS L.P. ,Y6226710,1686000.0,86750,0.08286339728133352,2014-07-30,2014-06-30,0001041885-14-000032
N/A,DOMINION RESOURCES INC NEW    ,25746U10,1682000.0,23519,0.08266680559146085,2014-07-30,2014-06-30,0001041885-14-000032
N/A,OXFORD LANE CAPITAL CORP      ,69154310,1662000.0,98233,0.08168384714209746,2014-07-30,2014-06-30,0001041885-14-000032
N/A,LIFE TIME FITNESS INC         ,53217R20,1633000.0,33514,0.08025855739052054,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AMBEV SA-ADR                  ,02319V10,1619000.0,230025,0.07957048647596617,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CONSOLIDATED EDISON INC NEW   ,20911510,1610000.0,27897,0.07912815517375264,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AQUA AMERICA INC              ,03836W10,1546000.0,59000,0.07598268813578982,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ENERPLUS CORPORATION          ,29276610,1541000.0,61200,0.07573694852344896,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SEATTLE GENETICS INC          ,81257810,1495000.0,39103,0.07347614408991318,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AMGEN INC                     ,03116210,1488000.0,12574,0.07313210863263599,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"ALTRIA GROUP, INC             ",02209S10,1486000.0,35445,0.07303381278769965,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AGRIUM INC                    ,00891610,1477000.0,16123,0.07259148148548612,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ILLINOIS TOOL WORKS INC       ,45230810,1402000.0,16016,0.06890538730037342,2014-07-30,2014-06-30,0001041885-14-000032
N/A,MOBILE MINI INC               ,60740F10,1386000.0,28950,0.06811902054088272,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NORFOLK SOUTHERN CORPORATION  ,65584410,1305000.0,12671,0.064138038820961,2014-07-30,2014-06-30,0001041885-14-000032
N/A,COMCAST CORPORATION SPECIAL   ,20030N20,1300000.0,24395,0.06389229920862015,2014-07-30,2014-06-30,0001041885-14-000032
N/A,TRACTOR SUPPLY CO             ,89235610,1299000.0,21510,0.06384315128615198,2014-07-30,2014-06-30,0001041885-14-000032
N/A,VMWARE INC                    ,92856340,1258000.0,13000,0.061828086464957036,2014-07-30,2014-06-30,0001041885-14-000032
N/A,REPUBLIC SERVICE INC          ,76075910,1248000.0,32883,0.06133660724027534,2014-07-30,2014-06-30,0001041885-14-000032
N/A,WASTE MANAGEMENT NEW          ,94106L10,1244000.0,27820,0.06114001555040267,2014-07-30,2014-06-30,0001041885-14-000032
N/A,MCDONALD'S CORPORATION        ,58013510,1242000.0,12332,0.06104171970546633,2014-07-30,2014-06-30,0001041885-14-000032
N/A,TIMMINS GOLD CORP             ,88741P10,1191000.0,665000,0.0585351756595897,2014-07-30,2014-06-30,0001041885-14-000032
N/A,STRYKER CORP                  ,86366710,1184000.0,14050,0.0581911402023125,2014-07-30,2014-06-30,0001041885-14-000032
N/A,DIRECT TV GROUP HLDGS CLASS A ,25490A30,1169000.0,13752,0.05745392136528997,2014-07-30,2014-06-30,0001041885-14-000032
N/A,VISA INC                      ,92826C83,1168000.0,5546,0.05740477344282179,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NEWMONT MINING CORP.          ,65163910,1156000.0,45461,0.056814998373203765,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CHICAGO BRIDGE & IRON CO      ,16725010,1152000.0,16901,0.05661840668333109,2014-07-30,2014-06-30,0001041885-14-000032
N/A,GREIF INC CL B                ,39762420,1138000.0,19000,0.055930335768776714,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"LILLY, ELI & CO               ",53245710,1129000.0,18168,0.0554880044665632,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NEXTERA ENERGY INC            ,65339F10,1127000.0,11007,0.05538970862162685,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SUPPORT.COM INC               ,86858W10,1123000.0,414755,0.055193116931754174,2014-07-30,2014-06-30,0001041885-14-000032
N/A,DTE ENERGY CO                 ,23333110,1122000.0,14415,0.055143969009286004,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"LOWES COMPANIES, INC          ",54866110,1116000.0,23258,0.05484908147447699,2014-07-30,2014-06-30,0001041885-14-000032
N/A,VERISK ANALYTICS              ,92345Y10,1097000.0,18278,0.05391527094758177,2014-07-30,2014-06-30,0001041885-14-000032
N/A,APPLIED MATERIALS INC         ,03822210,1082000.0,48000,0.05317805211055923,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ASTRAZENECA PLC SPONSORED ADR ,04635310,1058000.0,14246,0.05199850197132318,2014-07-30,2014-06-30,0001041885-14-000032
N/A,NORTHWEST NATURAL GAS CO      ,66765510,1041000.0,22081,0.05116298728936429,2014-07-30,2014-06-30,0001041885-14-000032
N/A,"HEALTH CARE REIT, INC         ",42217K10,1039000.0,16579,0.051064691444427955,2014-07-30,2014-06-30,0001041885-14-000032
N/A,EATON CORP PLC                ,G2918310,1029000.0,13336,0.05057321221974626,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AMERICAN TOWER CORP           ,03027X10,1001000.0,11125,0.04919707039063751,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ANNALY CAPITAL MANAGEMENT INC ,03571040,1000000.0,87500,0.04914792246816935,2014-07-30,2014-06-30,0001041885-14-000032
N/A,INTERNATIONAL PAPER CO.       ,46014610,966000.0,19158,0.04747689310425159,2014-07-30,2014-06-30,0001041885-14-000032
N/A,DURECT CORPORATION            ,26660510,958000.0,526873,0.047083709724506234,2014-07-30,2014-06-30,0001041885-14-000032
N/A,CHESAPEAKE ENERGY CORP        ,16516710,916000.0,29500,0.04501949698084312,2014-07-30,2014-06-30,0001041885-14-000032
N/A,FIDELITY NATL FINANCIAL INC   ,31620R10,907000.0,27694,0.0445771656786296,2014-07-30,2014-06-30,0001041885-14-000032
N/A,COMCAST CORP NEW              ,20030N10,904000.0,16851,0.044429721911225094,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PINNACLE WEST CAPITAL CORP    ,72348410,864000.0,14950,0.042463805012498315,2014-07-30,2014-06-30,0001041885-14-000032
N/A,KORN FERRY INTERNATIONAL      ,50064320,828000.0,28224,0.04069447980364422,2014-07-30,2014-06-30,0001041885-14-000032
N/A,EXPRESS SCRIPTS HOLDING CO    ,30219G10,822000.0,11860,0.0403995922688352,2014-07-30,2014-06-30,0001041885-14-000032
N/A,RPM INTERNATIONAL INC         ,74968510,817000.0,17700,0.040153852656494356,2014-07-30,2014-06-30,0001041885-14-000032
N/A,HECLA MINING COMPANY          ,42270410,806000.0,233886,0.03961322550934449,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SILVERCREST MINES INC         ,82836510,800000.0,375774,0.03931833797453548,2014-07-30,2014-06-30,0001041885-14-000032
N/A,FTD COMPANIES INC             ,30281V10,798000.0,25107,0.03922004212959914,2014-07-30,2014-06-30,0001041885-14-000032
N/A,PLUM CREEK TIMBER COMPANY INC ,72925110,798000.0,17695,0.03922004212959914,2014-07-30,2014-06-30,0001041885-14-000032
N/A,ROSETTA RESOURCES INC         ,77777930,797000.0,14544,0.03917089420713097,2014-07-30,2014-06-30,0001041885-14-000032
N/A,KINDER MORGAN INC             ,49456B10,779000.0,21491,0.03828623160270392,2014-07-30,2014-06-30,0001041885-14-000032
N/A,QUANTA SERVICES INC           ,74762E10,778000.0,22500,0.038237083680235755,2014-07-30,2014-06-30,0001041885-14-000032
N/A,HERSHEY FOODS CORP.           ,42786610,772000.0,7934,0.03794219614542674,2014-07-30,2014-06-30,0001041885-14-000032
N/A,AIR LEASE CORP                ,00912X30,759000.0,19699,0.03730327315334053,2014-07-30,2014-06-30,0001041885-14-000032
N/A,YAMANA GOLD INC               ,98462Y10,757000.0,92209,0.0372049773084042,2014-07-30,2014-06-30,0001041885-14-000032
N/A,SUPERVALU INC                 ,86853610,745000.0,90668,0.036615202238786164,2014-07-30,2014-06-30,0001041885-14-000032
N/A,MTS SYSTEMS CORP              ,55377710,745000.0,11000,0.036615202238786164,2014-07-30,2014-06-30,0001041885-14-000032
