ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CACC,CREDIT ACCEP CORP MICH             ,225310101,15880000.0,46894,1.0897409943680703,2020-10-21,2020-09-30,0001041885-20-000023
ABBV,ABBVIE INC                         ,00287Y109,15026000.0,171548,1.0311365353510469,2020-10-21,2020-09-30,0001041885-20-000023
CSCO,CISCO SYS INC                      ,17275R102,14636000.0,371556,1.0043733749100174,2020-10-21,2020-09-30,0001041885-20-000023
CNCEEUR,CONCERT PHARMACEUTICALS INC        ,206022105,13391000.0,1363603,0.9189371319636543,2020-10-21,2020-09-30,0001041885-20-000023
BAC,VERIZON COMMUNICATIONS INC         ,92343V104,13336000.0,224175,0.915162840106586,2020-10-21,2020-09-30,0001041885-20-000023
UNP,UNION PAC CORP                     ,907818108,13161000.0,66851,0.9031537296522779,2020-10-21,2020-09-30,0001041885-20-000023
DRRXEUR,DURECT CORP                        ,266605104,12862000.0,7521413,0.8826353066474887,2020-10-21,2020-09-30,0001041885-20-000023
KO,COCA COLA CO                       ,191216100,12698000.0,257208,0.8713810545645942,2020-10-21,2020-09-30,0001041885-20-000023
PEP,PEPSICO INC                        ,713448108,12672000.0,91432,0.8695968438685256,2020-10-21,2020-09-30,0001041885-20-000023
CPRT,COPART INC                         ,217204106,12486000.0,118738,0.8568328750428039,2020-10-21,2020-09-30,0001041885-20-000023
ORCL,ORACLE CORP                        ,68389X105,11971000.0,200515,0.8214917785629829,2020-10-21,2020-09-30,0001041885-20-000023
N/A,FORTUNA SILVER MINES INC           ,349915108,11739000.0,1845750,0.8055711292749859,2020-10-21,2020-09-30,0001041885-20-000023
EMR,EMERSON ELEC CO                    ,291011104,11664000.0,177890,0.8004243676517111,2020-10-21,2020-09-30,0001041885-20-000023
UL,UNILEVER PLC                       ,904767704,9844000.0,159593,0.6755296189269071,2020-10-21,2020-09-30,0001041885-20-000023
C,CITIGROUP INC                      ,172967424,9837000.0,228183,0.6750492545087348,2020-10-21,2020-09-30,0001041885-20-000023
ALSN,ALLISON TRANSMISSION HLDGS I       ,01973R101,9781000.0,278331,0.6712063391633561,2020-10-21,2020-09-30,0001041885-20-000023
JCI,JOHNSON CTLS INTL PLC              ,G51502105,8690000.0,212725,0.596338113416784,2020-10-21,2020-09-30,0001041885-20-000023
MED,MEDIFAST INC                       ,58470H101,8039000.0,48887,0.5516642225267581,2020-10-21,2020-09-30,0001041885-20-000023
NGD,NEW GOLD INC CDA                   ,644535106,7896000.0,4644925,0.5418510636983805,2020-10-21,2020-09-30,0001041885-20-000023
D,DOMINION ENERGY INC                ,25746U109,7682000.0,97322,0.5271656371999696,2020-10-21,2020-09-30,0001041885-20-000023
ICE,INTERCONTINENTAL EXCHANGE IN       ,45866F104,7673000.0,76695,0.5265480258051766,2020-10-21,2020-09-30,0001041885-20-000023
N/A,CIMPRESS PLC                       ,G2143T103,7633000.0,101553,0.5238030862727633,2020-10-21,2020-09-30,0001041885-20-000023
WRLD,WORLD ACCEP CORP DEL               ,981419104,7621000.0,72201,0.5229796044130393,2020-10-21,2020-09-30,0001041885-20-000023
TMUS,T-MOBILE US INC                    ,872590104,7613000.0,66574,0.5224306165065566,2020-10-21,2020-09-30,0001041885-20-000023
CVX,CHEVRON CORP NEW                   ,166764100,7563000.0,105035,0.51899944209104,2020-10-21,2020-09-30,0001041885-20-000023
T,AT&T INC                           ,00206R102,7502000.0,263128,0.5148134093041098,2020-10-21,2020-09-30,0001041885-20-000023
CB,CHUBB LIMITED                      ,H1467J104,7373000.0,63497,0.505960979312077,2020-10-21,2020-09-30,0001041885-20-000023
INTC,INTEL CORP                         ,458140100,7296000.0,140904,0.5006769707121814,2020-10-21,2020-09-30,0001041885-20-000023
NVS,NOVARTIS AG                        ,66987V109,7292000.0,83860,0.5004024767589401,2020-10-21,2020-09-30,0001041885-20-000023
TRUP,TRUPANION INC                      ,898202106,7101000.0,90000,0.4872953904916667,2020-10-21,2020-09-30,0001041885-20-000023
DD,DUPONT DE NEMOURS INC              ,26614N102,7009000.0,126341,0.48098202956711616,2020-10-21,2020-09-30,0001041885-20-000023
GTY,GETTY RLTY CORP NEW                ,374297109,7001000.0,269180,0.4804330416606335,2020-10-21,2020-09-30,0001041885-20-000023
ATVIEUR,ACTIVISION BLIZZARD INC            ,00507V109,6810000.0,84121,0.46732595539336014,2020-10-21,2020-09-30,0001041885-20-000023
DCO,DUCOMMUN INC DEL                   ,264147109,6707000.0,203741,0.4602577360973959,2020-10-21,2020-09-30,0001041885-20-000023
AGG,ISHARES TR                         ,464287226,6498000.0,55040,0.44591542704053655,2020-10-21,2020-09-30,0001041885-20-000023
AUG1EUR,AURYN RES INC                      ,05208W108,6471000.0,3250000,0.44406259285615757,2020-10-21,2020-09-30,0001041885-20-000023
GLD,SPDR GOLD TR                       ,78463V107,6445000.0,36390,0.442278382160089,2020-10-21,2020-09-30,0001041885-20-000023
MDLZ,MONDELEZ INTL INC                  ,609207105,6296000.0,109584,0.4320534824018496,2020-10-21,2020-09-30,0001041885-20-000023
RRC,RANGE RES CORP                     ,75281A109,6015000.0,908619,0.41277028218664624,2020-10-21,2020-09-30,0001041885-20-000023
SPLKCHF,SPLUNK INC                         ,848637104,5825000.0,30962,0.39973181940768326,2020-10-21,2020-09-30,0001041885-20-000023
V,VISA INC                           ,92826C839,5707000.0,28537,0.391634247787064,2020-10-21,2020-09-30,0001041885-20-000023
UNUSD,UNILEVER N V                       ,904784709,5647000.0,93486,0.38751683848844415,2020-10-21,2020-09-30,0001041885-20-000023
WSM,WILLIAMS SONOMA INC                ,969904101,5450000.0,60265,0.3739980112913088,2020-10-21,2020-09-30,0001041885-20-000023
PAAS,PAN AMERN SILVER CORP              ,697900108,5382000.0,167400,0.3693316140862062,2020-10-21,2020-09-30,0001041885-20-000023
NVDA,NVIDIA CORPORATION                 ,67066G104,5209000.0,9625,0.35745975060851876,2020-10-21,2020-09-30,0001041885-20-000023
ENB,ENBRIDGE INC                       ,29250N105,5024000.0,172067,0.3447644052711074,2020-10-21,2020-09-30,0001041885-20-000023
XOM,EXXON MOBIL CORP                   ,30231G102,5002000.0,145694,0.3432546885282801,2020-10-21,2020-09-30,0001041885-20-000023
AKAM,AKAMAI TECHNOLOGIES INC            ,00971T101,4955000.0,44827,0.3400293845776945,2020-10-21,2020-09-30,0001041885-20-000023
ST,SENSATA TECHNOLOGIES HLDNG P       ,G8060N102,4947000.0,114666,0.3394803966712118,2020-10-21,2020-09-30,0001041885-20-000023
WMT,WALMART INC                        ,931142103,4916000.0,35136,0.33735306853359154,2020-10-21,2020-09-30,0001041885-20-000023
MA,MASTERCARD INCORPORATED            ,57636Q104,4755000.0,14060,0.32630468691562814,2020-10-21,2020-09-30,0001041885-20-000023
CONE1EUR,CYRUSONE INC                       ,23283R100,4602000.0,65710,0.3158052932041473,2020-10-21,2020-09-30,0001041885-20-000023
QCOM,QUALCOMM INC                       ,747525103,4500000.0,38239,0.3088056973964935,2020-10-21,2020-09-30,0001041885-20-000023
TFC,TRUIST FINL CORP                   ,89832Q109,4198000.0,110338,0.2880814039267732,2020-10-21,2020-09-30,0001041885-20-000023
LILA,LIBERTY LATIN AMERICA LTD          ,G9001E102,4138000.0,501610,0.2839639946281533,2020-10-21,2020-09-30,0001041885-20-000023
VG 1.75 06/01/24,VONAGE HLDGS CORP                  ,92886TAJ1,4105000.0,4261000,0.28169941951391236,2020-10-21,2020-09-30,0001041885-20-000023
KMB,KIMBERLY CLARK CORP                ,494368103,4014000.0,27186,0.2754546820776722,2020-10-21,2020-09-30,0001041885-20-000023
BKNG,BOOKING HOLDINGS INC               ,09857L108,3940000.0,2303,0.2703765439427076,2020-10-21,2020-09-30,0001041885-20-000023
DAL,DELTA AIR LINES INC DEL            ,247361702,3865000.0,126403,0.2652297823194327,2020-10-21,2020-09-30,0001041885-20-000023
VG1EUR,VONAGE HLDGS CORP                  ,92886T201,3712000.0,362844,0.25473038860795194,2020-10-21,2020-09-30,0001041885-20-000023
MDT,MEDTRONIC PLC                      ,G5960L103,3628000.0,34913,0.24896601558988407,2020-10-21,2020-09-30,0001041885-20-000023
GM,GENERAL MTRS CO                    ,37045V100,3573000.0,120743,0.2451917237328158,2020-10-21,2020-09-30,0001041885-20-000023
N/A,VAPOTHERM INC                      ,922107107,3419000.0,117887,0.2346237065330247,2020-10-21,2020-09-30,0001041885-20-000023
IBM,INTERNATIONAL BUSINESS MACHS       ,459200101,3270000.0,26875,0.22439880677478527,2020-10-21,2020-09-30,0001041885-20-000023
CVS,CVS HEALTH CORP                    ,126650100,3239000.0,55465,0.22227147863716498,2020-10-21,2020-09-30,0001041885-20-000023
SEIC,SEI INVTS CO                       ,784117103,3105000.0,61220,0.2130759312035805,2020-10-21,2020-09-30,0001041885-20-000023
OGE,OGE ENERGY CORP                    ,670837103,3101000.0,103414,0.21280143725033915,2020-10-21,2020-09-30,0001041885-20-000023
N/A,GLAXOSMITHKLINE PLC                ,37733W105,3101000.0,82394,0.21280143725033915,2020-10-21,2020-09-30,0001041885-20-000023
WFC,WELLS FARGO CO NEW                 ,949746101,2949000.0,125427,0.20237066702716872,2020-10-21,2020-09-30,0001041885-20-000023
WM,WASTE MGMT INC DEL                 ,94106L109,2936000.0,25941,0.2014785616791344,2020-10-21,2020-09-30,0001041885-20-000023
NEE,NEXTERA ENERGY INC                 ,65339F101,2882000.0,10384,0.1977728933103765,2020-10-21,2020-09-30,0001041885-20-000023
PINS,PINTEREST INC                      ,72352L106,2881000.0,69400,0.19770426982206615,2020-10-21,2020-09-30,0001041885-20-000023
DE,DEERE & CO                         ,244199105,2860000.0,12906,0.1962631765675492,2020-10-21,2020-09-30,0001041885-20-000023
OTIS,OTIS WORLDWIDE CORP                ,68902V107,2859000.0,45800,0.19619455307923883,2020-10-21,2020-09-30,0001041885-20-000023
WK,WORKIVA INC                        ,98139A105,2801000.0,50232,0.1922143907572396,2020-10-21,2020-09-30,0001041885-20-000023
CARR,CARRIER GLOBAL CORPORATION         ,14448C104,2727000.0,89278,0.18713625262227504,2020-10-21,2020-09-30,0001041885-20-000023
CMCSA,COMCAST CORP NEW                   ,20030N101,2694000.0,58230,0.1848716775080341,2020-10-21,2020-09-30,0001041885-20-000023
ZTS,ZOETIS INC                         ,98978V103,2670000.0,16146,0.18322471378858612,2020-10-21,2020-09-30,0001041885-20-000023
XLK,SELECT SECTOR SPDR TR              ,81369Y803,2650000.0,22705,0.18185224402237948,2020-10-21,2020-09-30,0001041885-20-000023
NUS,NU SKIN ENTERPRISES INC            ,67018T105,2647000.0,52842,0.1816463735574485,2020-10-21,2020-09-30,0001041885-20-000023
STM,STMICROELECTRONICS N V             ,861012102,2641000.0,86040,0.18123463262758652,2020-10-21,2020-09-30,0001041885-20-000023
BF/B,BROWN FORMAN CORP                  ,115637209,2624000.0,34833,0.18006803332631086,2020-10-21,2020-09-30,0001041885-20-000023
YELP,YELP INC                           ,985817105,2606000.0,129717,0.1788328105367249,2020-10-21,2020-09-30,0001041885-20-000023
SAILEUR,SAILPOINT TECHNLGIES HLDGS I       ,78781P105,2594000.0,65554,0.17800932867700092,2020-10-21,2020-09-30,0001041885-20-000023
SYK,STRYKER CORPORATION                ,863667101,2580000.0,12383,0.17704859984065624,2020-10-21,2020-09-30,0001041885-20-000023
CBRE,CBRE GROUP INC                     ,12504L109,2472000.0,52619,0.16963726310314042,2020-10-21,2020-09-30,0001041885-20-000023
SYXUSD,SYSTEMAX INC                       ,871851101,2442000.0,101992,0.16757855845383046,2020-10-21,2020-09-30,0001041885-20-000023
CL,COLGATE PALMOLIVE CO               ,194162103,2435000.0,31567,0.16709819403565815,2020-10-21,2020-09-30,0001041885-20-000023
OKE,ONEOK INC NEW                      ,682680103,2380000.0,91612,0.16332390217858989,2020-10-21,2020-09-30,0001041885-20-000023
RSG,REPUBLIC SVCS INC                  ,760759100,2357000.0,25252,0.16174556194745227,2020-10-21,2020-09-30,0001041885-20-000023
TPR,TAPESTRY INC                       ,876030107,2346000.0,150113,0.1609907035760386,2020-10-21,2020-09-30,0001041885-20-000023
LLY,LILLY ELI & CO                     ,532457108,2327000.0,15723,0.1596868572981423,2020-10-21,2020-09-30,0001041885-20-000023
TWTRUSD,TWITTER INC                        ,90184L102,2304000.0,51768,0.15810851706700466,2020-10-21,2020-09-30,0001041885-20-000023
AMT,AMERICAN TOWER CORP NEW            ,03027X100,2174000.0,8993,0.14918746358666152,2020-10-21,2020-09-30,0001041885-20-000023
ITW,ILLINOIS TOOL WKS INC              ,452308109,2152000.0,11137,0.14767774684383422,2020-10-21,2020-09-30,0001041885-20-000023
N/A,ALCON AG                           ,H01301128,2135000.0,37489,0.14651114754255856,2020-10-21,2020-09-30,0001041885-20-000023
BCE,BCE INC                            ,05534B760,2006000.0,48370,0.13765871755052575,2020-10-21,2020-09-30,0001041885-20-000023
KKR,KKR & CO INC                       ,48251W104,2003000.0,58328,0.13745284708559477,2020-10-21,2020-09-30,0001041885-20-000023
VTR,VENTAS INC                         ,92276F100,1982000.0,47239,0.1360117538310778,2020-10-21,2020-09-30,0001041885-20-000023
VOO,VANGUARD INDEX FDS                 ,922908363,1957000.0,6361,0.1342961666233195,2020-10-21,2020-09-30,0001041885-20-000023
XBI,SPDR SER TR                        ,78464A870,1947000.0,17469,0.13360993174021618,2020-10-21,2020-09-30,0001041885-20-000023
GIS,GENERAL MLS INC                    ,370334104,1919000.0,31110,0.1316884740675269,2020-10-21,2020-09-30,0001041885-20-000023
IGSB,ISHARES TR                         ,464288646,1918000.0,34936,0.13161985057921655,2020-10-21,2020-09-30,0001041885-20-000023
WFC,WELLS FARGO CO NEW                 ,949746101,1820000.0,77400,0.12489474872480404,2020-10-21,2020-09-30,0001041885-20-000023
ECL,ECOLAB INC                         ,278865100,1820000.0,9105,0.12489474872480404,2020-10-21,2020-09-30,0001041885-20-000023
FDX,FEDEX CORP                         ,31428X106,1815000.0,7216,0.12455163128325236,2020-10-21,2020-09-30,0001041885-20-000023
PEO,EXELON CORP                        ,30161N101,1792000.0,50109,0.12297329105211473,2020-10-21,2020-09-30,0001041885-20-000023
BRX,BRIXMOR PPTY GROUP INC             ,11120U105,1783000.0,152518,0.12235567965732175,2020-10-21,2020-09-30,0001041885-20-000023
MCD,MCDONALDS CORP                     ,580135101,1752000.0,7981,0.12022835151970146,2020-10-21,2020-09-30,0001041885-20-000023
MCK,MCKESSON CORP                      ,58155Q103,1716000.0,11524,0.11775790594052951,2020-10-21,2020-09-30,0001041885-20-000023
META,FACEBOOK INC                       ,30303M102,1701000.0,6496,0.11672855361587453,2020-10-21,2020-09-30,0001041885-20-000023
PH,PARKER-HANNIFIN CORP               ,701094104,1697000.0,8387,0.1164540596626332,2020-10-21,2020-09-30,0001041885-20-000023
TXN,TEXAS INSTRS INC                   ,882508104,1637000.0,11461,0.11233665036401329,2020-10-21,2020-09-30,0001041885-20-000023
ED,CONSOLIDATED EDISON INC            ,209115104,1598000.0,20540,0.10966033431991035,2020-10-21,2020-09-30,0001041885-20-000023
MMM,3M CO                              ,88579Y101,1592000.0,9941,0.10924859339004836,2020-10-21,2020-09-30,0001041885-20-000023
NGVT,INGEVITY CORP                      ,45688C107,1577000.0,31895,0.10821924106539339,2020-10-21,2020-09-30,0001041885-20-000023
CTSH,COGNIZANT TECHNOLOGY SOLUTIO       ,192446102,1559000.0,22456,0.10698401827580742,2020-10-21,2020-09-30,0001041885-20-000023
UNH,UNITEDHEALTH GROUP INC             ,91324P102,1553000.0,4982,0.1065722773459454,2020-10-21,2020-09-30,0001041885-20-000023
IP,INTERNATIONAL PAPER CO             ,460146103,1517000.0,37417,0.10410183176677347,2020-10-21,2020-09-30,0001041885-20-000023
DUK,DUKE ENERGY CORP NEW               ,26441C204,1505000.0,16997,0.10327834990704948,2020-10-21,2020-09-30,0001041885-20-000023
OMER 6.25 11/15/23,OMEROS CORP                        ,682143AE2,1505000.0,1591000,0.10327834990704948,2020-10-21,2020-09-30,0001041885-20-000023
VRSK,VERISK ANALYTICS INC               ,92345Y106,1495000.0,8070,0.10259211502394616,2020-10-21,2020-09-30,0001041885-20-000023
SUPN,SUPERNUS PHARMACEUTICALS INC       ,868459108,1488000.0,71388,0.10211175060577385,2020-10-21,2020-09-30,0001041885-20-000023
LOW,LOWES COS INC                      ,548661107,1467000.0,8845,0.10067065735125688,2020-10-21,2020-09-30,0001041885-20-000023
USAS,AMERICAS GOLD AND SILVER COR       ,03062D100,1450000.0,549319,0.09950405804998122,2020-10-21,2020-09-30,0001041885-20-000023
RPM,RPM INTL INC                       ,749685103,1436000.0,17340,0.09854332921363658,2020-10-21,2020-09-30,0001041885-20-000023
SMARGBP,SMARTSHEET INC                     ,83200N103,1430000.0,28930,0.0981315882837746,2020-10-21,2020-09-30,0001041885-20-000023
NVO,NOVO-NORDISK A S                   ,670100205,1421000.0,20468,0.0975139768889816,2020-10-21,2020-09-30,0001041885-20-000023
MCO,MOODYS CORP                        ,615369105,1416000.0,4886,0.09717085944742995,2020-10-21,2020-09-30,0001041885-20-000023
IRM,IRON MTN INC NEW                   ,46284V101,1399000.0,52223,0.0960042601461543,2020-10-21,2020-09-30,0001041885-20-000023
CAT,CATERPILLAR INC DEL                ,149123101,1357000.0,9100,0.09312207363712037,2020-10-21,2020-09-30,0001041885-20-000023
TRI4EUR,THOMSON REUTERS CORP.              ,884903709,1351000.0,16939,0.09271033270725837,2020-10-21,2020-09-30,0001041885-20-000023
SHY,ISHARES TR                         ,464287457,1334000.0,15425,0.09154373340598272,2020-10-21,2020-09-30,0001041885-20-000023
N/A,EATON CORP PLC                     ,G29183103,1316000.0,12900,0.09030851061639676,2020-10-21,2020-09-30,0001041885-20-000023
DEO,DIAGEO PLC                         ,25243Q205,1304000.0,9474,0.08948502875667277,2020-10-21,2020-09-30,0001041885-20-000023
ELAN,ELANCO ANIMAL HEALTH INC           ,28414H103,1304000.0,46683,0.08948502875667277,2020-10-21,2020-09-30,0001041885-20-000023
GTE2EUR,GRAN TIERRA ENERGY INC             ,38500T101,1296000.0,5577167,0.08893604085019012,2020-10-21,2020-09-30,0001041885-20-000023
TSLA,TESLA INC                          ,88160R101,1263000.0,2945,0.08667146573594917,2020-10-21,2020-09-30,0001041885-20-000023
WOW,WIDEOPENWEST INC                   ,96758W101,1255000.0,241821,0.08612247782946651,2020-10-21,2020-09-30,0001041885-20-000023
APPF,APPFOLIO INC                       ,03783C100,1228000.0,8660,0.08426964364508756,2020-10-21,2020-09-30,0001041885-20-000023
MPC,MARATHON PETE CORP                 ,56585A102,1223000.0,41691,0.0839265262035359,2020-10-21,2020-09-30,0001041885-20-000023
PSX,PHILLIPS 66                        ,718546104,1222000.0,23574,0.08385790271522556,2020-10-21,2020-09-30,0001041885-20-000023
PBA,PEMBINA PIPELINE CORP              ,706327103,1219000.0,57408,0.08365203225029456,2020-10-21,2020-09-30,0001041885-20-000023
N/A,GAN LTD                            ,G3728V109,1207000.0,71415,0.08282855039057058,2020-10-21,2020-09-30,0001041885-20-000023
VG1EUR,VONAGE HLDGS CORP                  ,92886T201,1201000.0,117400,0.08241680946070859,2020-10-21,2020-09-30,0001041885-20-000023
MU,MICRON TECHNOLOGY INC              ,595112103,1186000.0,25259,0.08138745713605361,2020-10-21,2020-09-30,0001041885-20-000023
SPY,SPDR S&P 500 ETF TR                ,78462F103,1167000.0,3486,0.08008361085815731,2020-10-21,2020-09-30,0001041885-20-000023
MFGPUSD,MICRO FOCUS INTL PLC               ,594837403,1166000.0,362185,0.08001498736984698,2020-10-21,2020-09-30,0001041885-20-000023
DBX,DROPBOX INC                        ,26210C104,1143000.0,59342,0.07843664713870935,2020-10-21,2020-09-30,0001041885-20-000023
IONS 1 11/15/21,ISIS PHARMACEUTICALS INC DEL       ,464337AJ3,1141000.0,1118000,0.07829940016208868,2020-10-21,2020-09-30,0001041885-20-000023
PM,PHILIP MORRIS INTL INC             ,718172109,1129000.0,15055,0.0774759183023647,2020-10-21,2020-09-30,0001041885-20-000023
COP,CONOCOPHILLIPS                     ,20825C104,1124000.0,34237,0.07713280086081303,2020-10-21,2020-09-30,0001041885-20-000023
MNRUSD,MONMOUTH REAL ESTATE INVT CO       ,609720107,1120000.0,80850,0.07685830690757171,2020-10-21,2020-09-30,0001041885-20-000023
VHT,VANGUARD WORLD FDS                 ,92204A504,1108000.0,5433,0.07603482504784773,2020-10-21,2020-09-30,0001041885-20-000023
SPWR 4 01/15/23,SUNPOWER CORP                      ,867652AL3,1067000.0,1127000,0.07322126202712412,2020-10-21,2020-09-30,0001041885-20-000023
STRA,STRATEGIC ED INC                   ,86272C103,1055000.0,11530,0.07239778016740014,2020-10-21,2020-09-30,0001041885-20-000023
MDU,MDU RES GROUP INC                  ,552690109,1048000.0,46590,0.07191741574922782,2020-10-21,2020-09-30,0001041885-20-000023
VUG,VANGUARD INDEX FDS                 ,922908736,1012000.0,4445,0.06944697017005587,2020-10-21,2020-09-30,0001041885-20-000023
WFC 7.5 PERP L,WELLS FARGO CO NEW                 ,949746804,1007000.0,750,0.06910385272850421,2020-10-21,2020-09-30,0001041885-20-000023
LSPDEUR,LIGHTSPEED POS INC                 ,53227R106,973000.0,30350,0.06677065412595293,2020-10-21,2020-09-30,0001041885-20-000023
VCEL,VERICEL CORP                       ,92346J108,947000.0,51119,0.0649864434298843,2020-10-21,2020-09-30,0001041885-20-000023
LTHM1EUR,LIVENT CORP                        ,53814L108,936000.0,104380,0.06423158505847065,2020-10-21,2020-09-30,0001041885-20-000023
GLW,CORNING INC                        ,219350105,935000.0,28835,0.06416296157016031,2020-10-21,2020-09-30,0001041885-20-000023
PAWZ,PROSHARES TR                       ,74348A145,930000.0,15515,0.06381984412860865,2020-10-21,2020-09-30,0001041885-20-000023
AL,AIR LEASE CORP                     ,00912X302,926000.0,31489,0.06354535017536732,2020-10-21,2020-09-30,0001041885-20-000023
DTE,DTE ENERGY CO                      ,233331107,922000.0,8011,0.063270856222126,2020-10-21,2020-09-30,0001041885-20-000023
WY,WEYERHAEUSER CO MTN BE             ,962166104,903000.0,31677,0.0619670099442297,2020-10-21,2020-09-30,0001041885-20-000023
LM05,LIBERTY MEDIA CORP DEL             ,531229870,902000.0,26920,0.06189838645591936,2020-10-21,2020-09-30,0001041885-20-000023
WTRG,ESSENTIAL UTILS INC                ,29670G102,876000.0,21776,0.06011417575985073,2020-10-21,2020-09-30,0001041885-20-000023
EBA,EBAY INC.                          ,278642103,847000.0,16255,0.05812409459885111,2020-10-21,2020-09-30,0001041885-20-000023
ARCO,ARCOS DORADOS HOLDINGS INC         ,G0457F107,842000.0,205332,0.05778097715729945,2020-10-21,2020-09-30,0001041885-20-000023
N/A,CANADIAN PAC RY LTD                ,13645T100,841000.0,2764,0.057712353668989115,2020-10-21,2020-09-30,0001041885-20-000023
BMRN,BIOMARIN PHARMACEUTICAL INC        ,09061G101,825000.0,10840,0.05661437785602381,2020-10-21,2020-09-30,0001041885-20-000023
GSV,GOLD STD VENTURES CORP             ,380738104,821000.0,1052000,0.056339883902782474,2020-10-21,2020-09-30,0001041885-20-000023
NSC,NORFOLK SOUTHN CORP                ,655844108,815000.0,3807,0.05592814297292048,2020-10-21,2020-09-30,0001041885-20-000023
XLF,SELECT SECTOR SPDR TR              ,81369Y605,813000.0,33795,0.055790895996299814,2020-10-21,2020-09-30,0001041885-20-000023
FOE,FERRO CORP                         ,315405100,802000.0,64645,0.05503603762488617,2020-10-21,2020-09-30,0001041885-20-000023
N/A,COCA COLA EUROPEAN PARTNERS        ,G25839104,802000.0,20675,0.05503603762488617,2020-10-21,2020-09-30,0001041885-20-000023
ADBE,ADOBE SYSTEMS INCORPORATED         ,00724F101,800000.0,1632,0.0548987906482655,2020-10-21,2020-09-30,0001041885-20-000023
N/A,AGENUS INC                         ,00847G705,800000.0,200000,0.0548987906482655,2020-10-21,2020-09-30,0001041885-20-000023
IBB,ISHARES TR                         ,464287556,791000.0,5840,0.05428117925347252,2020-10-21,2020-09-30,0001041885-20-000023
GS,GOLDMAN SACHS GROUP INC            ,38141G104,784000.0,3900,0.05380081483530019,2020-10-21,2020-09-30,0001041885-20-000023
NI,NISOURCE INC                       ,65473P105,777000.0,35316,0.05332045041712787,2020-10-21,2020-09-30,0001041885-20-000023
UPS,UNITED PARCEL SERVICE INC          ,911312106,743000.0,4456,0.050987251814576584,2020-10-21,2020-09-30,0001041885-20-000023
MO,ALTRIA GROUP INC                   ,02209S103,739000.0,19114,0.050712757861335264,2020-10-21,2020-09-30,0001041885-20-000023
JPM,JPMORGAN CHASE & CO                ,46625H100,732000.0,7600,0.05023239344316294,2020-10-21,2020-09-30,0001041885-20-000023
R6C2,ROYAL DUTCH SHELL PLC              ,780259107,728000.0,30058,0.04995789948992162,2020-10-21,2020-09-30,0001041885-20-000023
