ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF TRUST,78462F103,7715153000.0,37374184,1.7571542025604416,2015-05-15,2015-03-31,0000019617-15-000327
SPY,SPDR S&P 500 ETF TRUST,78462F103,6389130000.0,30950587,1.4551476335213305,2015-05-15,2015-03-31,0000019617-15-000327
AAPL,APPLE INC,037833100,5479947000.0,44040402,1.2480778930577896,2015-05-15,2015-03-31,0000019617-15-000327
N/A,TAIWAN SEMICONDUCTOR-SP ADR,874039902,3827240000.0,163000000,0.8716678528873536,2015-05-15,2015-03-31,0000019617-15-000327
WFC,WELLS FARGO & CO,949746101,3649084000.0,67078750,0.8310921748533135,2015-05-15,2015-03-31,0000019617-15-000327
SPY,SPDR S&P 500 ETF TRUST,78462F103,3235208000.0,15672179,0.7368304080757907,2015-05-15,2015-03-31,0000019617-15-000327
SPY,SPDR S&P 500 ETF TRUST,78462F103,2618728000.0,12685792,0.596424842198554,2015-05-15,2015-03-31,0000019617-15-000327
JNJ,JOHNSON & JOHNSON,478160104,2604040000.0,25885086,0.5930795966892026,2015-05-15,2015-03-31,0000019617-15-000327
META,FACEBOOK INC-A,30303M102,2441908000.0,29701486,0.5561534430316498,2015-05-15,2015-03-31,0000019617-15-000327
MSFT,MICROSOFT CORP,594918104,2338970000.0,57532167,0.5327089385217371,2015-05-15,2015-03-31,0000019617-15-000327
N/A,ISHARES TR RUSSELL 2000 ETF,4642879K9,2313231000.0,25628528,0.5268467875028652,2015-05-15,2015-03-31,0000019617-15-000327
HON,HONEYWELL INTERNATIONAL INC,438516106,2245547000.0,21527633,0.5114315099255959,2015-05-15,2015-03-31,0000019617-15-000327
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,2077964000.0,16364498,0.47326387115969126,2015-05-15,2015-03-31,0000019617-15-000327
IJH,ISHARES CORE S&P MIDCAP ETF,464287507,2068876000.0,13612820,0.4711940460515087,2015-05-15,2015-03-31,0000019617-15-000327
HD,HOME DEPOT INC,437076102,2027635000.0,17847327,0.46180125805782996,2015-05-15,2015-03-31,0000019617-15-000327
IWM,ISHARES RUSSELL 2000 ETF,464287655,2002163000.0,16098441,0.45599991726165656,2015-05-15,2015-03-31,0000019617-15-000327
N/A,GOOGLE INC-CL C,38259P706,1943650000.0,3546807,0.4426733683449443,2015-05-15,2015-03-31,0000019617-15-000327
TWXCHF,TIME WARNER INC,887317303,1937034000.0,22939771,0.4411665502424207,2015-05-15,2015-03-31,0000019617-15-000327
PFE,PFIZER INC,717081103,1842412000.0,52958095,0.41961604502824357,2015-05-15,2015-03-31,0000019617-15-000327
EFA,ISHARES MSCI EAFE ETF,464287465,1815062000.0,28285210,0.4133869828903925,2015-05-15,2015-03-31,0000019617-15-000327
XOM,EXXON MOBIL CORP,30231G102,1707263000.0,20085449,0.38883536792153667,2015-05-15,2015-03-31,0000019617-15-000327
N/A,SPDR S&P 500 ETF TRUST,78462F954,1706350000.0,8266000,0.3886274288454175,2015-05-15,2015-03-31,0000019617-15-000327
BIIB,BIOGEN INC,09062X103,1691173000.0,4005242,0.38517081180460705,2015-05-15,2015-03-31,0000019617-15-000327
IJH,ISHARES CORE S&P MIDCAP ETF,464287507,1654209000.0,10884385,0.3767521261423209,2015-05-15,2015-03-31,0000019617-15-000327
CELG,CELGENE CORP,151020104,1653986000.0,14347555,0.3767013370799172,2015-05-15,2015-03-31,0000019617-15-000327
