ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PYPL,PAYPAL HLDGS INC COM,70450Y103,5995000.0,62615,0.6137525619946395,2020-05-13,2020-03-31,0001567619-20-009754
BJ,BJS WHSL CLUB HLDGS INC COM,05550J101,5637000.0,221312,0.5771014498688545,2020-05-13,2020-03-31,0001567619-20-009754
VFC,V F CORP COM,918204108,5571000.0,103015,0.5703445409294641,2020-05-13,2020-03-31,0001567619-20-009754
PEN,PENUMBRA INC COM,70975L107,5504000.0,34117,0.5634852545819009,2020-05-13,2020-03-31,0001567619-20-009754
GO,GROCERY OUTLET HOLDING CORP,39874R101,5436000.0,158303,0.5565235908261652,2020-05-13,2020-03-31,0001567619-20-009754
FIS,FIDELITY NATL INFORMATION SVCS,31620M106,5406000.0,44444,0.5534522685809877,2020-05-13,2020-03-31,0001567619-20-009754
MRCY,MERCURY SYS INC COM,589378108,5354000.0,75053,0.5481286433560133,2020-05-13,2020-03-31,0001567619-20-009754
DSGX,DESCARTES SYS GROUP INC COM,249906108,5322000.0,154752,0.5448525662944906,2020-05-13,2020-03-31,0001567619-20-009754
QCOM,QUALCOMM INC COM,747525103,5175000.0,76498,0.5298030872931209,2020-05-13,2020-03-31,0001567619-20-009754
LFUS,LITTELFUSE INC COM,537008104,5109000.0,38294,0.5230461783537304,2020-05-13,2020-03-31,0001567619-20-009754
VRTX,VERTEX PHARMACEUTICALS INC COM,92532F100,5050000.0,21221,0.5170059112715478,2020-05-13,2020-03-31,0001567619-20-009754
INSP,INSPIRE MED SYS INC COM,457730109,5024000.0,83341,0.5143440986590607,2020-05-13,2020-03-31,0001567619-20-009754
FTV,FORTIVE CORP COM,34959J108,4966000.0,89982,0.5084062089850508,2020-05-13,2020-03-31,0001567619-20-009754
FTNT,FORTINET INC COM,34959E109,4959000.0,49015,0.5076895671278427,2020-05-13,2020-03-31,0001567619-20-009754
ABT,ABBOTT LABS COM,002824100,4902000.0,62127,0.5018540548620055,2020-05-13,2020-03-31,0001567619-20-009754
CNMD,CONMED CORP COM,207410101,4827000.0,84281,0.49417574924906177,2020-05-13,2020-03-31,0001567619-20-009754
PODD,INSULET CORP COM,45784P101,4820000.0,29094,0.49345910739185367,2020-05-13,2020-03-31,0001567619-20-009754
LVGO,LIVONGO HEALTH INC,539183103,4805000.0,168433,0.4919234462692649,2020-05-13,2020-03-31,0001567619-20-009754
INTU,INTUIT COM,461202103,4567000.0,19856,0.46755762312418997,2020-05-13,2020-03-31,0001567619-20-009754
UL,UNILEVER PLC SPON ADR NEW,904767704,4533000.0,89637,0.4640767912463221,2020-05-13,2020-03-31,0001567619-20-009754
JBTM,JOHN BEAN TECHNOLOGIES CORP CO,477839104,4523000.0,60902,0.4630530171645963,2020-05-13,2020-03-31,0001567619-20-009754
SITE,SITEONE LANDSCAPE SUPPLY,82982L103,4449000.0,60426,0.4554770889598251,2020-05-13,2020-03-31,0001567619-20-009754
FTDR,FRONTDOOR INC COM,35905A109,4425000.0,127217,0.45302003116368306,2020-05-13,2020-03-31,0001567619-20-009754
PRFTUSD,PERFICIENT INC COM,71375U101,4381000.0,161722,0.4485154252040893,2020-05-13,2020-03-31,0001567619-20-009754
UPLD,UPLAND SOFTWARE INC COM,91544A109,4311000.0,160748,0.4413490066320085,2020-05-13,2020-03-31,0001567619-20-009754
CUBUSD,CUBIC CORP COM,229669106,4266000.0,103259,0.4367420232642422,2020-05-13,2020-03-31,0001567619-20-009754
AVGO,BROADCOM INC COM,11135F101,4249000.0,17922,0.43500160732530835,2020-05-13,2020-03-31,0001567619-20-009754
FIVN,FIVE9 INC COM,338307101,4217000.0,55159,0.43172553026378563,2020-05-13,2020-03-31,0001567619-20-009754
NOW,SERVICENOW INC COM,81762P102,4207000.0,14680,0.43070175618205975,2020-05-13,2020-03-31,0001567619-20-009754
RBC,RBC BEARINGS INC COM,75524B104,4150000.0,36792,0.4248662439162225,2020-05-13,2020-03-31,0001567619-20-009754
KLAC,KLA CORPORATION COM NEW,482480100,4124000.0,28689,0.4222044313037353,2020-05-13,2020-03-31,0001567619-20-009754
FIVE,FIVE BELOW INC COM,33829M101,4082000.0,57994,0.41790458016048687,2020-05-13,2020-03-31,0001567619-20-009754
EYE,NATIONAL VISION HOLDINGS INC,63845R107,4040000.0,208046,0.4136047290172383,2020-05-13,2020-03-31,0001567619-20-009754
LSCC,LATTICE SEMICONDUCTOR CORP COM,518415104,3875000.0,217449,0.39671245666876204,2020-05-13,2020-03-31,0001567619-20-009754
N/A,COLFAX CORP COM,194014106,3864000.0,195151,0.39558630517886356,2020-05-13,2020-03-31,0001567619-20-009754
SAIA,SAIA INC COM,78709Y105,3856000.0,52438,0.3947672859134829,2020-05-13,2020-03-31,0001567619-20-009754
ALXN,ALEXION PHARMACEUTICALS INC,015351109,3743000.0,41681,0.38319863878998095,2020-05-13,2020-03-31,0001567619-20-009754
CHTR,CHARTER COMMUNICATIONS INC NEW,16119P108,3735000.0,8561,0.38237961952460026,2020-05-13,2020-03-31,0001567619-20-009754
LKQ1,LKQ CORP COM,501889208,3711000.0,180952,0.3799225617284583,2020-05-13,2020-03-31,0001567619-20-009754
CWST,CASELLA WASTE SYS INC CL A,147448104,3604000.0,92260,0.3689681790539918,2020-05-13,2020-03-31,0001567619-20-009754
OMCL,OMNICELL INC COM,68213N109,3537000.0,53938,0.3621088927064287,2020-05-13,2020-03-31,0001567619-20-009754
NOMD,NOMAD FOODS LTD USD ORD SHS,G6564A105,3407000.0,183580,0.3487998296439928,2020-05-13,2020-03-31,0001567619-20-009754
PNFP,PINNACLE FINL PARTNERS INC COM,72346Q104,3360000.0,89503,0.34398809145988135,2020-05-13,2020-03-31,0001567619-20-009754
POOL,POOL CORPORATION COM,73278L105,3312000.0,16834,0.33907397586759735,2020-05-13,2020-03-31,0001567619-20-009754
ADSW,ADVANCED DISP SVCS INC DEL COM,00790X101,3260000.0,99393,0.333750350642623,2020-05-13,2020-03-31,0001567619-20-009754
HRTX,HERON THERAPEUTICS INC COM,427746102,3258000.0,277539,0.33354559582627785,2020-05-13,2020-03-31,0001567619-20-009754
EW,EDWARDS LIFESCIENCES CORP COM,28176E108,3237000.0,17163,0.33139567025465355,2020-05-13,2020-03-31,0001567619-20-009754
NEO,NEOGENOMICS INC COM NEW,64049M209,3236000.0,117222,0.331293292846481,2020-05-13,2020-03-31,0001567619-20-009754
MMC,MARSH & MCLENNAN COS INC COM,571748102,3215000.0,37187,0.3291433672748567,2020-05-13,2020-03-31,0001567619-20-009754
LGND,LIGAND PHARMACEUTICALS INC COM,53220K504,3201000.0,44019,0.3277100835604405,2020-05-13,2020-03-31,0001567619-20-009754
XLRN,ACCELERON PHARMA INC,00434H108,3192000.0,35523,0.3267886868868873,2020-05-13,2020-03-31,0001567619-20-009754
N/A,HORIZON THERAPEUTICS PLC,G46188101,3136000.0,105872,0.3210555520292226,2020-05-13,2020-03-31,0001567619-20-009754
ARGX,ARGENX SE SPONSORED ADR,04016X101,2991000.0,22704,0.30621082784419795,2020-05-13,2020-03-31,0001567619-20-009754
IIIV,I3 VERTICALS INC - CLASS A,46571Y107,2832000.0,148328,0.2899328199447571,2020-05-13,2020-03-31,0001567619-20-009754
TRNO,TERRENO RLTY CORP COM,88146M101,2802000.0,54143,0.28686149769957964,2020-05-13,2020-03-31,0001567619-20-009754
ENVUSD,ENVESTNET INC COM,29404K106,2775000.0,51596,0.2840973076789199,2020-05-13,2020-03-31,0001567619-20-009754
ARWR,ARROWHEAD PHARMACEUTICALS INC,04280A100,2709000.0,94146,0.2773403987395293,2020-05-13,2020-03-31,0001567619-20-009754
ATVIEUR,ACTIVISION BLIZZARD INC COM,00507V109,2590000.0,43548,0.2651574871669919,2020-05-13,2020-03-31,0001567619-20-009754
SSTI,SHOTSPOTTER INC,82536T107,2532000.0,92132,0.259219597492982,2020-05-13,2020-03-31,0001567619-20-009754
LHCGUSD,LHC GROUP INC COM,50187A107,2531000.0,18056,0.2591172200848094,2020-05-13,2020-03-31,0001567619-20-009754
AEO,AMERICAN EAGLE OUTFITTERS INC,02553E106,2523000.0,317335,0.2582982008194288,2020-05-13,2020-03-31,0001567619-20-009754
EVBGEUR,EVERBRIDGE INC COM,29978A104,2340000.0,22000,0.23956313512384594,2020-05-13,2020-03-31,0001567619-20-009754
KIDS,ORTHOPEDIATRICS CORP,68752L100,2321000.0,58555,0.23761796436856686,2020-05-13,2020-03-31,0001567619-20-009754
OLLI,OLLIES BARGAIN OUTLT HLDGS INC,681116109,2293000.0,49473,0.2347513969397345,2020-05-13,2020-03-31,0001567619-20-009754
EEFT,EURONET WORLDWIDE INC COM,298736109,2267000.0,26448,0.23208958432724736,2020-05-13,2020-03-31,0001567619-20-009754
BURL,BURLINGTON STORES INC,122017106,2219000.0,14005,0.22717546873496333,2020-05-13,2020-03-31,0001567619-20-009754
EPAM,EPAM SYS INC COM,29414B104,2218000.0,11948,0.22707309132679074,2020-05-13,2020-03-31,0001567619-20-009754
INCY,INCYTE CORP COM,45337C102,2202000.0,30066,0.2254350527960294,2020-05-13,2020-03-31,0001567619-20-009754
YETI,YETI HLDGS INC COM,98585X104,2169000.0,111116,0.22205659832633412,2020-05-13,2020-03-31,0001567619-20-009754
BJ,BJS WHSL CLUB HLDGS INC COM,05550J101,2103000.0,82586,0.21529968938694358,2020-05-13,2020-03-31,0001567619-20-009754
SRPT,SAREPTA THERAPEUTICS INC COM,803607100,2099000.0,21453,0.21489017975425329,2020-05-13,2020-03-31,0001567619-20-009754
GO,GROCERY OUTLET HOLDING CORP,39874R101,2037000.0,59321,0.2085427804475531,2020-05-13,2020-03-31,0001567619-20-009754
IUSG,ISHARES TR CORE S&P US GWT,464287671,2009000.0,35187,0.20567621301872074,2020-05-13,2020-03-31,0001567619-20-009754
PEN,PENUMBRA INC COM,70975L107,1981000.0,12279,0.20280964558988837,2020-05-13,2020-03-31,0001567619-20-009754
WAVLX,WAVELENGTH INTEREST RATE NEUTR,90386H883,1940000.0,198375,0.19861217185481247,2020-05-13,2020-03-31,0001567619-20-009754
CUBUSD,CUBIC CORP COM,229669106,1898000.0,45934,0.19431232071156396,2020-05-13,2020-03-31,0001567619-20-009754
CNMD,CONMED CORP COM,207410101,1898000.0,33141,0.19431232071156396,2020-05-13,2020-03-31,0001567619-20-009754
MRCY,MERCURY SYS INC COM,589378108,1876000.0,26299,0.1920600177317671,2020-05-13,2020-03-31,0001567619-20-009754
2L9,BLUEPRINT MEDICINES CORP,09627Y109,1866000.0,31902,0.19103624365004124,2020-05-13,2020-03-31,0001567619-20-009754
UPLD,UPLAND SOFTWARE INC COM,91544A109,1865000.0,69544,0.19093386624186867,2020-05-13,2020-03-31,0001567619-20-009754
RTRXEUR,RETROPHIN INC COM,761299106,1857000.0,127263,0.190114846976488,2020-05-13,2020-03-31,0001567619-20-009754
FTDR,FRONTDOOR INC COM,35905A109,1849000.0,53149,0.18929582771110734,2020-05-13,2020-03-31,0001567619-20-009754
DSGX,DESCARTES SYS GROUP INC COM,249906108,1821000.0,52943,0.186429260282275,2020-05-13,2020-03-31,0001567619-20-009754
SITE,SITEONE LANDSCAPE SUPPLY,82982L103,1818000.0,24701,0.18612212805775724,2020-05-13,2020-03-31,0001567619-20-009754
LFUS,LITTELFUSE INC COM,537008104,1773000.0,13291,0.18151514468999097,2020-05-13,2020-03-31,0001567619-20-009754
JBTM,JOHN BEAN TECHNOLOGIES CORP CO,477839104,1736000.0,23376,0.1777271805876054,2020-05-13,2020-03-31,0001567619-20-009754
LVGO,LIVONGO HEALTH INC,539183103,1714000.0,60068,0.17547487760780853,2020-05-13,2020-03-31,0001567619-20-009754
PRFTUSD,PERFICIENT INC COM,71375U101,1699000.0,62721,0.1739392164852198,2020-05-13,2020-03-31,0001567619-20-009754
AXSM,AXSOME THERAPEUTICS INC,05464T104,1692000.0,28755,0.1732225746280117,2020-05-13,2020-03-31,0001567619-20-009754
MSFT,MICROSOFT CORP COM,594918104,1638000.0,10388,0.16769419458669216,2020-05-13,2020-03-31,0001567619-20-009754
RBC,RBC BEARINGS INC COM,75524B104,1606000.0,14235,0.1644181175251695,2020-05-13,2020-03-31,0001567619-20-009754
WEX,WEX INC COM,96208T104,1600000.0,15306,0.163803853076134,2020-05-13,2020-03-31,0001567619-20-009754
GPN,GLOBAL PMTS INC COM,37940X102,1541000.0,10682,0.15776358599395154,2020-05-13,2020-03-31,0001567619-20-009754
NSP,INSPERITY INC COM,45778Q107,1513000.0,40566,0.1548970185651192,2020-05-13,2020-03-31,0001567619-20-009754
N/A,BRAMSHILL INCOME PERF-INST,89832P515,1510000.0,164087,0.15458988634060145,2020-05-13,2020-03-31,0001567619-20-009754
FIVE,FIVE BELOW INC COM,33829M101,1491000.0,21179,0.15264471558532236,2020-05-13,2020-03-31,0001567619-20-009754
SAIA,SAIA INC COM,78709Y105,1482000.0,20150,0.1517233189117691,2020-05-13,2020-03-31,0001567619-20-009754
EYE,NATIONAL VISION HOLDINGS INC,63845R107,1479000.0,76166,0.15141618668725135,2020-05-13,2020-03-31,0001567619-20-009754
LSCC,LATTICE SEMICONDUCTOR CORP COM,518415104,1465000.0,82225,0.14998290297283517,2020-05-13,2020-03-31,0001567619-20-009754
AAPL,APPLE INC COM,037833100,1445000.0,5681,0.1479353548093835,2020-05-13,2020-03-31,0001567619-20-009754
MFS1EUR,WELBILT INC COM,949090104,1435000.0,279649,0.14691158072765767,2020-05-13,2020-03-31,0001567619-20-009754
INSP,INSPIRE MED SYS INC COM,457730109,1431000.0,23739,0.14650207109496732,2020-05-13,2020-03-31,0001567619-20-009754
TTWO,TAKE-TWO INTERACTIVE SOFTWARE,874054109,1341000.0,11307,0.1372881043594348,2020-05-13,2020-03-31,0001567619-20-009754
LGND,LIGAND PHARMACEUTICALS INC COM,53220K504,1298000.0,17854,0.1328858758080137,2020-05-13,2020-03-31,0001567619-20-009754
XLRN,ACCELERON PHARMA INC,00434H108,1284000.0,14287,0.13145259209359753,2020-05-13,2020-03-31,0001567619-20-009754
ARGX,ARGENX SE SPONSORED ADR,04016X101,1279000.0,9709,0.1309407050527346,2020-05-13,2020-03-31,0001567619-20-009754
HRTX,HERON THERAPEUTICS INC COM,427746102,1270000.0,108190,0.13001930837918135,2020-05-13,2020-03-31,0001567619-20-009754
N/A,COLFAX CORP COM,194014106,1202000.0,60720,0.12305764462344566,2020-05-13,2020-03-31,0001567619-20-009754
ZGNXEUR,ZOGENIX INC COM NEW,98978L204,1188000.0,48057,0.12162436090902948,2020-05-13,2020-03-31,0001567619-20-009754
IIIV,I3 VERTICALS INC - CLASS A,46571Y107,1135000.0,59468,0.11619835827588254,2020-05-13,2020-03-31,0001567619-20-009754
PNFP,PINNACLE FINL PARTNERS INC COM,72346Q104,1092000.0,29100,0.11179612972446143,2020-05-13,2020-03-31,0001567619-20-009754
PODD,INSULET CORP COM,45784P101,1078000.0,6506,0.11036284601004527,2020-05-13,2020-03-31,0001567619-20-009754
ARWR,ARROWHEAD PHARMACEUTICALS INC,04280A100,1075000.0,37356,0.11005571378552752,2020-05-13,2020-03-31,0001567619-20-009754
TFX,TELEFLEX INCORPORATED COM,879369106,1069000.0,3649,0.10944144933649202,2020-05-13,2020-03-31,0001567619-20-009754
ADVNX,NORTH SQAURE STRATEGIC INCOME,66263L791,1043000.0,112607,0.10677963672400484,2020-05-13,2020-03-31,0001567619-20-009754
SSTI,SHOTSPOTTER INC,82536T107,966000.0,35162,0.09889657629471589,2020-05-13,2020-03-31,0001567619-20-009754
MASI,MASIMO CORP COM,574795100,958000.0,5411,0.09807755702933521,2020-05-13,2020-03-31,0001567619-20-009754
KIDS,ORTHOPEDIATRICS CORP,68752L100,949000.0,23950,0.09715616035578198,2020-05-13,2020-03-31,0001567619-20-009754
CDW,CDW CORP COM,12514G108,946000.0,10146,0.09684902813126421,2020-05-13,2020-03-31,0001567619-20-009754
AEO,AMERICAN EAGLE OUTFITTERS INC,02553E106,944000.0,118733,0.09664427331491905,2020-05-13,2020-03-31,0001567619-20-009754
FI,FISERV INC COM,337738108,912000.0,9606,0.09336819625339637,2020-05-13,2020-03-31,0001567619-20-009754
HD,HOME DEPOT INC COM,437076102,896000.0,4800,0.09173015772263503,2020-05-13,2020-03-31,0001567619-20-009754
TRU,TRANSUNION COM,89400J107,892000.0,13480,0.0913206480899447,2020-05-13,2020-03-31,0001567619-20-009754
STE,STERIS PLC SHS USD,G8473T100,890000.0,6355,0.09111589327359952,2020-05-13,2020-03-31,0001567619-20-009754
YUMC,YUM CHINA HLDGS INC COM,98850P109,885000.0,20769,0.09060400623273661,2020-05-13,2020-03-31,0001567619-20-009754
MPWR,MONOLITHIC PWR SYS INC COM,609839105,857000.0,5117,0.08773743880390426,2020-05-13,2020-03-31,0001567619-20-009754
N/A,MARVELL TECHNOLOGY GROUP LTD O,G5876H105,840000.0,37105,0.08599702286497034,2020-05-13,2020-03-31,0001567619-20-009754
LDOS,LEIDOS HOLDINGS INC COM,525327102,829000.0,9048,0.08487087137507192,2020-05-13,2020-03-31,0001567619-20-009754
RTRXEUR,RETROPHIN INC COM,761299106,800000.0,54854,0.081901926538067,2020-05-13,2020-03-31,0001567619-20-009754
N/A,COOPER COS INC COM NEW,216648402,791000.0,2868,0.08098052986451373,2020-05-13,2020-03-31,0001567619-20-009754
STZ,CONSTELLATION BRANDS INC CL A,21036P108,789000.0,5503,0.08077577504816857,2020-05-13,2020-03-31,0001567619-20-009754
2L9,BLUEPRINT MEDICINES CORP,09627Y109,781000.0,13352,0.0799567557827879,2020-05-13,2020-03-31,0001567619-20-009754
DXCM,DEXCOM INC COM,252131107,776000.0,2883,0.07944486874192498,2020-05-13,2020-03-31,0001567619-20-009754
CSGP,COSTAR GROUP INC COM,22160N109,775000.0,1320,0.0793424913337524,2020-05-13,2020-03-31,0001567619-20-009754
PLD,PROLOGIS INC. COM,74340W103,765000.0,9519,0.07831871725202656,2020-05-13,2020-03-31,0001567619-20-009754
CRL,CHARLES RIV LABS INTL INC COM,159864107,758000.0,6004,0.07760207539481848,2020-05-13,2020-03-31,0001567619-20-009754
DNKN,DUNKIN BRANDS GROUP INC COM,265504100,752000.0,14171,0.07698781094578297,2020-05-13,2020-03-31,0001567619-20-009754
PFPT,PROOFPOINT INC COM,743424103,752000.0,7330,0.07698781094578297,2020-05-13,2020-03-31,0001567619-20-009754
SRPT,SAREPTA THERAPEUTICS INC COM,803607100,746000.0,7627,0.07637354649674746,2020-05-13,2020-03-31,0001567619-20-009754
N/A,COCA COLA EUROPEAN PARTNERS P,G25839104,734000.0,19555,0.07514501759867646,2020-05-13,2020-03-31,0001567619-20-009754
NSP,INSPERITY INC COM,45778Q107,731000.0,19599,0.07483788537415871,2020-05-13,2020-03-31,0001567619-20-009754
N/A,NORTH SQUARE GLOBAL RESOURCE F,66263L205,705000.0,105124,0.07217607276167154,2020-05-13,2020-03-31,0001567619-20-009754
ODFL,OLD DOMINION FREIGHT LINE INC,679580100,684000.0,5207,0.07002614719004728,2020-05-13,2020-03-31,0001567619-20-009754
APH,AMPHENOL CORP NEW CL A,032095101,668000.0,9170,0.06838810865928593,2020-05-13,2020-03-31,0001567619-20-009754
LLY,LILLY ELI & CO COM,532457108,652000.0,4699,0.0667500701285246,2020-05-13,2020-03-31,0001567619-20-009754
MKTX,MARKETAXESS HLDGS INC COM,57060D108,647000.0,1945,0.06623818308766169,2020-05-13,2020-03-31,0001567619-20-009754
UNH,UNITEDHEALTH GROUP INC COM,91324P102,640000.0,2566,0.06552154123045359,2020-05-13,2020-03-31,0001567619-20-009754
AXSM,AXSOME THERAPEUTICS INC,05464T104,640000.0,10874,0.06552154123045359,2020-05-13,2020-03-31,0001567619-20-009754
VXF,VANGUARD EXTENDED MKT ETF,922908652,617000.0,6812,0.06316686084248417,2020-05-13,2020-03-31,0001567619-20-009754
PAYC,PAYCOM SOFTWARE INC,70432V102,614000.0,3041,0.06285972861796642,2020-05-13,2020-03-31,0001567619-20-009754
SHW,SHERWIN WILLIAMS CO COM,824348106,598000.0,1301,0.06122169008720507,2020-05-13,2020-03-31,0001567619-20-009754
AMZN,AMAZON COM INC COM,023135106,597000.0,306,0.061119312679032485,2020-05-13,2020-03-31,0001567619-20-009754
TREX,TREX CO INC COM,89531P105,585000.0,7304,0.059890783780961486,2020-05-13,2020-03-31,0001567619-20-009754
YUM,YUM BRANDS INC COM,988498101,564000.0,8224,0.05774085820933723,2020-05-13,2020-03-31,0001567619-20-009754
SPLKCHF,SPLUNK INC COM,848637104,560000.0,4439,0.057331348576646894,2020-05-13,2020-03-31,0001567619-20-009754
ZGNXEUR,ZOGENIX INC COM NEW,98978L204,517000.0,20900,0.05292912002522579,2020-05-13,2020-03-31,0001567619-20-009754
MFS1EUR,WELBILT INC COM,949090104,516000.0,100590,0.05282674261705322,2020-05-13,2020-03-31,0001567619-20-009754
IWO,ISHARES TR RUS 2000 GRW ETF,464287648,509000.0,3219,0.052110100759845124,2020-05-13,2020-03-31,0001567619-20-009754
DIS,DISNEY WALT CO COM DISNEY,254687106,499000.0,5167,0.05108632667811929,2020-05-13,2020-03-31,0001567619-20-009754
VMC,VULCAN MATLS CO COM,929160109,497000.0,4602,0.05088157186177412,2020-05-13,2020-03-31,0001567619-20-009754
