ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CVE,CENOVUS EN,15135U109,439000.0,21750,1.2051169430108708,2022-11-14,2022-09-30,0001527570-22-000005
HOLX,HOLOGIC IN,436440101,434000.0,6404,1.191391237509608,2022-11-14,2022-09-30,0001527570-22-000005
DFSEUR,DISCOVER F,254709108,429000.0,4104,1.1776655320083451,2022-11-14,2022-09-30,0001527570-22-000005
BCC,BOISE CASC,09739D100,429000.0,6432,1.1776655320083451,2022-11-14,2022-09-30,0001527570-22-000005
RDN,RADIAN GRO,750236101,424000.0,20300,1.1639398265070826,2022-11-14,2022-09-30,0001527570-22-000005
AN,AUTONATION,05329W102,422000.0,3973,1.1584495443065774,2022-11-14,2022-09-30,0001527570-22-000005
MGA,MAGNA INTE,559222401,422000.0,7588,1.1584495443065774,2022-11-14,2022-09-30,0001527570-22-000005
TSA,ACI WORLDW,004498101,422000.0,17346,1.1584495443065774,2022-11-14,2022-09-30,0001527570-22-000005
NAVI,NAVIENT CO,63938C108,418000.0,27600,1.1474689799055673,2022-11-14,2022-09-30,0001527570-22-000005
OXY,OCCIDENTAL,674599105,417000.0,5748,1.1447238388053145,2022-11-14,2022-09-30,0001527570-22-000005
JXN,JACKSON FI,46817M107,413000.0,10776,1.1337432744043043,2022-11-14,2022-09-30,0001527570-22-000005
OC,OWENS CORN,690742101,409000.0,4783,1.1227627100032942,2022-11-14,2022-09-30,0001527570-22-000005
WEA,WESTERN AL,957638109,407000.0,6054,1.117272427802789,2022-11-14,2022-09-30,0001527570-22-000005
ARCB,ARCBEST CO,03937C105,407000.0,5128,1.117272427802789,2022-11-14,2022-09-30,0001527570-22-000005
DBX,DROPBOX IN,26210C104,407000.0,18700,1.117272427802789,2022-11-14,2022-09-30,0001527570-22-000005
DELL,DELL TECHN,24703L202,399000.0,10400,1.0953112990007685,2022-11-14,2022-09-30,0001527570-22-000005
PHM,PULTEGROUP,745867101,398000.0,9954,1.0925661579005161,2022-11-14,2022-09-30,0001527570-22-000005
TPR,TAPESTRY I,876030107,397000.0,12523,1.0898210168002636,2022-11-14,2022-09-30,0001527570-22-000005
MAN,MANPOWERGR,56418H100,394000.0,5023,1.0815855934995058,2022-11-14,2022-09-30,0001527570-22-000005
7HP,HP INC,40434L105,387000.0,14000,1.062369605797738,2022-11-14,2022-09-30,0001527570-22-000005
BLDR,BUILDERS F,12008R107,381000.0,6172,1.0458987591962228,2022-11-14,2022-09-30,0001527570-22-000005
GPI,GROUP 1 AU,398905109,381000.0,2200,1.0458987591962228,2022-11-14,2022-09-30,0001527570-22-000005
CSCO,CISCO SYST,17275R102,377000.0,8305,1.0349181947952126,2022-11-14,2022-09-30,0001527570-22-000005
N/A,LABORATORY,50540R409,375000.0,1690,1.0294279125947075,2022-11-14,2022-09-30,0001527570-22-000005
CMA,COMERICA I,200340107,375000.0,5318,1.0294279125947075,2022-11-14,2022-09-30,0001527570-22-000005
JXC1,ZIFF DAVIS,48123V102,374000.0,4827,1.0266827714944549,2022-11-14,2022-09-30,0001527570-22-000005
EXEL,EXELIXIS I,30161Q104,373000.0,22493,1.0239376303942023,2022-11-14,2022-09-30,0001527570-22-000005
BTG,B2GOLD COR,11777Q209,373000.0,122372,1.0239376303942023,2022-11-14,2022-09-30,0001527570-22-000005
FNF,FIDELITY N,31620R303,372000.0,9435,1.0211924892939497,2022-11-14,2022-09-30,0001527570-22-000005
LPX,LOUISIANA-,546347105,372000.0,6592,1.0211924892939497,2022-11-14,2022-09-30,0001527570-22-000005
CNXC,CONCENTRIX,20602D101,366000.0,2991,1.0047216426924344,2022-11-14,2022-09-30,0001527570-22-000005
WFG,WEST FRASE,952845105,366000.0,4881,1.0047216426924344,2022-11-14,2022-09-30,0001527570-22-000005
DOW,DOW INC,260557103,362000.0,7743,0.9937410782914241,2022-11-14,2022-09-30,0001527570-22-000005
GOOGL,ALPHABET I,02079K305,359000.0,3800,0.9855056549906664,2022-11-14,2022-09-30,0001527570-22-000005
TNET,TRINET GRO,896288107,357000.0,5500,0.9800153727901615,2022-11-14,2022-09-30,0001527570-22-000005
CE,CELANESE C,150870103,351000.0,3647,0.9635445261886462,2022-11-14,2022-09-30,0001527570-22-000005
TPH,TRI POINTE,87265H109,351000.0,20980,0.9635445261886462,2022-11-14,2022-09-30,0001527570-22-000005
MEOH,METHANEX C,59151K108,349000.0,10011,0.958054243988141,2022-11-14,2022-09-30,0001527570-22-000005
EBA,EBAY INC,278642103,347000.0,8708,0.9525639617876358,2022-11-14,2022-09-30,0001527570-22-000005
DOOREUR,MASONITE I,575385109,337000.0,4708,0.9251125507851103,2022-11-14,2022-09-30,0001527570-22-000005
WHR,WHIRLPOOL ,963320106,332000.0,2405,0.9113868452838476,2022-11-14,2022-09-30,0001527570-22-000005
CTSH,COGNIZANT ,192446102,329000.0,5291,0.90315142198309,2022-11-14,2022-09-30,0001527570-22-000005
PVH,PVH CORP,693656100,328000.0,6400,0.9004062808828375,2022-11-14,2022-09-30,0001527570-22-000005
IP,INTERNATIO,460146103,326000.0,9700,0.8949159986823323,2022-11-14,2022-09-30,0001527570-22-000005
ALLY,ALLY FINAN,02005N100,308000.0,11165,0.8455034588777863,2022-11-14,2022-09-30,0001527570-22-000005
MHK,MOHAWK IND,608190104,298000.0,3142,0.8180520478752608,2022-11-14,2022-09-30,0001527570-22-000005
NLY,ANNALY CAP,035710839,274000.0,14763,0.7521686614691995,2022-11-14,2022-09-30,0001527570-22-000005
N/A,UNITI GROU,91325V108,264000.0,34000,0.7247172504666739,2022-11-14,2022-09-30,0001527570-22-000005
NMRK,NEWMARK GR,65158N102,247000.0,30268,0.6780498517623806,2022-11-14,2022-09-30,0001527570-22-000005
META,META PLATF,30303M102,221000.0,2377,0.6066761831558142,2022-11-14,2022-09-30,0001527570-22-000005
