ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MED,MEDIFAST I,58470H101,482000.0,5232,1.2278690612660808,2023-08-02,2023-06-30,0001527570-23-000004
HUM,HUMANA INC,444859102,466000.0,1042,1.1871099223028914,2023-08-02,2023-06-30,0001527570-23-000004
SYF,SYNCHRONY ,87165B103,465000.0,13800,1.184562476117692,2023-08-02,2023-06-30,0001527570-23-000004
RS,RELIANCE S,759509102,461000.0,1697,1.1743726913768948,2023-08-02,2023-06-30,0001527570-23-000004
PSX,PHILLIPS 6,718546104,448000.0,4700,1.1412558909693034,2023-08-02,2023-06-30,0001527570-23-000004
EXPE,EXPEDIA GR,30212P303,438000.0,4000,1.11578142911731,2023-08-02,2023-06-30,0001527570-23-000004
CVE,CENOVUS EN,15135U109,438000.0,25750,1.11578142911731,2023-08-02,2023-06-30,0001527570-23-000004
APA,APA CORP,03743Q108,437000.0,12860,1.1132339829321107,2023-08-02,2023-06-30,0001527570-23-000004
MRO*,MARATHON O,565849106,432000.0,18750,1.100496752006114,2023-08-02,2023-06-30,0001527570-23-000004
VLO,VALERO ENE,91913Y100,431000.0,3700,1.0979493058209147,2023-08-02,2023-06-30,0001527570-23-000004
7HP,HP INC,40434L105,430000.0,14000,1.0954018596357151,2023-08-02,2023-06-30,0001527570-23-000004
MAN,MANPOWERGR,56418H100,399000.0,5023,1.0164310278945357,2023-08-02,2023-06-30,0001527570-23-000004
TSA,ACI WORLDW,004498101,385000.0,16600,0.9807667813017449,2023-08-02,2023-06-30,0001527570-23-000004
COP,CONOCOPHIL,20825C104,383000.0,3700,0.9756718889313463,2023-08-02,2023-06-30,0001527570-23-000004
CNXC,CONCENTRIX,20602D101,372000.0,4617,0.9476499808941536,2023-08-02,2023-06-30,0001527570-23-000004
STLD,STEEL DYNA,858119100,364000.0,3342,0.9272704114125588,2023-08-02,2023-06-30,0001527570-23-000004
OXY,OCCIDENTAL,674599105,338000.0,5748,0.8610368105973761,2023-08-02,2023-06-30,0001527570-23-000004
JXN,JACKSON FI,46817M107,330000.0,10776,0.8406572411157813,2023-08-02,2023-06-30,0001527570-23-000004
IP,INTERNATIO,460146103,309000.0,9700,0.7871608712265953,2023-08-02,2023-06-30,0001527570-23-000004
