ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
OC,OWENS CORN,690742101,444000.0,4783,1.181636726546906,2022-08-15,2022-06-30,0001527570-22-000004
N/A,LABORATORY,50540R409,443000.0,1690,1.178975382568197,2022-08-15,2022-06-30,0001527570-22-000004
GOOGL,ALPHABET I,02079K305,442000.0,3800,1.1763140385894877,2022-08-15,2022-06-30,0001527570-22-000004
PHM,PULTEGROUP,745867101,434000.0,9954,1.1550232867598136,2022-08-15,2022-06-30,0001527570-22-000004
RE,EVEREST RE,G3223R108,434000.0,1662,1.1550232867598136,2022-08-15,2022-06-30,0001527570-22-000004
DOOREUR,MASONITE I,575385109,429000.0,4708,1.1417165668662674,2022-08-15,2022-06-30,0001527570-22-000004
BTG,B2GOLD COR,11777Q209,428000.0,122372,1.1390552228875581,2022-08-15,2022-06-30,0001527570-22-000004
APO,APOLLO GLO,03769M106,424000.0,7429,1.1284098469727213,2022-08-15,2022-06-30,0001527570-22-000004
MFC,MANULIFE F,56501R106,423000.0,23118,1.125748502994012,2022-08-15,2022-06-30,0001527570-22-000004
TPR,TAPESTRY I,876030107,421000.0,12523,1.1204258150365936,2022-08-15,2022-06-30,0001527570-22-000004
BLDR,BUILDERS F,12008R107,420000.0,6172,1.1177644710578842,2022-08-15,2022-06-30,0001527570-22-000004
LPX,LOUISIANA-,546347105,419000.0,6592,1.1151031270791751,2022-08-15,2022-06-30,0001527570-22-000004
PSX,PHILLIPS 6,718546104,418000.0,4700,1.1124417831004656,2022-08-15,2022-06-30,0001527570-22-000004
IMO,IMPERIAL O,453038408,417000.0,8697,1.1097804391217565,2022-08-15,2022-06-30,0001527570-22-000004
WHR,WHIRLPOOL ,963320106,416000.0,2405,1.1071190951430472,2022-08-15,2022-06-30,0001527570-22-000004
DFSEUR,DISCOVER F,254709108,415000.0,4104,1.104457751164338,2022-08-15,2022-06-30,0001527570-22-000004
EBA,EBAY INC,278642103,412000.0,8471,1.0964737192282101,2022-08-15,2022-06-30,0001527570-22-000004
DOW,DOW INC,260557103,412000.0,7743,1.0964737192282101,2022-08-15,2022-06-30,0001527570-22-000004
BC,BRUNSWICK ,117043109,410000.0,5118,1.0911510312707917,2022-08-15,2022-06-30,0001527570-22-000004
VLO,VALERO ENE,91913Y100,406000.0,3700,1.0805056553559547,2022-08-15,2022-06-30,0001527570-22-000004
MHK,MOHAWK IND,608190104,404000.0,3142,1.0751829673985362,2022-08-15,2022-06-30,0001527570-22-000004
MPC,MARATHON P,56585A102,403000.0,4400,1.072521623419827,2022-08-15,2022-06-30,0001527570-22-000004
APA,APA CORP,03743Q108,401000.0,10800,1.0671989354624085,2022-08-15,2022-06-30,0001527570-22-000004
CRI,CARTER'S I,146229109,401000.0,4918,1.0671989354624085,2022-08-15,2022-06-30,0001527570-22-000004
SLM,SLM CORP,78442P106,395000.0,25322,1.051230871590153,2022-08-15,2022-06-30,0001527570-22-000004
HPE,HEWLETT PA,42824C109,394000.0,27658,1.0485695276114437,2022-08-15,2022-06-30,0001527570-22-000004
ERFGBP,ENERPLUS C,292766102,391000.0,28011,1.040585495675316,2022-08-15,2022-06-30,0001527570-22-000004
CNXC,CONCENTRIX,20602D101,388000.0,2903,1.0326014637391885,2022-08-15,2022-06-30,0001527570-22-000004
OMC,OMNICOM GR,681919106,387000.0,5544,1.029940119760479,2022-08-15,2022-06-30,0001527570-22-000004
JXC1,ZIFF DAVIS,48123V102,385000.0,4700,1.0246174318030605,2022-08-15,2022-06-30,0001527570-22-000004
MAN,MANPOWERGR,56418H100,384000.0,4900,1.0219560878243514,2022-08-15,2022-06-30,0001527570-22-000004
FNF,FIDELITY N,31620R303,377000.0,9435,1.0033266799733864,2022-08-15,2022-06-30,0001527570-22-000004
TPH,TRI POINTE,87265H109,377000.0,20342,1.0033266799733864,2022-08-15,2022-06-30,0001527570-22-000004
CSCO,CISCO SYST,17275R102,377000.0,8305,1.0033266799733864,2022-08-15,2022-06-30,0001527570-22-000004
MEOH,METHANEX C,59151K108,372000.0,10011,0.9900199600798403,2022-08-15,2022-06-30,0001527570-22-000004
META,META PLATF,30303M102,366000.0,2300,0.9740518962075848,2022-08-15,2022-06-30,0001527570-22-000004
ALLY,ALLY FINAN,02005N100,360000.0,10872,0.9580838323353293,2022-08-15,2022-06-30,0001527570-22-000004
INTC,INTEL CORP,458140100,358000.0,9962,0.9527611443779109,2022-08-15,2022-06-30,0001527570-22-000004
CTSH,COGNIZANT ,192446102,348000.0,5128,0.9261477045908184,2022-08-15,2022-06-30,0001527570-22-000004
TRL,DAVITA INC,23918K108,347000.0,4125,0.9234863606121092,2022-08-15,2022-06-30,0001527570-22-000004
N/A,UNITI GROU,91325V108,339000.0,34000,0.9021956087824351,2022-08-15,2022-06-30,0001527570-22-000004
NMRK,NEWMARK GR,65158N102,328000.0,28878,0.8729208250166334,2022-08-15,2022-06-30,0001527570-22-000004
JXN,JACKSON FI,46817M107,296000.0,10776,0.7877578176979375,2022-08-15,2022-06-30,0001527570-22-000004
