ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,AMDOCS LTD,G02602103,473000.0,5748,1.2426113227374227,2022-05-12,2022-03-31,0001527570-22-000003
WEA,WESTERN AL,957638109,472000.0,5700,1.2399842374885066,2022-05-12,2022-03-31,0001527570-22-000003
JBL,JABIL INC,466313103,471000.0,7626,1.2373571522395903,2022-05-12,2022-03-31,0001527570-22-000003
OMC,OMNICOM GR,681919106,471000.0,5544,1.2373571522395903,2022-05-12,2022-03-31,0001527570-22-000003
N/A,UNITI GROU,91325V108,468000.0,34000,1.2294758964928412,2022-05-12,2022-03-31,0001527570-22-000003
ACT,ENACT HOLD,29249E109,468000.0,21030,1.2294758964928412,2022-05-12,2022-03-31,0001527570-22-000003
TRL,DAVITA INC,23918K108,467000.0,4125,1.2268488112439249,2022-05-12,2022-03-31,0001527570-22-000003
PIPR,PIPER SAND,724078100,467000.0,3558,1.2268488112439249,2022-05-12,2022-03-31,0001527570-22-000003
TPR,TAPESTRY I,876030107,465000.0,12523,1.2215946407460923,2022-05-12,2022-03-31,0001527570-22-000003
SLM,SLM CORP,78442P106,465000.0,25322,1.2215946407460923,2022-05-12,2022-03-31,0001527570-22-000003
CSCO,CISCO SYST,17275R102,463000.0,8305,1.2163404702482596,2022-05-12,2022-03-31,0001527570-22-000003
SF,STIFEL FIN,860630102,462000.0,6799,1.2137133849993433,2022-05-12,2022-03-31,0001527570-22-000003
HPE,HEWLETT PA,42824C109,462000.0,27658,1.2137133849993433,2022-05-12,2022-03-31,0001527570-22-000003
APO,APOLLO GLO,03769M106,461000.0,7429,1.2110862997504268,2022-05-12,2022-03-31,0001527570-22-000003
ELV,ANTHEM INC,036752103,461000.0,939,1.2110862997504268,2022-05-12,2022-03-31,0001527570-22-000003
FNF,FIDELITY N,31620R303,461000.0,9435,1.2110862997504268,2022-05-12,2022-03-31,0001527570-22-000003
JEF,JEFFERIES ,47233W109,461000.0,14019,1.2110862997504268,2022-05-12,2022-03-31,0001527570-22-000003
MAN,MANPOWERGR,56418H100,460000.0,4900,1.2084592145015105,2022-05-12,2022-03-31,0001527570-22-000003
CTSH,COGNIZANT ,192446102,460000.0,5128,1.2084592145015105,2022-05-12,2022-03-31,0001527570-22-000003
NMRK,NEWMARK GR,65158N102,460000.0,28878,1.2084592145015105,2022-05-12,2022-03-31,0001527570-22-000003
GIB/A,CGI INC,12532H104,459000.0,5759,1.2058321292525942,2022-05-12,2022-03-31,0001527570-22-000003
SANM,SANMINA CO,801056102,456000.0,11273,1.1979508735058453,2022-05-12,2022-03-31,0001527570-22-000003
MOH,MOLINA HEA,60855R100,454000.0,1362,1.1926967030080127,2022-05-12,2022-03-31,0001527570-22-000003
HI,HILLENBRAN,431571108,453000.0,10252,1.1900696177590964,2022-05-12,2022-03-31,0001527570-22-000003
CRI,CARTER'S I,146229109,452000.0,4918,1.1874425325101798,2022-05-12,2022-03-31,0001527570-22-000003
DFSEUR,DISCOVER F,254709108,452000.0,4104,1.1874425325101798,2022-05-12,2022-03-31,0001527570-22-000003
RDN,RADIAN GRO,750236101,451000.0,20300,1.1848154472612635,2022-05-12,2022-03-31,0001527570-22-000003
RS,RELIANCE S,759509102,447000.0,2437,1.1743071062655983,2022-05-12,2022-03-31,0001527570-22-000003
N/A,LABORATORY,50540R409,446000.0,1690,1.171680021016682,2022-05-12,2022-03-31,0001527570-22-000003
EVR,EVERCORE I,29977A105,442000.0,3975,1.1611716800210166,2022-05-12,2022-03-31,0001527570-22-000003
MTG,MGIC INVES,552848103,441000.0,32541,1.1585445947721005,2022-05-12,2022-03-31,0001527570-22-000003
FAF,FIRST AMER,31847R102,440000.0,6788,1.155917509523184,2022-05-12,2022-03-31,0001527570-22-000003
OC,OWENS CORN,690742101,438000.0,4783,1.1506633390253513,2022-05-12,2022-03-31,0001527570-22-000003
MLI,MUELLER IN,624756102,436000.0,8054,1.1454091685275187,2022-05-12,2022-03-31,0001527570-22-000003
THO,THOR INDUS,885160101,435000.0,5524,1.1427820832786024,2022-05-12,2022-03-31,0001527570-22-000003
ARW,ARROW ELEC,042735100,434000.0,3662,1.1401549980296861,2022-05-12,2022-03-31,0001527570-22-000003
TOL,TOLL BROTH,889478103,430000.0,9148,1.1296466570340207,2022-05-12,2022-03-31,0001527570-22-000003
DOOREUR,MASONITE I,575385109,419000.0,4708,1.1007487192959413,2022-05-12,2022-03-31,0001527570-22-000003
PHM,PULTEGROUP,745867101,417000.0,9954,1.0954945487981085,2022-05-12,2022-03-31,0001527570-22-000003
WHR,WHIRLPOOL ,963320106,416000.0,2405,1.0928674635491922,2022-05-12,2022-03-31,0001527570-22-000003
BC,BRUNSWICK ,117043109,414000.0,5118,1.0876132930513596,2022-05-12,2022-03-31,0001527570-22-000003
ARCB,ARCBEST CO,03937C105,413000.0,5128,1.0849862078024433,2022-05-12,2022-03-31,0001527570-22-000003
LPX,LOUISIANA-,546347105,409000.0,6592,1.0744778668067778,2022-05-12,2022-03-31,0001527570-22-000003
TPH,TRI POINTE,87265H109,408000.0,20342,1.0718507815578615,2022-05-12,2022-03-31,0001527570-22-000003
FCNCA,FIRST CITI,31946M103,407000.0,611,1.0692236963089452,2022-05-12,2022-03-31,0001527570-22-000003
MTH,MERITAGE H,59001A102,403000.0,5088,1.0587153553132798,2022-05-12,2022-03-31,0001527570-22-000003
WFG,WEST FRASE,952845105,402000.0,4881,1.0560882700643637,2022-05-12,2022-03-31,0001527570-22-000003
BLDR,BUILDERS F,12008R107,398000.0,6172,1.0455799290686982,2022-05-12,2022-03-31,0001527570-22-000003
AN,AUTONATION,05329W102,396000.0,3973,1.0403257585708656,2022-05-12,2022-03-31,0001527570-22-000003
MHK,MOHAWK IND,608190104,390000.0,3142,1.0245632470773676,2022-05-12,2022-03-31,0001527570-22-000003
LCII,LCI INDUST,50189K103,390000.0,3761,1.0245632470773676,2022-05-12,2022-03-31,0001527570-22-000003
KBH,KB HOME,48666K109,386000.0,11926,1.0140549060817023,2022-05-12,2022-03-31,0001527570-22-000003
CNXC,CONCENTRIX,20602D101,384000.0,2303,1.0088007355838697,2022-05-12,2022-03-31,0001527570-22-000003
