ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UL,Unilever PLC ADR,904767704,1660000.0,32830,0.9464783592854659,2020-05-13,2020-03-31,0001278793-20-000004
N/A,"Facebook, Inc. Cl A",30303m102,1659000.0,9945,0.9459081915991494,2020-05-13,2020-03-31,0001278793-20-000004
TDY,Teledyne Technologies,879360105,1526000.0,5135,0.8700758893190488,2020-05-13,2020-03-31,0001278793-20-000004
N/A,Madison Square Garden,55825t103,1511000.0,7149,0.8615233740243006,2020-05-13,2020-03-31,0001278793-20-000004
BA,Boeing Co.,097023105,1509000.0,10118,0.8603830386516674,2020-05-13,2020-03-31,0001278793-20-000004
SCHD,Schwab US Tips ETF,808524797,1223000.0,21260,0.6973150803651353,2020-05-13,2020-03-31,0001278793-20-000004
TRV,"Travelers, Inc.",89417E109,1190000.0,11975,0.6784995467166894,2020-05-13,2020-03-31,0001278793-20-000004
POOL,Pool Corp.,73278L105,1181000.0,6000,0.6733680375398404,2020-05-13,2020-03-31,0001278793-20-000004
PG,Procter & Gamble,742718109,1154000.0,10490,0.6579735100092937,2020-05-13,2020-03-31,0001278793-20-000004
CVS,CVS Health,126650100,945000.0,15925,0.5388084635691357,2020-05-13,2020-03-31,0001278793-20-000004
WY,Weyerhaeuser Co.,962166104,939000.0,55420,0.5353874574512364,2020-05-13,2020-03-31,0001278793-20-000004
SCHB,Schwab US Broad Mkt ETF,808524102,896000.0,14834,0.510870246939625,2020-05-13,2020-03-31,0001278793-20-000004
VXUS,Vgd Total Int'l Stock ETF,921909768,883000.0,21055,0.5034580670175098,2020-05-13,2020-03-31,0001278793-20-000004
PM,Philip Morris Int'l,718172109,869000.0,11905,0.4954757194090782,2020-05-13,2020-03-31,0001278793-20-000004
N/A,Cable One,12685j105,822000.0,500,0.4686778381522006,2020-05-13,2020-03-31,0001278793-20-000004
MCD,McDonalds Corp.,580135101,817000.0,4940,0.4658269997206178,2020-05-13,2020-03-31,0001278793-20-000004
N/A,Dentsply Sirona,24906p109,788000.0,20296,0.449292136817438,2020-05-13,2020-03-31,0001278793-20-000004
PEP,"PepsiCo, Inc.",713448108,770000.0,6415,0.4390291184637402,2020-05-13,2020-03-31,0001278793-20-000004
BSV,Vgd Short Term ETF,921937827,761000.0,9260,0.43389760928689125,2020-05-13,2020-03-31,0001278793-20-000004
DLTR,Dollar Tree,256746108,757000.0,10300,0.4316169385416251,2020-05-13,2020-03-31,0001278793-20-000004
JJSF,J & J Snack Foods,466032109,729000.0,6025,0.41565224332476186,2020-05-13,2020-03-31,0001278793-20-000004
AMZN,"Amazon.com, Inc.",023135106,716000.0,367,0.40824006340264674,2020-05-13,2020-03-31,0001278793-20-000004
VWO,Vgd Emerging Mkts ETF,922042858,714000.0,21285,0.4070997280300136,2020-05-13,2020-03-31,0001278793-20-000004
PSX,Phillips 66,718546104,669000.0,12475,0.3814421821457691,2020-05-13,2020-03-31,0001278793-20-000004
THO,Thor Industries,885160101,667000.0,15820,0.380301846773136,2020-05-13,2020-03-31,0001278793-20-000004
N/A,AT&T Corp.,00206r102,659000.0,22614,0.3757405052826036,2020-05-13,2020-03-31,0001278793-20-000004
N/A,Constellation Brands,21036p108,617000.0,4302,0.3517934624573087,2020-05-13,2020-03-31,0001278793-20-000004
GPC,Genuine Parts,372460105,577000.0,8565,0.32898675500464686,2020-05-13,2020-03-31,0001278793-20-000004
FOX,Fox Corp. Cl B,35137L204,574000.0,25100,0.32727625194569726,2020-05-13,2020-03-31,0001278793-20-000004
IVV,iShares S&P 500 ETF,464287200,564000.0,2181,0.32157457508253173,2020-05-13,2020-03-31,0001278793-20-000004
N/A,Vgd I-T Corp Index ETF,92206c870,563000.0,6465,0.3210044073962152,2020-05-13,2020-03-31,0001278793-20-000004
SCHF,Schwab Int'l Equity ETF,808524805,542000.0,20975,0.30903088598356776,2020-05-13,2020-03-31,0001278793-20-000004
INTC,Intel Corp.,458140100,527000.0,9733,0.3004783706888196,2020-05-13,2020-03-31,0001278793-20-000004
WTS,Watts Water Technologies,942749102,508000.0,6000,0.2896451846488052,2020-05-13,2020-03-31,0001278793-20-000004
WBA,Walgreens Boots,931427108,481000.0,10510,0.27425065711825847,2020-05-13,2020-03-31,0001278793-20-000004
N/A,FedEx Corp.,31428x106,481000.0,3965,0.27425065711825847,2020-05-13,2020-03-31,0001278793-20-000004
MGRC,McGrath Rentcorp,580589109,456000.0,8700,0.25999646496034484,2020-05-13,2020-03-31,0001278793-20-000004
GS,Goldman Sachs,38141G104,441000.0,2850,0.2514439496655967,2020-05-13,2020-03-31,0001278793-20-000004
KR,Kroger Company,501044101,436000.0,14475,0.24859311123401392,2020-05-13,2020-03-31,0001278793-20-000004
N/A,Alerian MLP ETF,00162q866,436000.0,126750,0.24859311123401392,2020-05-13,2020-03-31,0001278793-20-000004
N/A,Discovery Comm. C,25470f302,424000.0,24194,0.2417510989982154,2020-05-13,2020-03-31,0001278793-20-000004
BAC,Bank of America,060505104,423000.0,19930,0.24118093131189883,2020-05-13,2020-03-31,0001278793-20-000004
N/A,iShares GNMA ETF,46429b333,416000.0,8070,0.23718975750768298,2020-05-13,2020-03-31,0001278793-20-000004
POST,Post Holdings,737446104,415000.0,5000,0.23661958982136647,2020-05-13,2020-03-31,0001278793-20-000004
PFE,Pfizer Inc.,717081103,409000.0,12535,0.2331985837034672,2020-05-13,2020-03-31,0001278793-20-000004
XOM,ExxonMobil Corp.,30231G102,408000.0,10757,0.23262841601715065,2020-05-13,2020-03-31,0001278793-20-000004
N/A,Accenture PLC,g1151c101,401000.0,2455,0.2286372422129348,2020-05-13,2020-03-31,0001278793-20-000004
CVX,Chevron Corp.,166764100,399000.0,5510,0.22749690684030172,2020-05-13,2020-03-31,0001278793-20-000004
N/A,AB InBev ADR,03524a108,395000.0,8955,0.22521623609503555,2020-05-13,2020-03-31,0001278793-20-000004
SCHE,Schwab Emerg Markets ETF,808524706,380000.0,18390,0.21666372080028734,2020-05-13,2020-03-31,0001278793-20-000004
HRC,Hill-Rom Holdings,431475102,352000.0,3500,0.20069902558342406,2020-05-13,2020-03-31,0001278793-20-000004
USB,U.S. Bancorp,902973304,339000.0,9850,0.193286845661309,2020-05-13,2020-03-31,0001278793-20-000004
BF/B,Brown Forman B,115637209,318000.0,5737,0.18131332424866153,2020-05-13,2020-03-31,0001278793-20-000004
ISRG,Intuitive Surgical,46120E602,317000.0,640,0.180743156562345,2020-05-13,2020-03-31,0001278793-20-000004
SONY,Sony Corp.,835699307,306000.0,5170,0.17447131201286298,2020-05-13,2020-03-31,0001278793-20-000004
KMPR,Kemper Corp.,488401100,297000.0,4000,0.16933980283601408,2020-05-13,2020-03-31,0001278793-20-000004
CL,Colgate-Palmolive,194162103,296000.0,4454,0.16876963514969753,2020-05-13,2020-03-31,0001278793-20-000004
SCHX,Schwab Large-Cap ETF,808524201,294000.0,4795,0.16762929977706442,2020-05-13,2020-03-31,0001278793-20-000004
UAL,United Airlines,910047109,289000.0,9155,0.1647784613454817,2020-05-13,2020-03-31,0001278793-20-000004
AXP,American Express,025816109,282000.0,3290,0.16078728754126587,2020-05-13,2020-03-31,0001278793-20-000004
BLKCHF,"BlackRock, Inc.",09247X101,277000.0,630,0.15793644910968316,2020-05-13,2020-03-31,0001278793-20-000004
LNN,Lindsay Corp.,535555106,275000.0,3000,0.15679611373705007,2020-05-13,2020-03-31,0001278793-20-000004
KAMNUSD,Kaman Corp.,483548103,269000.0,7000,0.1533751076191508,2020-05-13,2020-03-31,0001278793-20-000004
CW,Curtiss-Wright Corp.,231561101,263000.0,2850,0.14995410150125152,2020-05-13,2020-03-31,0001278793-20-000004
IPG,Interpublic Group,460690100,253000.0,15600,0.14425242463808605,2020-05-13,2020-03-31,0001278793-20-000004
N/A,Teladoc Health,87918a105,233000.0,1500,0.13284907091175516,2020-05-13,2020-03-31,0001278793-20-000004
VIG,Vgd Div Apprec ETF,921908844,229000.0,2215,0.13056840016648896,2020-05-13,2020-03-31,0001278793-20-000004
SCHZ,Schwab US Agg Bd ETF,808524839,228000.0,4210,0.12999823248017242,2020-05-13,2020-03-31,0001278793-20-000004
BATRKUSD,Liberty Braves C,531229888,216000.0,11350,0.12315622024437387,2020-05-13,2020-03-31,0001278793-20-000004
VSS,Vgd Int'l Small Cap ETF,922042718,211000.0,2700,0.12030538181279114,2020-05-13,2020-03-31,0001278793-20-000004
SCHD,Schwab US Dividend ETF,808524797,210000.0,4665,0.1197352141264746,2020-05-13,2020-03-31,0001278793-20-000004
N/A,Advance Auto Parts,00751y106,205000.0,2200,0.11688437569489186,2020-05-13,2020-03-31,0001278793-20-000004
N/A,Citigroup,172967ff3,205000.0,4860,0.11688437569489186,2020-05-13,2020-03-31,0001278793-20-000004
GE,General Electric,369604103,99000.0,12500,0.05644660094533802,2020-05-13,2020-03-31,0001278793-20-000004
