ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BRK/B,Berkshire Hathaway B,084670702,11483000.0,83124,7.0598578560362,2014-11-12,2014-09-30,0001278793-14-000008
TJX,TJX Companies,872540109,9684000.0,163672,5.953815507955635,2014-11-12,2014-09-30,0001278793-14-000008
NSRGY,Nestle Reg ADR,641069406,7481000.0,101597,4.599390108944249,2014-11-12,2014-09-30,0001278793-14-000008
MHK,Mohawk Industries,608190104,5848000.0,43380,3.5954061431768434,2014-11-12,2014-09-30,0001278793-14-000008
MSFT,Microsoft Corp.,594918104,5557000.0,119860,3.416496569362811,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Valeant Pharmaceuticals,91911k102,5406000.0,41205,3.3236603300297567,2014-11-12,2014-09-30,0001278793-14-000008
WFC,Wells Fargo,949746101,4742000.0,91428,2.9154268007771194,2014-11-12,2014-09-30,0001278793-14-000008
JNJ,Johnson & Johnson,478160104,4687000.0,43971,2.8816122765167353,2014-11-12,2014-09-30,0001278793-14-000008
DEO,Diageo PLC ADR,25243Q205,4622000.0,40051,2.841649656936281,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Comcast A SPCL,20030N200,4560000.0,85227,2.803531465951848,2014-11-12,2014-09-30,0001278793-14-000008
BRK/A,Berkshire Hathaway A,084670108,4552000.0,22,2.7986129896957923,2014-11-12,2014-09-30,0001278793-14-000008
TIFEUR,Tiffany & Company,886547108,4247000.0,44100,2.611096082433662,2014-11-12,2014-09-30,0001278793-14-000008
KO,Coca-Cola Co.,191216100,4113000.0,96402,2.5287116051447263,2014-11-12,2014-09-30,0001278793-14-000008
WMT,Wal-Mart Stores,931142103,4004000.0,52365,2.4616973661559647,2014-11-12,2014-09-30,0001278793-14-000008
PGR,Progressive Corp.,743315103,3319000.0,131285,2.0405528367311807,2014-11-12,2014-09-30,0001278793-14-000008
N/A,PIMCO Total Return ETF,72201r775,3117000.0,28705,1.9163613112657698,2014-11-12,2014-09-30,0001278793-14-000008
MMM,3M Company,88579Y101,3071000.0,21677,1.8880800727934486,2014-11-12,2014-09-30,0001278793-14-000008
N/A,DIRECTV,25490a309,2464000.0,28475,1.5148906868652092,2014-11-12,2014-09-30,0001278793-14-000008
TRV,"Travelers, Inc.",89417E109,2401000.0,25555,1.476157686348769,2014-11-12,2014-09-30,0001278793-14-000008
PM,Philip Morris Int'l Inc.,718172109,2192000.0,26285,1.3476624941593094,2014-11-12,2014-09-30,0001278793-14-000008
XOM,ExxonMobil Corp.,30231G102,2126000.0,22602,1.3070850650468484,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Dr Pepper Snapple,26138e109,2044000.0,31790,1.2566706834222758,2014-11-12,2014-09-30,0001278793-14-000008
COST,Costco Wholesale,22160K105,1964000.0,15673,1.207485920861717,2014-11-12,2014-09-30,0001278793-14-000008
IBM,Int'l Business Machines,459200101,1937000.0,10205,1.1908860634975285,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Sirona Dental Systems,82966c103,1853000.0,24170,1.1392420628089417,2014-11-12,2014-09-30,0001278793-14-000008
N/A,AB InBev ADR,03524a108,1853000.0,16715,1.1392420628089417,2014-11-12,2014-09-30,0001278793-14-000008
HD,Home Depot,437076102,1816000.0,19790,1.1164941101246832,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Leucadia National,527288104,1773000.0,74375,1.090057300248383,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Google Inc. Cl A,38259p508,1752000.0,2977,1.0771463000762365,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Advance Auto Parts,00751y106,1751000.0,13440,1.0765314905442294,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Google Inc. Cl C,38259p706,1733000.0,3002,1.0654649189681038,2014-11-12,2014-09-30,0001278793-14-000008
MLM,Martin Marietta Matrls.,573284106,1639000.0,12710,1.0076728229594472,2014-11-12,2014-09-30,0001278793-14-000008
UNH,United Health Group,91324P102,1578000.0,18301,0.9701694415070211,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Walgreen Co.,931422109,1574000.0,26560,0.9677102033789933,2014-11-12,2014-09-30,0001278793-14-000008
PG,Procter & Gamble,742718109,1559000.0,18620,0.9584880603988883,2014-11-12,2014-09-30,0001278793-14-000008
DIS,Disney (Walt) Co.,254687106,1555000.0,17465,0.9560288222708605,2014-11-12,2014-09-30,0001278793-14-000008
GE,General Electric,369604103,1487000.0,58025,0.9142217740943857,2014-11-12,2014-09-30,0001278793-14-000008
HOG,Harley Davidson,412822108,1453000.0,24965,0.8933182500061482,2014-11-12,2014-09-30,0001278793-14-000008
CIT,Cintas Corp.,172908105,1205000.0,17065,0.740845486068416,2014-11-12,2014-09-30,0001278793-14-000008
DVN,Devon Energy,25179M103,1153000.0,16915,0.7088753904040528,2014-11-12,2014-09-30,0001278793-14-000008
CVCEUR,Cablevision Systems,12686C109,1049000.0,59891,0.6449351990753265,2014-11-12,2014-09-30,0001278793-14-000008
N/A,Liberty Media Corp. C,531229300,1013000.0,21550,0.622802055923075,2014-11-12,2014-09-30,0001278793-14-000008
MDLZ,Mondelez Int'l,609207105,988000.0,28825,0.6074318176229004,2014-11-12,2014-09-30,0001278793-14-000008
UL,Unilever PLC ADR,904767704,952000.0,22725,0.585298674470649,2014-11-12,2014-09-30,0001278793-14-000008
N/A,American Int'l Group,026874107,952000.0,17625,0.585298674470649,2014-11-12,2014-09-30,0001278793-14-000008
AAPL,Apple Inc.,037833100,949000.0,9421,0.583454245874628,2014-11-12,2014-09-30,0001278793-14-000008
TWXCHF,Time Warner,887317303,809000.0,10763,0.49738091139365026,2014-11-12,2014-09-30,0001278793-14-000008
WHR,Whirlpool Corp.,963320106,762000.0,5235,0.468484863389322,2014-11-12,2014-09-30,0001278793-14-000008
N/A,"DaVita, Inc.",23918k108,759000.0,10375,0.46664043479330103,2014-11-12,2014-09-30,0001278793-14-000008
MCD,McDonalds Corp.,580135101,752000.0,7935,0.4623367680692521,2014-11-12,2014-09-30,0001278793-14-000008
BSV,Vgd Short Term ETF,921937827,735000.0,9176,0.4518850060251334,2014-11-12,2014-09-30,0001278793-14-000008
THO,Thor Industries,885160101,734000.0,14250,0.45127019649312644,2014-11-12,2014-09-30,0001278793-14-000008
