ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CVS,CVS Health,126650100,1262000.0,18480,0.565394454474994,2021-02-12,2020-12-31,0001278793-21-000002
MMM,3M Company,88579Y101,1220000.0,6980,0.5465778403007074,2021-02-12,2020-12-31,0001278793-21-000002
PG,Procter & Gamble,742718109,1189000.0,8545,0.5326893869815911,2021-02-12,2020-12-31,0001278793-21-000002
MSGS,MSG Sports,55825T103,1137000.0,6178,0.5093926265753314,2021-02-12,2020-12-31,0001278793-21-000002
TRV,"Travelers, Inc.",89417E109,1121000.0,7985,0.5022243926041746,2021-02-12,2020-12-31,0001278793-21-000002
N/A,Cable One,12685j105,1114000.0,500,0.4990882902417935,2021-02-12,2020-12-31,0001278793-21-000002
VCIT,Vgd I-T Corp Index ETF,92206C870,1089000.0,11215,0.48788792466186093,2021-02-12,2020-12-31,0001278793-21-000002
MCD,McDonalds Corp.,580135101,1045000.0,4870,0.46817528124117974,2021-02-12,2020-12-31,0001278793-21-000002
BSV,Vgd Short Term ETF,921937827,1036000.0,12502,0.464143149632404,2021-02-12,2020-12-31,0001278793-21-000002
DLTR,Dollar Tree,256746108,948000.0,8770,0.4247178627910415,2021-02-12,2020-12-31,0001278793-21-000002
JJSF,J & J Snack Foods,466032109,936000.0,6025,0.41934168731267385,2021-02-12,2020-12-31,0001278793-21-000002
VXUS,Vgd Total Int'l Stock ETF,921909768,922000.0,15330,0.41306948258791165,2021-02-12,2020-12-31,0001278793-21-000002
N/A,FedEx Corp.,31428x106,859000.0,3310,0.3848445613264817,2021-02-12,2020-12-31,0001278793-21-000002
BAC,Bank of America,060505104,847000.0,27950,0.3794683858481141,2021-02-12,2020-12-31,0001278793-21-000002
IVV,iShares S&P 500 ETF,464287200,821000.0,2186,0.36782000564498424,2021-02-12,2020-12-31,0001278793-21-000002
VWO,Vgd Emerging Mkts ETF,922042858,795000.0,15870,0.35617162544185443,2021-02-12,2020-12-31,0001278793-21-000002
PEP,"PepsiCo, Inc.",713448108,776000.0,5230,0.34765934760110573,2021-02-12,2020-12-31,0001278793-21-000002
N/A,Constellation Brands,21036p108,751000.0,3430,0.3364589820211732,2021-02-12,2020-12-31,0001278793-21-000002
PSX,Phillips 66,718546104,739000.0,10560,0.33108280654280553,2021-02-12,2020-12-31,0001278793-21-000002
GPC,Genuine Parts,372460105,737000.0,7340,0.33018677729641094,2021-02-12,2020-12-31,0001278793-21-000002
WTS,Watts Water Technologies,942749102,730000.0,6000,0.32705067493402984,2021-02-12,2020-12-31,0001278793-21-000002
N/A,Dentsply Sirona,24906p109,686000.0,13095,0.3073380315133486,2021-02-12,2020-12-31,0001278793-21-000002
CVX,Chevron Corp.,166764100,684000.0,8095,0.306442002266954,2021-02-12,2020-12-31,0001278793-21-000002
GS,Goldman Sachs,38141G104,659000.0,2500,0.29524163668702147,2021-02-12,2020-12-31,0001278793-21-000002
SPHR,MSG Entertainment,55826T102,659000.0,6278,0.29524163668702147,2021-02-12,2020-12-31,0001278793-21-000002
HRC,Hill-Rom Holdings,431475102,656000.0,6695,0.29389759281742955,2021-02-12,2020-12-31,0001278793-21-000002
MGRC,McGrath Rentcorp,580589109,584000.0,8700,0.26164053994722386,2021-02-12,2020-12-31,0001278793-21-000002
SCHF,Schwab Int'l Equity ETF,808524805,545000.0,15135,0.24416796964252913,2021-02-12,2020-12-31,0001278793-21-000002
PFE,Pfizer Inc.,717081103,536000.0,14550,0.2401358380337534,2021-02-12,2020-12-31,0001278793-21-000002
N/A,AT&T Corp.,00206r102,524000.0,18216,0.23475966255538583,2021-02-12,2020-12-31,0001278793-21-000002
POST,Post Holdings,737446104,505000.0,5000,0.2262473847146371,2021-02-12,2020-12-31,0001278793-21-000002
N/A,Global Payments Inc,37940x102,495000.0,2300,0.22176723848266405,2021-02-12,2020-12-31,0001278793-21-000002
N/A,Discovery Comm. C,25470f302,493000.0,18832,0.22087120923626946,2021-02-12,2020-12-31,0001278793-21-000002
SONY,Sony Corp.,835699307,479000.0,4740,0.21459900451150726,2021-02-12,2020-12-31,0001278793-21-000002
AXP,American Express,025816109,461000.0,3810,0.20653474129395583,2021-02-12,2020-12-31,0001278793-21-000002
INTC,Intel Corp.,458140100,461000.0,9245,0.20653474129395583,2021-02-12,2020-12-31,0001278793-21-000002
BLKCHF,"BlackRock, Inc.",09247X101,455000.0,630,0.20384665355477205,2021-02-12,2020-12-31,0001278793-21-000002
BF/B,Brown Forman B,115637209,452000.0,5687,0.20250260968518013,2021-02-12,2020-12-31,0001278793-21-000002
USB,U.S. Bancorp,902973304,443000.0,9500,0.1984704780764044,2021-02-12,2020-12-31,0001278793-21-000002
N/A,Accenture PLC,g1151c101,436000.0,1670,0.19533437571402332,2021-02-12,2020-12-31,0001278793-21-000002
GNMA,iShares GNMA ETF,46429B333,431000.0,8460,0.1930943025980368,2021-02-12,2020-12-31,0001278793-21-000002
KR,Kroger Company,501044101,427000.0,13450,0.1913022441052476,2021-02-12,2020-12-31,0001278793-21-000002
KAMNUSD,Kaman Corp.,483548103,414000.0,7250,0.18547805400368267,2021-02-12,2020-12-31,0001278793-21-000002
LNN,Lindsay Corp.,535555106,385000.0,3000,0.17248562993096095,2021-02-12,2020-12-31,0001278793-21-000002
SCHX,Schwab Large-Cap ETF,808524201,379000.0,4170,0.16979754219177715,2021-02-12,2020-12-31,0001278793-21-000002
SCHE,Schwab Emerg Mrkts ETF,808524706,378000.0,12340,0.16934952756857982,2021-02-12,2020-12-31,0001278793-21-000002
FOX,Fox Corp. Cl B,35137L204,377000.0,13050,0.16890151294538253,2021-02-12,2020-12-31,0001278793-21-000002
SCHD,Schwab US Dividend ETF,808524797,365000.0,5685,0.16352533746701492,2021-02-12,2020-12-31,0001278793-21-000002
VIG,Vgd Div Apprec ETF,921908844,360000.0,2550,0.1612852643510284,2021-02-12,2020-12-31,0001278793-21-000002
XOM,ExxonMobil Corp.,30231G102,336000.0,8141,0.1505329133942932,2021-02-12,2020-12-31,0001278793-21-000002
VSS,Vgd Int'l Small Cap ETF,922042718,329000.0,2700,0.14739681103191207,2021-02-12,2020-12-31,0001278793-21-000002
N/A,Citigroup Inc.,172967101,300000.0,4860,0.13440438695919035,2021-02-12,2020-12-31,0001278793-21-000002
AMLP,Alerian MLP ETF,00162Q452,292000.0,11380,0.13082026997361193,2021-02-12,2020-12-31,0001278793-21-000002
KMPR,Kemper Corp.,488401100,277000.0,3600,0.12410005062565242,2021-02-12,2020-12-31,0001278793-21-000002
LW,Lamb Weston,513272104,276000.0,3500,0.12365203600245513,2021-02-12,2020-12-31,0001278793-21-000002
PNC,PNC Financial,693475105,271000.0,1820,0.1214119628864686,2021-02-12,2020-12-31,0001278793-21-000002
PETQEUR,"PetIQ, Inc.",71639T106,269000.0,7000,0.12051593364007401,2021-02-12,2020-12-31,0001278793-21-000002
GHC,Graham Holdings,384637104,267000.0,500,0.11961990439367941,2021-02-12,2020-12-31,0001278793-21-000002
CW,Curtiss-Wright Corp.,231561101,256000.0,2200,0.1146917435385091,2021-02-12,2020-12-31,0001278793-21-000002
N/A,Advance Auto Parts,00751y106,252000.0,1600,0.1128996850457199,2021-02-12,2020-12-31,0001278793-21-000002
DORM,Dorman Products,258278100,234000.0,2700,0.10483542182816846,2021-02-12,2020-12-31,0001278793-21-000002
N/A,Teladoc Health,87918a105,230000.0,1150,0.10304336333537926,2021-02-12,2020-12-31,0001278793-21-000002
HY,Hyster-Yale,449172105,220000.0,3700,0.09856321710340625,2021-02-12,2020-12-31,0001278793-21-000002
BATRKUSD,Liberty Braves C,531229888,220000.0,8850,0.09856321710340625,2021-02-12,2020-12-31,0001278793-21-000002
XECEUR,Cimarex Energy,171798101,207000.0,5525,0.09273902700184133,2021-02-12,2020-12-31,0001278793-21-000002
SCZ,iShares EAFE Small Cap ETF,464288273,205000.0,3000,0.09184299775544674,2021-02-12,2020-12-31,0001278793-21-000002
BAC,Verizon Communications,92343V104,201000.0,3435,0.09005093926265753,2021-02-12,2020-12-31,0001278793-21-000002
GE,General Electric,369604103,132000.0,12200,0.05913793026204375,2021-02-12,2020-12-31,0001278793-21-000002
