ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,"Facebook, Inc. Cl A",30303m102,2632000.0,8935,1.1154385682379715,2021-05-12,2021-03-31,0001278793-21-000004
JPM,JPMorgan Chase,46625H100,2477000.0,16270,1.0497497467801882,2021-05-12,2021-03-31,0001278793-21-000004
LSXMKUSD,Liberty Sirius C,531229607,2369000.0,53708,1.0039794711837973,2021-05-12,2021-03-31,0001278793-21-000004
TDY,Teledyne Technologies,879360105,2165000.0,5235,0.9175245061683922,2021-05-12,2021-03-31,0001278793-21-000004
THO,Thor Industries,885160101,1919000.0,14245,0.8132699895321684,2021-05-12,2021-03-31,0001278793-21-000004
UL,Unilever PLC ADR,904767704,1747000.0,31285,0.7403765876564348,2021-05-12,2021-03-31,0001278793-21-000004
WY,Weyerhaeuser Co.,962166104,1738000.0,48809,0.7365623980234022,2021-05-12,2021-03-31,0001278793-21-000004
POOL,Pool Corp.,73278L105,1726000.0,5000,0.7314768118460254,2021-05-12,2021-03-31,0001278793-21-000004
MDLZ,Mondelez Int'l,609207105,1697000.0,29000,0.7191866452506982,2021-05-12,2021-03-31,0001278793-21-000004
SCHB,Schwab US Broad Mkt ETF,808524102,1582000.0,16354,0.6704497777175041,2021-05-12,2021-03-31,0001278793-21-000004
BA,Boeing Co.,097023105,1541000.0,6051,0.6530740249448003,2021-05-12,2021-03-31,0001278793-21-000004
SCHP,Schwab US Tips ETF,808524870,1535000.0,25090,0.6505312318561118,2021-05-12,2021-03-31,0001278793-21-000004
N/A,IAC/InterActiveCorp.,44891N109,1521000.0,7032,0.6445980479825056,2021-05-12,2021-03-31,0001278793-21-000004
CVS,CVS Health,126650100,1495000.0,19870,0.6335792779315226,2021-05-12,2021-03-31,0001278793-21-000004
MMM,3M Company,88579Y101,1302000.0,6755,0.5517861002453796,2021-05-12,2021-03-31,0001278793-21-000004
PG,Procter & Gamble,742718109,1254000.0,9260,0.5314437555358724,2021-05-12,2021-03-31,0001278793-21-000004
N/A,Vgd I-T Corp Index ETF,92206c870,1205000.0,12955,0.5106776119782507,2021-05-12,2021-03-31,0001278793-21-000004
MCD,McDonalds Corp.,580135101,1188000.0,5300,0.5034730315603002,2021-05-12,2021-03-31,0001278793-21-000004
TRV,"Travelers, Inc.",89417E109,1173000.0,7800,0.49711604883857924,2021-05-12,2021-03-31,0001278793-21-000004
N/A,Fidelity Nat'l Info Serv.,31620m106,1100000.0,7825,0.46617873292620393,2021-05-12,2021-03-31,0001278793-21-000004
BSV,Vgd Short Term ETF,921937827,1099000.0,13367,0.46575493407808916,2021-05-12,2021-03-31,0001278793-21-000004
BAC,Bank of America,060505104,1081000.0,27950,0.458126554812024,2021-05-12,2021-03-31,0001278793-21-000004
MSGS,MSG Sports,55825T103,1064000.0,5928,0.4509219743940736,2021-05-12,2021-03-31,0001278793-21-000004
DLTR,Dollar Tree,256746108,1022000.0,8930,0.43312242277325486,2021-05-12,2021-03-31,0001278793-21-000004
LMT,Lockheed Martin,539830109,1002000.0,2713,0.4246464458109602,2021-05-12,2021-03-31,0001278793-21-000004
IVV,ishares S&P 500 ETF,464287200,977000.0,2456,0.414051474608092,2021-05-12,2021-03-31,0001278793-21-000004
VXUS,Vgd Total Int'l Stock ETF,921909768,963000.0,15365,0.4081182907344858,2021-05-12,2021-03-31,0001278793-21-000004
JJSF,J & J Snack Foods,466032109,946000.0,6025,0.40091371031653533,2021-05-12,2021-03-31,0001278793-21-000004
N/A,FedEx Corp.,31428x106,940000.0,3310,0.39837091722784695,2021-05-12,2021-03-31,0001278793-21-000004
N/A,Cable One,12685j105,914000.0,500,0.387352147176864,2021-05-12,2021-03-31,0001278793-21-000004
VWO,Vgd Emerging Mkts ETF,922042858,902000.0,17320,0.3822665609994872,2021-05-12,2021-03-31,0001278793-21-000004
PSX,Phillips 66,718546104,864000.0,10595,0.36616220477112743,2021-05-12,2021-03-31,0001278793-21-000004
GPC,Genuine Parts,372460105,854000.0,7390,0.3619242162899801,2021-05-12,2021-03-31,0001278793-21-000004
CVX,Chevron Corp.,166764100,848000.0,8095,0.35938142320129174,2021-05-12,2021-03-31,0001278793-21-000004
GS,Goldman Sachs,38141G104,814000.0,2490,0.3449722623653909,2021-05-12,2021-03-31,0001278793-21-000004
PEP,"PepsiCo, Inc.",713448108,808000.0,5715,0.34242946927670254,2021-05-12,2021-03-31,0001278793-21-000004
N/A,Constellation Brands,21036p108,782000.0,3430,0.33141069922571953,2021-05-12,2021-03-31,0001278793-21-000004
HRC,Hill-Rom Holdings,431475102,740000.0,6695,0.3136111476049008,2021-05-12,2021-03-31,0001278793-21-000004
BAC,Verizon Communications,92343V104,736000.0,12650,0.3119159522124419,2021-05-12,2021-03-31,0001278793-21-000004
WTS,Watts Water Technologies,942749102,713000.0,6000,0.3021685787058031,2021-05-12,2021-03-31,0001278793-21-000004
MGRC,McGrath Rentcorp,580589109,702000.0,8700,0.297506791376541,2021-05-12,2021-03-31,0001278793-21-000004
PFE,Pfizer Inc.,717081103,585000.0,16140,0.24792232614711754,2021-05-12,2021-03-31,0001278793-21-000004
N/A,AT&T Corp.,00206r102,568000.0,18769,0.2407177457291671,2021-05-12,2021-03-31,0001278793-21-000004
SCHF,Schwab Int'l Equity ETF,808524805,564000.0,14985,0.23902255033670816,2021-05-12,2021-03-31,0001278793-21-000004
AXP,American Express,025816109,539000.0,3810,0.2284275791338399,2021-05-12,2021-03-31,0001278793-21-000004
USB,U.S. Bancorp,902973304,534000.0,9650,0.22630858489326627,2021-05-12,2021-03-31,0001278793-21-000004
INTC,Intel Corp.,458140100,531000.0,8295,0.22503718834892208,2021-05-12,2021-03-31,0001278793-21-000004
POST,Post Holdings,737446104,529000.0,5000,0.22418959065269262,2021-05-12,2021-03-31,0001278793-21-000004
VIG,Vgd Div Apprec ETF,921908844,509000.0,3460,0.215713613690398,2021-05-12,2021-03-31,0001278793-21-000004
SCHD,Schwab US Dividend ETF,808524797,507000.0,6950,0.21486601599416855,2021-05-12,2021-03-31,0001278793-21-000004
SONY,Sony Corp.,835699307,502000.0,4740,0.21274702175359486,2021-05-12,2021-03-31,0001278793-21-000004
LNN,Lindsay Corp.,535555106,500000.0,3000,0.21189942405736542,2021-05-12,2021-03-31,0001278793-21-000004
SPHR,MSG Entertainment,55826T102,493000.0,6028,0.2089328321205623,2021-05-12,2021-03-31,0001278793-21-000004
N/A,Dentsply Sirona,24906p109,487000.0,7627,0.20639003903187392,2021-05-12,2021-03-31,0001278793-21-000004
KR,Kroger Company,501044101,483000.0,13425,0.20469484363941498,2021-05-12,2021-03-31,0001278793-21-000004
BLKCHF,"BlackRock, Inc.",09247X101,475000.0,630,0.20130445285449716,2021-05-12,2021-03-31,0001278793-21-000004
N/A,ishares GNMA ETF,46429b333,458000.0,9110,0.19409987243654672,2021-05-12,2021-03-31,0001278793-21-000004
XOM,ExxonMobil Corp.,30231G102,455000.0,8141,0.19282847589220253,2021-05-12,2021-03-31,0001278793-21-000004
N/A,Accenture PLC,g1151c101,454000.0,1645,0.19240467704408779,2021-05-12,2021-03-31,0001278793-21-000004
SCHE,Schwab Emerg Markets ETF,808524706,439000.0,13800,0.1860476943223668,2021-05-12,2021-03-31,0001278793-21-000004
SCHA,Schwab US Small-Cap ETF,808524607,399000.0,4000,0.1690957403977776,2021-05-12,2021-03-31,0001278793-21-000004
SCHX,Schwab Large-Cap ETF,808524201,396000.0,4120,0.16782434385343342,2021-05-12,2021-03-31,0001278793-21-000004
SCZ,ishares EAFE Small Cap ETF,464288273,395000.0,5500,0.16740054500531867,2021-05-12,2021-03-31,0001278793-21-000004
FOX,Fox Corp. Cl B,35137L204,379000.0,10850,0.16061976343548298,2021-05-12,2021-03-31,0001278793-21-000004
BF/B,Brown Forman B,115637209,375000.0,5437,0.15892456804302404,2021-05-12,2021-03-31,0001278793-21-000004
KAMNUSD,Kaman Corp.,483548103,372000.0,7250,0.15765317149867986,2021-05-12,2021-03-31,0001278793-21-000004
N/A,Global Payments Inc,37940x102,363000.0,1800,0.1538389818656473,2021-05-12,2021-03-31,0001278793-21-000004
N/A,Citigroup Inc.,172967101,354000.0,4860,0.15002479223261472,2021-05-12,2021-03-31,0001278793-21-000004
VSS,Vgd Int'l Small Cap ETF,922042718,347000.0,2700,0.1470582002958116,2021-05-12,2021-03-31,0001278793-21-000004
HY,Hyster-Yale,449172105,322000.0,3700,0.13646322909294334,2021-05-12,2021-03-31,0001278793-21-000004
XECEUR,Cimarex Energy,171798101,322000.0,5425,0.13646322909294334,2021-05-12,2021-03-31,0001278793-21-000004
PNC,PNC Financial,693475105,319000.0,1820,0.13519183254859915,2021-05-12,2021-03-31,0001278793-21-000004
N/A,Advance Auto Parts,00751y106,294000.0,1600,0.12459686134573086,2021-05-12,2021-03-31,0001278793-21-000004
GHC,Graham Holdings,384637104,281000.0,500,0.11908747632023936,2021-05-12,2021-03-31,0001278793-21-000004
DORM,Dorman Products,258278100,277000.0,2700,0.11739228092778045,2021-05-12,2021-03-31,0001278793-21-000004
LW,Lamb Weston,513272104,271000.0,3500,0.11484948783909205,2021-05-12,2021-03-31,0001278793-21-000004
AMLP,Alerian MLP ETF,00162Q452,268000.0,8800,0.11357809129474786,2021-05-12,2021-03-31,0001278793-21-000004
CW,Curtiss-Wright Corp.,231561101,261000.0,2200,0.11061149935794475,2021-05-12,2021-03-31,0001278793-21-000004
PETQEUR,"PetIQ, Inc.",71639T106,247000.0,7000,0.10467831548433852,2021-05-12,2021-03-31,0001278793-21-000004
BATRKUSD,Liberty Braves C,531229888,246000.0,8850,0.10425451663622377,2021-05-12,2021-03-31,0001278793-21-000004
WBA,Walgreens Boots,931427108,209000.0,3800,0.08857395925597875,2021-05-12,2021-03-31,0001278793-21-000004
GE,General Electric,369604103,156000.0,11900,0.06611262030589801,2021-05-12,2021-03-31,0001278793-21-000004
