ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BRK/B,Berkshire Hathaway B,084670702,12993000.0,70876,6.185081163421716,2017-11-13,2017-09-30,0001278793-17-000009
AAPL,Apple Inc.,037833100,10304000.0,6686,4.9050316561146285,2017-11-13,2017-09-30,0001278793-17-000009
MHK,Mohawk Industries,608190104,8743000.0,35323,4.161946017994002,2017-11-13,2017-09-30,0001278793-17-000009
TJX,TJX Companies,872540109,8517000.0,115515,4.05436283143714,2017-11-13,2017-09-30,0001278793-17-000009
MSFT,Microsoft Corp.,594918104,8088000.0,108585,3.850145189698672,2017-11-13,2017-09-30,0001278793-17-000009
NSRGY,Nestle Reg ADR,641069406,7970000.0,94865,3.79397343742562,2017-11-13,2017-09-30,0001278793-17-000009
CMCSA,Comcast Corp. A,20030N101,5597000.0,145453,2.664349978578569,2017-11-13,2017-09-30,0001278793-17-000009
PGR,Progressive Corp.,743315103,5524000.0,114080,2.629599657257105,2017-11-13,2017-09-30,0001278793-17-000009
WFC,Wells Fargo,949746101,5437000.0,98583,2.588184890750702,2017-11-13,2017-09-30,0001278793-17-000009
DEO,Diageo PLC ADR,25243Q205,5398000.0,40851,2.5696196505926596,2017-11-13,2017-09-30,0001278793-17-000009
JNJ,Johnson & Johnson,478160104,5101000.0,39236,2.4282382063121815,2017-11-13,2017-09-30,0001278793-17-000009
BRK/A,Berkshire Hathaway A,084670108,4671000.0,17,2.2235445327747896,2017-11-13,2017-09-30,0001278793-17-000009
N/A,Alphabet Inc. Cl C,02079k107,4607000.0,4803,2.1930784976436426,2017-11-13,2017-09-30,0001278793-17-000009
TIFEUR,Tiffany & Company,886547108,3912000.0,42625,1.8622363973913456,2017-11-13,2017-09-30,0001278793-17-000009
MMM,3M Company,88579Y101,3758000.0,17902,1.7889275003570237,2017-11-13,2017-09-30,0001278793-17-000009
WMT,Wal-Mart Stores,931142103,3400000.0,43506,1.6185081163421717,2017-11-13,2017-09-30,0001278793-17-000009
KO,Coca-Cola Co.,191216100,3363000.0,74723,1.6008949397819776,2017-11-13,2017-09-30,0001278793-17-000009
N/A,AB InBev ADR,03524a108,3152000.0,26419,1.500452230208978,2017-11-13,2017-09-30,0001278793-17-000009
N/A,PIMCO Active Bond ETF,72201r775,2971000.0,27825,1.4142904746037035,2017-11-13,2017-09-30,0001278793-17-000009
HD,Home Depot,437076102,2899000.0,17725,1.3800161850811634,2017-11-13,2017-09-30,0001278793-17-000009
N/A,Dentsply Sirona,24906p109,2737000.0,45759,1.302899033655448,2017-11-13,2017-09-30,0001278793-17-000009
WBA,Walgreens Boots,931427108,2698000.0,34945,1.2843337934974057,2017-11-13,2017-09-30,0001278793-17-000009
