ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WPF,FOLEY TRASIMENE ACQUISTN COR,34431F104,9002000.0,805151,0.8453701382060912,2021-02-16,2020-12-31,0001567619-21-003759
N/A,ARCO PLATFORM LTD,G04553106,8556000.0,241079,0.8034866587970803,2021-02-16,2020-12-31,0001567619-21-003759
N/A,SUPERNOVA PARTNERS ACQUISITI,86846V108,5364000.0,487656,0.5037286626680152,2021-02-16,2020-12-31,0001567619-21-003759
N/A,CASCADE ACQUISITION CORP,147151203,5225000.0,500000,0.49067529128269566,2021-02-16,2020-12-31,0001567619-21-003759
N/A,FINSERV ACQUISITION CORP,318085107,5174000.0,413931,0.4858859248031899,2021-02-16,2020-12-31,0001567619-21-003759
N/A,ROTH CH ACQUISITION I CO,778675116,4635000.0,298871,0.43526889475508024,2021-02-16,2020-12-31,0001567619-21-003759
N/A,DRAGONEER GROWTH OPPORTUN CO,G28302100,4036000.0,304113,0.3790173159075521,2021-02-16,2020-12-31,0001567619-21-003759
GRPN,GROUPON INC,399473206,2928000.0,77051,0.27496598141162354,2021-02-16,2020-12-31,0001567619-21-003759
N/A,FINSERV ACQUISITION CORP,318085115,2465000.0,286290,0.23148604650944396,2021-02-16,2020-12-31,0001567619-21-003759
N/A,E MERGE TECHNOLOGY ACQUISITI,26873Y112,2243000.0,430675,0.21063821595159546,2021-02-16,2020-12-31,0001567619-21-003759
N/A,FOLEY TRASIMENE ACQUISTN COR,34431F112,1825000.0,268383,0.1713841926489798,2021-02-16,2020-12-31,0001567619-21-003759
N/A,ION ACQUISITION CORP 1 LTD,G49392106,1148000.0,97531,0.10780770036220758,2021-02-16,2020-12-31,0001567619-21-003759
N/A,SUPERNOVA PARTNERS ACQUISITI,86846V116,1033000.0,162552,0.09700814849665543,2021-02-16,2020-12-31,0001567619-21-003759
N/A,ANDINA ACQUISITION CORP III,G04415108,921000.0,86406,0.0864903240710742,2021-02-16,2020-12-31,0001567619-21-003759
UPWK,UPWORK INC,91688F104,767000.0,22209,0.07202831548590001,2021-02-16,2020-12-31,0001567619-21-003759
N/A,DRAGONEER GROWTH OPPORTUN CO,G28302118,573000.0,60822,0.053809941034446813,2021-02-16,2020-12-31,0001567619-21-003759
N/A,ANDINA ACQUISITION CORP III,G04415124,411000.0,86406,0.038596659276016826,2021-02-16,2020-12-31,0001567619-21-003759
N/A,GRID DYNAMICS HLDGS INC,39813G117,200000.0,23331,0.01878182933139505,2021-02-16,2020-12-31,0001567619-21-003759
N/A,ION ACQUISITION CORP 1 LTD,G49392114,155000.0,19506,0.014555917731831163,2021-02-16,2020-12-31,0001567619-21-003759
N/A,ANDINA ACQUISITION CORP III,G04415132,33000.0,86406,0.003099001839680183,2021-02-16,2020-12-31,0001567619-21-003759
