ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,"METROPCS COMMUNICATIONS, INC.",591708102,3248000.0,200000,1.749604076663686,2011-05-13,2011-03-31,0001140361-11-027268
N/A,RADVISION LTD,M81869105,3247000.0,285300,1.7490654054578165,2011-05-13,2011-03-31,0001140361-11-027268
N/A,OPENWAVE SYS INC,683718308,3103000.0,1450000,1.6714967518126285,2011-05-13,2011-03-31,0001140361-11-027268
LPSN,LIVEPERSON INC,538146101,3078000.0,243500,1.6580299716658948,2011-05-13,2011-03-31,0001140361-11-027268
N/A,SHORETEL INC,825211105,3062000.0,372000,1.6494112323719847,2011-05-13,2011-03-31,0001140361-11-027268
N/A,SIRIUS XM RADIO INC,82967N108,3053000.0,1850000,1.6445631915191605,2011-05-13,2011-03-31,0001140361-11-027268
N/A,"PIXELWORKS, INC.",72581M305,3040000.0,844383,1.6375604658428589,2011-05-13,2011-03-31,0001140361-11-027268
N/A,LIBERTY MEDIA CORP,53071M708,2941000.0,37900,1.584232016461792,2011-05-13,2011-03-31,0001140361-11-027268
N/A,ALCATEL-LUCENT,013904305,2905000.0,500000,1.564839853050495,2011-05-13,2011-03-31,0001140361-11-027268
N/A,TEKELEC,879101103,2842000.0,350000,1.5309035670807252,2011-05-13,2011-03-31,0001140361-11-027268
N/A,AXCELIS TECHNOLOGIES INC,054540109,2650000.0,1000000,1.427478695553808,2011-05-13,2011-03-31,0001140361-11-027268
NTES,NETEASE COM INC,64110W102,2476000.0,50000,1.333749905732539,2011-05-13,2011-03-31,0001140361-11-027268
N/A,ACCELRYS INC,00430U103,1630000.0,203700,0.8780340655670592,2011-05-13,2011-03-31,0001140361-11-027268
ZAGGEUR,ZAGG INCORPORATED,98884U108,1502000.0,200000,0.8090841512157809,2011-05-13,2011-03-31,0001140361-11-027268
NVMI,NOVA MEASURING INSTRUMENTS LTD,M7516K103,1430000.0,146175,0.7702998243931869,2011-05-13,2011-03-31,0001140361-11-027268
EHTH,EHEALTH INC,28238P109,1366000.0,102800,0.7358248672175477,2011-05-13,2011-03-31,0001140361-11-027268
N/A,MATTSON TECHNOLOGY INC,577223100,1355000.0,555211,0.7298994839529848,2011-05-13,2011-03-31,0001140361-11-027268
N/A,MAJESCO ENTERTAINMENT CO,560690208,1343000.0,425000,0.7234354294825525,2011-05-13,2011-03-31,0001140361-11-027268
N/A,"JAMBA,INC.",47023A101,1320000.0,600000,0.7110459917475571,2011-05-13,2011-03-31,0001140361-11-027268
FLWS,1 800 FLOWERS COM,68243Q106,1198000.0,362910,0.645328104631495,2011-05-13,2011-03-31,0001140361-11-027268
N/A,AIRMEDIA GROUP INC,009411109,1189000.0,228227,0.6404800637786707,2011-05-13,2011-03-31,0001140361-11-027268
N/A,BALLY TECHNOLOGIES INC,05874B107,1132000.0,29900,0.6097758050441172,2011-05-13,2011-03-31,0001140361-11-027268
N/A,TIVO INC,888706108,875000.0,100000,0.4713373051356913,2011-05-13,2011-03-31,0001140361-11-027268
N/A,TNS INC,872960109,633000.0,40686,0.3409788733153058,2011-05-13,2011-03-31,0001140361-11-027268
N/A,TIVO INC,888706108,430000.0,3875,0.23162861852382544,2011-05-13,2011-03-31,0001140361-11-027268
N/A,SILICOM LIMITED,M84116108,405000.0,22000,0.2181618383770914,2011-05-13,2011-03-31,0001140361-11-027268
DMRC,DIGIMARC CORPORATION,25381B101,142000.0,4900,0.07649131123344932,2011-05-13,2011-03-31,0001140361-11-027268
N/A,TIVO INC,888706108,125000.0,2750,0.06733390073367018,2011-05-13,2011-03-31,0001140361-11-027268
IWM,ISHARES TR,464287655,92000.0,8100,0.04955775093998126,2011-05-13,2011-03-31,0001140361-11-027268
N/A,POWERSHARES QQQ TRUST,73935A104,33000.0,3150,0.01777614979368893,2011-05-13,2011-03-31,0001140361-11-027268
N/A,WOWJOINT HOLDINGS LIMITED,G9796W119,20000.0,100000,0.010773424117387229,2011-05-13,2011-03-31,0001140361-11-027268
N/A,"ARUBA NETWORKS, INC.",043176106,3000.0,75,0.0016160136176080844,2011-05-13,2011-03-31,0001140361-11-027268
