ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,77965489000.0,1983350,12.565471068586035,2024-08-13,2024-06-30,0001013594-24-000640
CGNX,COGNEX CORP,192422103,57302136000.0,1225452,9.235218573132817,2024-08-13,2024-06-30,0001013594-24-000640
IDCC,INTERDIGITAL INC,45867G101,51689581000.0,443459,8.330659410124836,2024-08-13,2024-06-30,0001013594-24-000640
NVDA,NVIDIA CORPORATION,67066G104,50986193000.0,412710,8.21729641224778,2024-08-13,2024-06-30,0001013594-24-000640
N/A,WIX COM LTD,M98068105,48808244000.0,306835,7.866282707346168,2024-08-13,2024-06-30,0001013594-24-000640
MRVL,MARVELL TECHNOLOGY INC,573874104,45156239000.0,646012,7.277699684801007,2024-08-13,2024-06-30,0001013594-24-000640
CWAN,CLEARWATER ANALYTICS HLDGS I,185123106,39279402000.0,2120918,6.330546960622032,2024-08-13,2024-06-30,0001013594-24-000640
SMH,VANECK ETF TRUST,92189F676,39105000000.0,150000,6.302439097599412,2024-08-13,2024-06-30,0001013594-24-000640
N/A,FLEX LTD,Y2573F102,36684823000.0,1243975,5.912386210554,2024-08-13,2024-06-30,0001013594-24-000640
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,27510847000.0,199513,4.43384318478137,2024-08-13,2024-06-30,0001013594-24-000640
ADBE,ADOBE INC,00724F101,25312069000.0,45563,4.0794725305391655,2024-08-13,2024-06-30,0001013594-24-000640
DT,DYNATRACE INC,268150109,25007065000.0,558942,4.030315923084257,2024-08-13,2024-06-30,0001013594-24-000640
CART,MAPLEBEAR INC,565394103,18110633000.0,563492,2.918838038651685,2024-08-13,2024-06-30,0001013594-24-000640
VRNS,VARONIS SYS INC,922280102,15786064000.0,329082,2.5441940148524886,2024-08-13,2024-06-30,0001013594-24-000640
APPN,APPIAN CORP,03782L101,14197451000.0,460060,2.2881618787534044,2024-08-13,2024-06-30,0001013594-24-000640
INFA,INFORMATICA INC,45674M101,11826021000.0,382967,1.9059654038980107,2024-08-13,2024-06-30,0001013594-24-000640
TALK,TALKSPACE INC,87427V103,11013433000.0,4788449,1.775002959672461,2024-08-13,2024-06-30,0001013594-24-000640
8DT,SQUARESPACE INC,85225A107,10835292000.0,248345,1.7462924928962058,2024-08-13,2024-06-30,0001013594-24-000640
SPT,SPROUT SOCIAL INC,85209W109,10476397000.0,293621,1.6884504297346423,2024-08-13,2024-06-30,0001013594-24-000640
MU,MICRON TECHNOLOGY INC,595112103,1349893000.0,10263,0.21755832811087492,2024-08-13,2024-06-30,0001013594-24-000640
AVGO,BROADCOM INC,11135F101,1130294000.0,7040,0.18216619607165402,2024-08-13,2024-06-30,0001013594-24-000640
CRWD,CROWDSTRIKE HLDGS INC,22788C105,941498000.0,2457,0.15173849393969188,2024-08-13,2024-06-30,0001013594-24-000640
