ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,S1 Corporation,78463B101,9767000.0,1498000,6.838247134685534,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Xerox Corporation,984121103,9306000.0,1100000,6.515483550259401,2010-02-12,2009-12-31,0001144204-10-007211
LPSN,Liveperson Inc.,538146101,8397000.0,1204685,5.8790581744603685,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Yahoo! Inc.,984332106,7971000.0,475000,5.580799417485244,2010-02-12,2009-12-31,0001144204-10-007211
ORCL,Oracle Corporation,68389X105,7359000.0,300000,5.1523150060561935,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Cybersource Corp.,23251J106,6033000.0,300000,4.223932114626582,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Polycom Inc.,73172K104,5493000.0,220000,3.845857633953889,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Corp. Gaylord Entertainment Co.,367905106,5431000.0,275000,3.8024490824692463,2010-02-12,2009-12-31,0001144204-10-007211
CMCSA,ComCast Corporation,20030N101,5058000.0,300000,3.5412976356342196,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Qwest Communications International Inc.,749121109,5052000.0,1200000,3.53709680807119,2010-02-12,2009-12-31,0001144204-10-007211
N/A,"Internet Brands, Inc.",460608102,5049000.0,644833,3.534996394289675,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Clearwire Corporation,18538Q105,4563000.0,675000,3.1947293616842516,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Hollywood Media Corp.,436233100,4373000.0,3123860,3.061703155521638,2010-02-12,2009-12-31,0001144204-10-007211
N/A,American Tower Corporation,029912201,4321000.0,100000,3.025295983308712,2010-02-12,2009-12-31,0001144204-10-007211
N/A,"School Specialty, Inc.",807863105,4189000.0,179000,2.9328777769220533,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Strayer Education Inc.,863236105,4080000.0,19200,2.8565627428603433,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Mattson Technology Inc.,577223100,3780000.0,1058900,2.646521364708848,2010-02-12,2009-12-31,0001144204-10-007211
VRSN,Verisign Inc.,92343E102,3636000.0,150000,2.54570150319613,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Silicon Graphics International Corp.,82706L108,3513000.0,501112,2.459584538154016,2010-02-12,2009-12-31,0001144204-10-007211
LOGMEUR,LogMeIn Inc.,54142L109,3222000.0,161514,2.255844401347065,2010-02-12,2009-12-31,0001144204-10-007211
N/A,"TNS, Inc.",872960109,2936000.0,114300,2.0556049541759727,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Quality Systems Inc.,747582104,2700000.0,43000,1.8903724033634626,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Magma Design Automation Inc.,559181102,2686000.0,1162644,1.8805704723830596,2010-02-12,2009-12-31,0001144204-10-007211
IMAX,IMAX Corporation,45245E109,2662000.0,200000,1.8637671621309397,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Accelrys Inc.,00430U103,2335000.0,407500,1.6348220599458094,2010-02-12,2009-12-31,0001144204-10-007211
N/A,3Com Corp.,885535104,2250000.0,300000,1.5753103361362188,2010-02-12,2009-12-31,0001144204-10-007211
N/A,TiVo Inc.,888706108,2036000.0,200000,1.4254808197214852,2010-02-12,2009-12-31,0001144204-10-007211
N/A,NTELOS Holding Corp.,67020Q107,1781000.0,100000,1.2469456482927137,2010-02-12,2009-12-31,0001144204-10-007211
EDMCQ,Education Management,28140M103,1651000.0,75000,1.1559277177603988,2010-02-12,2009-12-31,0001144204-10-007211
LNW,Scientific Games Corporation,80874P109,1534000.0,105450,1.0740115802813155,2010-02-12,2009-12-31,0001144204-10-007211
N/A,"New Oriental Education & Technology Group, Inc.",647581107,1512000.0,20000,1.058608545883539,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Actividentity Corp,00506P103,1380000.0,587115,0.9661903394968809,2010-02-12,2009-12-31,0001144204-10-007211
N/A,"Limelight Networks, Inc.",53261M104,1086000.0,277147,0.760349788908415,2010-02-12,2009-12-31,0001144204-10-007211
IWM,IWM Feb 2010 61.0000 put,464287655,1041000.0,6000,0.7288435821856906,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Tradestation Group Inc.,89267P105,999000.0,126576,0.6994377892444812,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Call/TiVo (TUKEB),888706108,638000.0,3000,0.44668799753551447,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Youbet.com Inc.,987413101,631000.0,220000,0.44178703204531294,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Plato Learning Inc.,72764Y100,436000.0,100000,0.3052601362468406,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Blockbuster Inc.,093679108,402000.0,600000,0.28145544672300443,2010-02-12,2009-12-31,0001144204-10-007211
ESLT,Elbit Systems Ltd.,M3760D101,390000.0,6000,0.2730537915969446,2010-02-12,2009-12-31,0001144204-10-007211
N/A,Answers Corp.,03662X100,378000.0,43235,0.26465213647088476,2010-02-12,2009-12-31,0001144204-10-007211
