ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LPSN,LIVEPERSON INC,538146101,11376000.0,1354334,9.720086127345432,2010-11-12,2010-09-30,0001013594-10-000716
N/A,HEWLETT PACKARD CO,428236103,8414000.0,200000,7.189240917324584,2010-11-12,2010-09-30,0001013594-10-000716
SEACUSD,SEACHANGE INTERNATIONAL INC,811699107,4987000.0,673000,4.261082060220787,2010-11-12,2010-09-30,0001013594-10-000716
N/A,7 DAYS GROUP HOLDINGS LIMITED,81783J101,4947000.0,275000,4.2269045421921465,2010-11-12,2010-09-30,0001013594-10-000716
N/A,S1 CORPORATION,78463B101,4897000.0,940000,4.184182644656345,2010-11-12,2010-09-30,0001013594-10-000716
IMMR,IMMERSION CORP,452521107,4523000.0,765391,3.864622851088554,2010-11-12,2010-09-30,0001013594-10-000716
N/A,SONUS NETWORKS INC.,835916107,4413000.0,1250000,3.7706346765097916,2010-11-12,2010-09-30,0001013594-10-000716
N/A,TIME WARNER CABLE INC.,88732J207,3779000.0,70000,3.228921015755836,2010-11-12,2010-09-30,0001013594-10-000716
N/A,CELLCOM ISRAEL LTD,M2196U109,3649000.0,120166,3.1178440821627533,2010-11-12,2010-09-30,0001013594-10-000716
N/A,EQUINIX INC,29444U502,3511000.0,34300,2.999931644963943,2010-11-12,2010-09-30,0001013594-10-000716
N/A,MDS INC.,55269P302,3405000.0,337178,2.9093612221880445,2010-11-12,2010-09-30,0001013594-10-000716
N/A,TRAVELZOO INC,89421Q106,3349000.0,130000,2.8615126969479476,2010-11-12,2010-09-30,0001013594-10-000716
BAC,VERIZON COMMUNICATIONS INC.,92343V104,3259000.0,100000,2.784613281383506,2010-11-12,2010-09-30,0001013594-10-000716
N/A,LIBERTY MEDIA CORP,53071M708,3247000.0,50000,2.7743600259749135,2010-11-12,2010-09-30,0001013594-10-000716
EXTR,EXTREME NETWORKS INC,30226D106,2945000.0,947000,2.5163197648586757,2010-11-12,2010-09-30,0001013594-10-000716
MCHX,MARCHEX INC,56624R108,2924000.0,536500,2.4983765678936396,2010-11-12,2010-09-30,0001013594-10-000716
N/A,FOCUS MEDIA HLDG LTD,34415V109,2910000.0,120000,2.4864144365836154,2010-11-12,2010-09-30,0001013594-10-000716
LNW,SCIENTIFIC GAMES CORP,80874P109,2907000.0,300000,2.4838511227314672,2010-11-12,2010-09-30,0001013594-10-000716
N/A,PIXELWORKS INC,72581M305,2871000.0,844383,2.4530913565056904,2010-11-12,2010-09-30,0001013594-10-000716
N/A,ACCELRYS INC,00430U103,2836000.0,407500,2.4231860282306297,2010-11-12,2010-09-30,0001013594-10-000716
DSPGEUR,DSP GROUP INC,23332B106,2753000.0,393237,2.3522676783212,2010-11-12,2010-09-30,0001013594-10-000716
N/A,"CHARTER COMMUNICATIONS, INC.",16117M305,2332000.0,71744,1.9925493010697564,2010-11-12,2010-09-30,0001013594-10-000716
N/A,"NII HOLDINGS, INC.  CLASS B",62913F201,2261000.0,55000,1.931884206568919,2010-11-12,2010-09-30,0001013594-10-000716
SCOR1EUR,"COMSCORE, INC.",20564W105,2161000.0,91900,1.846440411497317,2010-11-12,2010-09-30,0001013594-10-000716
N/A,SAVVIS INC,805423308,2154000.0,102190,1.840459345842305,2010-11-12,2010-09-30,0001013594-10-000716
RDWR,RADWARE LTD,M81873107,2062000.0,60000,1.7618510543764312,2010-11-12,2010-09-30,0001013594-10-000716
N/A,HYPERCOM CORP,44913M105,2025000.0,311600,1.7302368501999386,2010-11-12,2010-09-30,0001013594-10-000716
N/A,LONGTOP FINL TECHNOLOGIES LT,54318P108,1968000.0,50000,1.6815338870091254,2010-11-12,2010-09-30,0001013594-10-000716
N/A,PRINCETON REVIEW INC,742352107,1927000.0,944617,1.6465019310297688,2010-11-12,2010-09-30,0001013594-10-000716
N/A,VALASSIS COMMUNICATIONS INC,918866104,1695000.0,50000,1.4482723264636521,2010-11-12,2010-09-30,0001013594-10-000716
N/A,PINNACLE ENTMT INC,723456109,1673000.0,150000,1.4294746915479,2010-11-12,2010-09-30,0001013594-10-000716
N/A,"ARUBA NETWORKS, INC.",043176106,1600000.0,75000,1.3671007211456305,2010-11-12,2010-09-30,0001013594-10-000716
N/A,ACTIVIDENTITY CORP,00506P103,1337000.0,616207,1.1423835401073175,2010-11-12,2010-09-30,0001013594-10-000716
N/A,MATTSON TECHNOLOGY INC,577223100,1238000.0,450000,1.0577941829864315,2010-11-12,2010-09-30,0001013594-10-000716
N/A,CLEARWIRE CORP,18538Q105,1214000.0,150000,1.037287672169247,2010-11-12,2010-09-30,0001013594-10-000716
N/A,SILICON GRAPHICS INTL CORP,82706L108,1126000.0,145112,0.9620971325062374,2010-11-12,2010-09-30,0001013594-10-000716
N/A,QUANTUM CORP,747906204,1060000.0,500000,0.9057042277589802,2010-11-12,2010-09-30,0001013594-10-000716
NVMI,NOVA MEASURING INSTRUMENTS LTD,M7516K103,923000.0,156500,0.7886462285108855,2010-11-12,2010-09-30,0001013594-10-000716
N/A,TERRESTAR CORP,881451108,347000.0,1000000,0.2964899688984586,2010-11-12,2010-09-30,0001013594-10-000716
N/A,WOWJOINT HOLDINGS LIMITED,G9796W119,30000.0,100000,0.02563313852148057,2010-11-12,2010-09-30,0001013594-10-000716
N/A,INFORMATION SERVICES GROUP I,45675Y112,1000.0,104800,0.0008544379507160189,2010-11-12,2010-09-30,0001013594-10-000716
