ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMT,AMERICAN TOWER CORP NEW,03027X100,50121000.0,685000,5.9917656706889915,2013-08-12,2013-06-30,0001140361-13-031771
N/A,INTERXION HOLDING N.V,N47279109,40738000.0,1559035,4.870065439487004,2013-08-12,2013-06-30,0001140361-13-031771
LORLUSD,LORAL SPACE & COMMUNICATNS INC,543881106,38966000.0,649656,4.658229906108562,2013-08-12,2013-06-30,0001140361-13-031771
N/A,TIME WARNER CABLE INC,88732J207,34306000.0,305000,4.101145489887602,2013-08-12,2013-06-30,0001140361-13-031771
CCOI,COGENT COMM GROUP INC,19239V302,34047000.0,1209500,4.070183072762876,2013-08-12,2013-06-30,0001140361-13-031771
EBA,EBAY INC,278642103,31084000.0,601000,3.715968239015514,2013-08-12,2013-06-30,0001140361-13-031771
N/A,TIVO INC,888706108,28020000.0,2535761,3.3496792580496306,2013-08-12,2013-06-30,0001140361-13-031771
IMMR,IMMERSION CORP,452521107,27744000.0,2093868,3.3166845587198055,2013-08-12,2013-06-30,0001140361-13-031771
N/A,MADISON SQUARE GARDEN CO,55826P100,27178000.0,458700,3.249021515891251,2013-08-12,2013-06-30,0001140361-13-031771
PDFS,PDF SOLUTIONS INC,693282105,26600000.0,1443285,3.1799239209179224,2013-08-12,2013-06-30,0001140361-13-031771
N/A,CBS CORP NEW,124857202,25046000.0,512500,2.994149418169559,2013-08-12,2013-06-30,0001140361-13-031771
DWREEUR,DEMANDWARE INC,24802Y105,24712000.0,582700,2.954221050139988,2013-08-12,2013-06-30,0001140361-13-031771
N/A,DIGITALGLOBE INC,25389M877,24210000.0,780700,2.8942089520835674,2013-08-12,2013-06-30,0001140361-13-031771
MSFT,MICROSOFT CORP,594918104,24182000.0,700000,2.8908616637457594,2013-08-12,2013-06-30,0001140361-13-031771
NDAQ,NASDAQ OMX GROUP INC,631103108,22953000.0,700000,2.743939614918386,2013-08-12,2013-06-30,0001140361-13-031771
IDCC,INTERDIGITAL INC,45867G101,22940000.0,513766,2.7423855167615465,2013-08-12,2013-06-30,0001140361-13-031771
N/A,INTERCONTINENTALEXCHANGE INC,45865V100,22576000.0,127000,2.6988707683700377,2013-08-12,2013-06-30,0001140361-13-031771
CMCSA,COMCAST CORP NEW,20030N101,20875000.0,500000,2.4955230018481815,2013-08-12,2013-06-30,0001140361-13-031771
N/A,YAHOO INC,984332106,19425000.0,773000,2.322181284354535,2013-08-12,2013-06-30,0001140361-13-031771
N/A,LUMOS NETWORKS CORP CMN,550283105,17955000.0,1050000,2.1464486466195973,2013-08-12,2013-06-30,0001140361-13-031771
LNW,SCIENTIFIC GAMES CORP,80874P109,16880000.0,1500400,2.01793668365017,2013-08-12,2013-06-30,0001140361-13-031771
DSGX,DESCARTES SYS GROUP INC,249906108,16875000.0,1463600,2.017338953589847,2013-08-12,2013-06-30,0001140361-13-031771
AG8,AGILENT TECHNOLOGIES INC,00846U101,16249000.0,380000,1.942503150037418,2013-08-12,2013-06-30,0001140361-13-031771
