ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LORLUSD,LORAL SPACE & COMMUNICATNS I,543881106,70038000.0,889825,7.118297820441806,2015-02-17,2014-12-31,0001140361-15-006818
N/A,WEBMD HEALTH CORP,94770V102,69545000.0,1758400,7.0681918661673,2015-02-17,2014-12-31,0001140361-15-006818
N/A,GOOGLE INC,38259P508,62246000.0,117300,6.326359492435831,2015-02-17,2014-12-31,0001140361-15-006818
IACIEUR,IAC INTERACTIVECORP,44919P508,60790000.0,1000000,6.178379229913153,2015-02-17,2014-12-31,0001140361-15-006818
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,58863000.0,2100000,5.98252897862112,2015-02-17,2014-12-31,0001140361-15-006818
AAPL,APPLE INC,037833100,58281000.0,528000,5.9233775275303255,2015-02-17,2014-12-31,0001140361-15-006818
NEWMEUR,NEW MEDIA INVT GROUP INC,64704V106,49623000.0,2100000,5.043423466457977,2015-02-17,2014-12-31,0001140361-15-006818
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,40884000.0,2029000,4.155236986934847,2015-02-17,2014-12-31,0001140361-15-006818
LPSN,LIVEPERSON INC,538146101,40397000.0,2865000,4.105740841434473,2015-02-17,2014-12-31,0001140361-15-006818
IDCC,INTERDIGITAL INC,45867G101,38882000.0,735000,3.9517641259661658,2015-02-17,2014-12-31,0001140361-15-006818
CGNX,COGNEX CORP,192422103,37594000.0,909600,3.8208585091191822,2015-02-17,2014-12-31,0001140361-15-006818
N/A,TESSERA TECHNOLOGIES INC,88164L100,37262000.0,1042000,3.7871157569505494,2015-02-17,2014-12-31,0001140361-15-006818
META,FACEBOOK INC,30303M102,36407000.0,466640,3.700218006636752,2015-02-17,2014-12-31,0001140361-15-006818
RGCGBP,REGAL ENTMT GROUP,758766109,28409000.0,1330000,2.887342910718914,2015-02-17,2014-12-31,0001140361-15-006818
EXPE,EXPEDIA INC DEL,30212P303,25608000.0,300000,2.6026638479949993,2015-02-17,2014-12-31,0001140361-15-006818
IMMR,IMMERSION CORP,452521107,24622000.0,2600000,2.5024519394459888,2015-02-17,2014-12-31,0001140361-15-006818
CMCSA,COMCAST CORP NEW,20030N101,23204000.0,400000,2.3583337991594804,2015-02-17,2014-12-31,0001140361-15-006818
N/A,DIGITALGLOBE INC,25389M877,20440000.0,660000,2.0774152238760464,2015-02-17,2014-12-31,0001140361-15-006818
N/A,GARMIN LTD,H2906T109,20218000.0,382700,2.0548522992331653,2015-02-17,2014-12-31,0001140361-15-006818
MKSI,MKS INSTRUMENT INC,55306N104,19910000.0,544000,2.0235487821610607,2015-02-17,2014-12-31,0001140361-15-006818
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,18888000.0,300000,1.9196780209672586,2015-02-17,2014-12-31,0001140361-15-006818
N/A,EQUINIX INC,29444U502,18138000.0,80000,1.8434519242007694,2015-02-17,2014-12-31,0001140361-15-006818
N/A,LUMOS NETWORKS CORP,550283105,16251000.0,966182,1.651667064736283,2015-02-17,2014-12-31,0001140361-15-006818
N/A,TIVO INC,888706108,15806000.0,1335000,1.606439580654833,2015-02-17,2014-12-31,0001140361-15-006818
AMT,AMERICAN TOWER CORP NEW,03027X100,15322000.0,155000,1.5572483395415255,2015-02-17,2014-12-31,0001140361-15-006818
PEGA,PEGASYSTEMS INC,705573103,10385000.0,500000,1.0554773532266506,2015-02-17,2014-12-31,0001140361-15-006818
N/A,MELLANOX TECHNOLOGIES LTD,M51363113,10080000.0,235900,1.0244787405416118,2015-02-17,2014-12-31,0001140361-15-006818
DISH,DISH NETWORK CORP,25470M109,9476000.0,130000,0.9630913239456661,2015-02-17,2014-12-31,0001140361-15-006818
N/A,MADISON SQUARE GARDEN CO,55826P100,7526000.0,100000,0.7649034723527947,2015-02-17,2014-12-31,0001140361-15-006818
TNET,TRINET GROUP INC,896288107,7476000.0,239000,0.759821732568362,2015-02-17,2014-12-31,0001140361-15-006818
N/A,GOOGLE INC,38259P706,6685000.0,12700,0.6794286091786385,2015-02-17,2014-12-31,0001140361-15-006818
SFLY,SHUTTERFLY INC,82568P304,6254000.0,150000,0.6356240122368294,2015-02-17,2014-12-31,0001140361-15-006818
N/A,CARMIKE CINEMAS INC,143436400,5254000.0,200000,0.5339892165481774,2015-02-17,2014-12-31,0001140361-15-006818
N/A,UNWIRED PLANET INC NEW,91531F103,5252000.0,5252000,0.5337859469568002,2015-02-17,2014-12-31,0001140361-15-006818
N/A,HYDRA INDS ACQUISITION CORP,448740209,2997000.0,300000,0.3045994826788899,2015-02-17,2014-12-31,0001140361-15-006818
TSQ,TOWNSQUARE MEDIA INC,892231101,1914000.0,145000,0.19452899894807987,2015-02-17,2014-12-31,0001140361-15-006818
N/A,MOBILEYE N V AMSTELVEEN,N51488117,1176000.0,29000,0.11952251972985471,2015-02-17,2014-12-31,0001140361-15-006818
N/A,TECNOGLASS INC,G87264100,985000.0,97000,0.10011027375332218,2015-02-17,2014-12-31,0001140361-15-006818
N/A,ACXIOM CORP,005125109,827000.0,40800,0.08405197603451517,2015-02-17,2014-12-31,0001140361-15-006818
