ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LPSN,Entertainment Inc. Liveperson Inc.,538146101,9659000000.0,1259385,5.196866492343782,2010-05-14,2010-03-31,0001144204-10-027181
N/A,S1 Corporation,78463B101,8838000000.0,1498000,4.755140910998483,2010-05-14,2010-03-31,0001144204-10-027181
N/A,"NII Holding, Inc.",62913F201,7878000000.0,189000,4.238628659973529,2010-05-14,2010-03-31,0001144204-10-027181
N/A,& Storage System Qwest Communications,749121109,7830000000.0,1500000,4.212803047422281,2010-05-14,2010-03-31,0001144204-10-027181
CIEN,Corp. Ciena Corporation,171779309,7653000000.0,501500,4.117571101139555,2010-05-14,2010-03-31,0001144204-10-027181
LOGMEUR,Corp. LogMeIn Inc.,54142L109,7162000000.0,346160,3.8533966060840843,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Clearwire Corporation,18538Q105,7160000000.0,1000000,3.8523205388944484,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Liberty Media-Starz,53071M708,6664000000.0,121900,3.5854558758648887,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Longtop Financial,54318P108,6442000000.0,200000,3.4660124178153686,2010-05-14,2010-03-31,0001144204-10-027181
N/A,American Tower,029912201,5965000000.0,140000,3.2093703930873443,2010-05-14,2010-03-31,0001144204-10-027181
N/A,"Internet Brands, Inc.",460608102,5945000000.0,644833,3.198609721190991,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Xerox Corporation,984121103,5850000000.0,600000,3.1474965296833135,2010-05-14,2010-03-31,0001144204-10-027181
N/A,"School Specialty, Inc.",807863105,5244000000.0,230300,2.8214481712238113,2010-05-14,2010-03-31,0001144204-10-027181
N/A,International Inc. SBA Communications Corp.,78388J106,4833000000.0,134000,2.6003163637537527,2010-05-14,2010-03-31,0001144204-10-027181
ATVIEUR,Activision Blizzard Inc.,00507V109,4820000000.0,400000,2.5933219270211234,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Sina Corporation,G81477104,4523000000.0,120000,2.4335259493602783,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Inc. Mattson Technology Inc.,577223100,4440000000.0,971533,2.3888691609904122,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Group Intl. Rectifier Corp.,460254105,4243000000.0,185300,2.282876542811333,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Tim Participacoes S.A.,88706P106,4164000000.0,150000,2.240371888820738,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Ultratech Inc.,904034105,4080000000.0,300000,2.1951770668560546,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Leap Wireless Intl Inc.,521863308,4074000000.0,249000,2.1919488652871486,2010-05-14,2010-03-31,0001144204-10-027181
SEACUSD,Seachange International,811699107,4021000000.0,560000,2.1634330847618126,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Hollywood Media Corp.,436233100,3686000000.0,3123860,1.9831918304978964,2010-05-14,2010-03-31,0001144204-10-027181
RDWR,Radware Ltd.,M81873107,3564000000.0,161400,1.9175517319301418,2010-05-14,2010-03-31,0001144204-10-027181
DIS,Walt Disney Company,254687106,3491000000.0,100000,1.8782752795084525,2010-05-14,2010-03-31,0001144204-10-027181
N/A,(The) DirectTV,25490A101,3381000000.0,100000,1.81909158407851,2010-05-14,2010-03-31,0001144204-10-027181
N/A,NTELOS Holding Corp.,67020Q107,3114000000.0,175000,1.6754366142621946,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Technologies Limited Magma Design Automation,559181102,3023000000.0,1162644,1.6264755571337874,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Quantum Corporation DLT,747906204,2893000000.0,1100000,1.5565311898074916,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Lodgenet Interactive,540211109,2788000000.0,400000,1.5000376623516372,2010-05-14,2010-03-31,0001144204-10-027181
N/A,Tibco Software Inc.,88632Q103,2700000000.0,250000,1.452690706007683,2010-05-14,2010-03-31,0001144204-10-027181
