ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DT,DYNATRACE INC,268150109,86559000.0,2110158,10.405351797756861,2020-11-16,2020-09-30,0001567619-20-019672
NYT,NEW YORK TIMES CO,650111107,76520000.0,1788265,9.19855265846827,2020-11-16,2020-09-30,0001567619-20-019672
IDCC,INTERDIGITAL INC,45867G101,73524000.0,1288546,8.838400230805295,2020-11-16,2020-09-30,0001567619-20-019672
SAILEUR,SAILPOINT TECHNLGIES HLDGS I,78781P105,58951000.0,1489799,7.086564006395229,2020-11-16,2020-09-30,0001567619-20-019672
GDDY,GODADDY INC,380237107,50958000.0,670762,6.125716758628151,2020-11-16,2020-09-30,0001567619-20-019672
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,50212000.0,1167987,6.036039284984432,2020-11-16,2020-09-30,0001567619-20-019672
N/A,FLEX LTD,Y2573F102,46976000.0,4216911,5.647036195559402,2020-11-16,2020-09-30,0001567619-20-019672
WMG,WARNER MUSIC GROUP CORP,934550203,39436000.0,1372167,4.7406445718682,2020-11-16,2020-09-30,0001567619-20-019672
ADSK,AUTODESK INC,052769106,38027000.0,164612,4.571267145106807,2020-11-16,2020-09-30,0001567619-20-019672
PETQEUR,PETIQ INC,71639T106,35877000.0,1089830,4.312813300155073,2020-11-16,2020-09-30,0001567619-20-019672
EVER,EVERQUOTE INC,30041R108,33898000.0,877288,4.0749155517088,2020-11-16,2020-09-30,0001567619-20-019672
STMP,STAMPS COM INC,852857200,31424000.0,130418,3.7775133133782925,2020-11-16,2020-09-30,0001567619-20-019672
BKNG,BOOKING HOLDINGS INC,09857L108,28341000.0,16567,3.4069025208265713,2020-11-16,2020-09-30,0001567619-20-019672
FLWS,FLWS/1-800 FLOWERS,68243Q106,26540000.0,1064138,3.19040234652049,2020-11-16,2020-09-30,0001567619-20-019672
MANH,MANHATTAN ASSOCS INC,562750109,14967000.0,156734,1.7991993941361029,2020-11-16,2020-09-30,0001567619-20-019672
EXPE,EXPEDIA GROUP INC,30212P303,14038000.0,153107,1.6875232908988185,2020-11-16,2020-09-30,0001567619-20-019672
NSY,NICE LTD,653656108,13876000.0,61121,1.668049094209432,2020-11-16,2020-09-30,0001567619-20-019672
ZNGAEUR,ZYNGA INC,98986T108,13790000.0,1512099,1.6577109404113624,2020-11-16,2020-09-30,0001567619-20-019672
N/A,E MERGE TECHNOLOGY ACQUISITI,26873Y203,13357000.0,1325063,1.6056595381489895,2020-11-16,2020-09-30,0001567619-20-019672
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,12331000.0,81946,1.4823229591162081,2020-11-16,2020-09-30,0001567619-20-019672
SONO,SONOS INC,83570H108,12135000.0,799427,1.4587615853438638,2020-11-16,2020-09-30,0001567619-20-019672
N/A,ARCO PLATFORM LTD,G04553106,12023000.0,294391,1.4452979431882385,2020-11-16,2020-09-30,0001567619-20-019672
FAF,FIRST AMERN FINL CORP,31847R102,9713000.0,190779,1.1676103237284672,2020-11-16,2020-09-30,0001567619-20-019672
WPF/U,FOLEY TRASIMENE ACQUISTN COR,34431F203,9287000.0,822596,1.116400399100821,2020-11-16,2020-09-30,0001567619-20-019672
N/A,IAC INTERACTIVECORP NEW,44891N109,7837000.0,65426,0.9420943176217438,2020-11-16,2020-09-30,0001567619-20-019672
N/A,FINSERV ACQUISITION CORP,318085206,5279000.0,510051,0.6345943476745165,2020-11-16,2020-09-30,0001567619-20-019672
N/A,ROTH CH ACQUISITION I CO,778675207,4303000.0,403681,0.5172683231754962,2020-11-16,2020-09-30,0001567619-20-019672
LORLUSD,LORAL SPACE & COMMUNICATNS I,543881106,4073000.0,222567,0.48961977232019427,2020-11-16,2020-09-30,0001567619-20-019672
N/A,DRAGONEER GROWTH OPPORTUN CO,G28302126,3820000.0,311798,0.4592063663793622,2020-11-16,2020-09-30,0001567619-20-019672
N/A,GRID DYNAMICS HLDGS INC,39813G117,1369000.0,348102,0.16456898313438398,2020-11-16,2020-09-30,0001567619-20-019672
N/A,OAKTREE ACQUISITION CORP,G67145105,1067000.0,90850,0.1282652337504658,2020-11-16,2020-09-30,0001567619-20-019672
N/A,ANDINA ACQUISITION CORP III,G04415116,977000.0,88845,0.1174462355896955,2020-11-16,2020-09-30,0001567619-20-019672
UPWK,UPWORK INC,91688F104,385000.0,22085,0.04628126990996189,2020-11-16,2020-09-30,0001567619-20-019672
