ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,61325089000.0,1833336,13.65503978474959,2024-05-14,2024-03-31,0001013594-24-000471
N/A,WIX COM LTD,M98068105,50532561000.0,367563,11.251905902334453,2024-05-14,2024-03-31,0001013594-24-000471
CGNX,COGNEX CORP,192422103,42202046000.0,994862,9.396979711319005,2024-05-14,2024-03-31,0001013594-24-000471
NVDA,NVIDIA CORPORATION,67066G104,41757122000.0,46214,9.297910064291019,2024-05-14,2024-03-31,0001013594-24-000471
IDCC,INTERDIGITAL INC,45867G101,39263407000.0,368809,8.742643401134169,2024-05-14,2024-03-31,0001013594-24-000471
N/A,FLEX LTD,Y2573F102,32708927000.0,1143269,7.283180616361928,2024-05-14,2024-03-31,0001013594-24-000471
INFA,INFORMATICA CORP,45674M101,31470110000.0,899146,7.007337634364394,2024-05-14,2024-03-31,0001013594-24-000471
TALK,TALKSPACE INC,87427V103,24344198000.0,6819103,5.4206361154701534,2024-05-14,2024-03-31,0001013594-24-000471
EQIX,EQUINIX INC,29444U700,22070149000.0,26741,4.914281700436691,2024-05-14,2024-03-31,0001013594-24-000471
CWAN,CLEARWATER ANALYTICS HLDGS I,185123106,18502218000.0,1045914,4.119823175407214,2024-05-14,2024-03-31,0001013594-24-000471
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,15234390000.0,130532,3.3921875196363978,2024-05-14,2024-03-31,0001013594-24-000471
APPN,APPIAN CORP,03782L101,14780582000.0,369977,3.2911397038780272,2024-05-14,2024-03-31,0001013594-24-000471
DT,DYNATRACE INC,268150109,13859182000.0,298432,3.0859748380322025,2024-05-14,2024-03-31,0001013594-24-000471
TDC,TERADATA CORP DEL,88076W103,10149753000.0,262471,2.2600094558424777,2024-05-14,2024-03-31,0001013594-24-000471
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,9574686000.0,88035,2.1319613291793984,2024-05-14,2024-03-31,0001013594-24-000471
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,9018991000.0,562632,2.008226696960823,2024-05-14,2024-03-31,0001013594-24-000471
8DT,SQUARESPACE INC,85225A107,7309864000.0,200600,1.627661457468228,2024-05-14,2024-03-31,0001013594-24-000471
GLBE,GLOBAL E ONLINE LTD,M5216V106,4998961000.0,137523,1.1131008931338298,2024-05-14,2024-03-31,0001013594-24-000471
