ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CRWD,"CrowdStrike Holdings, Inc",22788C105,58744000.0,258695,7.901858976083506,2022-04-25,2022-03-31,0000911270-22-000005
N/A,Atlassian Corp. Plc,g06242104,57890000.0,197020,7.786984477146162,2022-04-25,2022-03-31,0000911270-22-000005
OKTA,"Okta, Inc.",679295105,55707000.0,369021,7.493341583492508,2022-04-25,2022-03-31,0000911270-22-000005
DDOG,"Datadog, Inc.",23804L103,44408000.0,293179,5.973473944741869,2022-04-25,2022-03-31,0000911270-22-000005
SNOW,"Snowflake, Inc.",833445109,39859000.0,173958,5.361572193376557,2022-04-25,2022-03-31,0000911270-22-000005
XYZ,"Block (fka Square), Inc.",852234103,39653000.0,292424,5.333862419628205,2022-04-25,2022-03-31,0000911270-22-000005
N/A,Twilio Inc.,90138f102,35495000.0,215371,4.774555432998843,2022-04-25,2022-03-31,0000911270-22-000005
TOST,"Toast, Inc.",888787108,33257000.0,1530467,4.473514298781308,2022-04-25,2022-03-31,0000911270-22-000005
PLTR,Palantir Technologies Inc.,69608A108,32276000.0,2350783,4.34155658981464,2022-04-25,2022-03-31,0000911270-22-000005
SHOP,Shopify Inc.,82509L107,32141000.0,47548,4.323397272066934,2022-04-25,2022-03-31,0000911270-22-000005
SMARGBP,Smartsheet Inc.,83200N103,31192000.0,569410,4.195743993973797,2022-04-25,2022-03-31,0000911270-22-000005
SUMO2EUR,"Sumo Logic, Inc.",86646P103,26700000.0,2287909,3.591509510101961,2022-04-25,2022-03-31,0000911270-22-000005
N/A,"ServiceNow, Inc.",81762p102,26169000.0,46991,3.5200828602943157,2022-04-25,2022-03-31,0000911270-22-000005
N/A,Farfetch Limited,30744w107,25891000.0,1712375,3.48268811708052,2022-04-25,2022-03-31,0000911270-22-000005
NU,Nu Holdings Ltd.,G6683N103,25783000.0,3339807,3.4681606628823545,2022-04-25,2022-03-31,0000911270-22-000005
SE,Sea Limited,81141R100,23887000.0,199408,3.2131231336256763,2022-04-25,2022-03-31,0000911270-22-000005
OSCR,"Oscar Health, Inc.",687793109,19100000.0,1915719,2.5692071776384813,2022-04-25,2022-03-31,0000911270-22-000005
COMP,"Compass, Inc.",20464U100,14784000.0,1880925,1.9886470635710634,2022-04-25,2022-03-31,0000911270-22-000005
XMTR,"Xometry, Inc",98423F109,12465000.0,339180,1.6767103387049045,2022-04-25,2022-03-31,0000911270-22-000005
N/A,"HashiCorp, Inc",418100103,9761000.0,180751,1.3129859298915822,2022-04-25,2022-03-31,0000911270-22-000005
BASE,"Couchbase, Inc.",22207T101,9258000.0,531470,1.2453256570982756,2022-04-25,2022-03-31,0000911270-22-000005
OPRT,Oportun Financial Corp.,68376D104,8447000.0,588233,1.1362352371472384,2022-04-25,2022-03-31,0000911270-22-000005
AMZN,Amazon.Com Inc.,023135106,6044000.0,1854,0.8129993812380619,2022-04-25,2022-03-31,0000911270-22-000005
N/A,"Berkshire Hathaway Inc., Class",084670207,5963000.0,16897,0.802103790589438,2022-04-25,2022-03-31,0000911270-22-000005
AAPL,Apple Inc.,037833100,5643000.0,32320,0.7590594818541336,2022-04-25,2022-03-31,0000911270-22-000005
N/A,"Bird Global, Inc.",09077J107,4822000.0,1968163,0.6486239272551183,2022-04-25,2022-03-31,0000911270-22-000005
N/A,Visa Inc.,92826c839,4435000.0,20000,0.5965672163783594,2022-04-25,2022-03-31,0000911270-22-000005
DIBS,"1stdibs.com, Inc.",320551104,4183000.0,523560,0.5626698232493073,2022-04-25,2022-03-31,0000911270-22-000005
MSFT,Microsoft Corp.,594918104,4173000.0,13536,0.561324688601329,2022-04-25,2022-03-31,0000911270-22-000005
